x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.07164955,-0.028010905,-0.1537655,-0.00089395046,0.0012767315,-0.00014054775,0.1439332253252716,0.711253813074053,0.9907769098065514,-0.1015423450330845,0.06795356406336159,0.02273611657513248,-0.070434378978533,-0.027535880660384045,-0.1511577005091219,-0.009053700182403838,0.012348209882017753,-0.0007851148836069601,0.13329904898305733,0.8868412526421654,0.971848861180574,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021913086333799,0,2.8582711948870645
-0.071338534,-0.029319584,-0.15474445,-0.00082296133,0.0015438795,-0.0003695488,0.1435120425833655,0.7110807100058328,0.9898632982832032,-0.10159095206770595,0.06804471513335679,0.022714296200259658,-0.07012864093267218,-0.028822368244785245,-0.15212003615875197,-0.008418401971859932,0.014989816512642862,-0.0030830584216065627,0.13285665900160604,0.8866290276366042,0.9709781182506738,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021869905140243652,0,2.8581437598501926
-0.071455956,-0.030141175,-0.15519506,-0.0011196733,0.0017020702,-0.00024336576,0.14309016661416804,0.7109027562568336,0.9889470262986101,-0.10165707710263328,0.0681452058136875,0.02269992541741814,-0.07024406614348712,-0.029630026425101846,-0.152563013893631,-0.011362767311772333,0.016478571930791226,-0.0016432355803906323,0.13241426902015474,0.886416802631043,0.9701073753207736,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021830655410126396,0,2.857999766350035
-0.071623206,-0.03120464,-0.15621579,-0.000872612,0.0014930964,-0.00041645765,0.14266730317754114,0.7107185238055534,0.9880247279250335,-0.10170861605237545,0.06823335867663763,0.022675335482037484,-0.07040847188397431,-0.03067543788809904,-0.15356641593983325,-0.008886346647147067,0.014479490776613417,-0.003508840044702014,0.13197187903870344,0.8862045776254819,0.9692366323908734,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02179777887337158,0,2.857882334577053
-0.072145104,-0.03156966,-0.15651637,-0.0011319518,0.001347661,-0.00017356873,0.14224135846830094,0.7105321362912683,0.9871006549006778,-0.10177546658404107,0.0683129250906848,0.022665085544158442,-0.07092151626054537,-0.03103426459971066,-0.15386190249090054,-0.011396558224341624,0.012992627685119995,-0.0009464484876542562,0.13152948905725215,0.8859923526199207,0.9683658894609732,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021766011272357895,0,2.8577557427490983
-0.07229018,-0.032415032,-0.15729493,-0.0008124709,0.0012588501,-0.0004490614,0.141814557225491,0.7103407576932051,0.9861719853118078,-0.10182345526859611,0.06838724808825021,0.022638570712498727,-0.07106413253383792,-0.03186530028666564,-0.15462724914548204,-0.008243923809206287,0.012191026757730154,-0.0038684189265205367,0.13108709907580085,0.8857801276143595,0.967495146531073,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021739796146690082,0,2.857655589917961
-0.07277876,-0.032632113,-0.1574434,-0.0011218786,0.0012910366,-0.00016468763,0.14138487138561281,0.7101480974559968,0.9852424391188926,-0.10188971143910705,0.06846347142642088,0.02262884509494195,-0.07154442964986889,-0.03207869839103768,-0.15477320727038682,-0.01128462371995653,0.012438781035628572,-0.000864243421528303,0.13064470909434955,0.8855679026087984,0.9666244036011729,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021713696989474188,0,2.8575368283236227
-0.072862744,-0.033427,-0.15810311,-0.0007867217,0.0012770891,-0.0004981756,0.14095468971566835,0.7099507441894561,0.984308998042098,-0.1019361802176228,0.0685388712787064,0.02259943054546491,-0.07162698732704334,-0.03286010680278374,-0.15542172124593256,-0.007994963243516544,0.012376307907913005,-0.004367357652589355,0.13020231911289826,0.8853556776032372,0.9657536606712727,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02169308576967017,0,2.857443398017117
-0.07336271,-0.033524275,-0.15814239,-0.001161933,0.0013420582,-0.00017905235,0.1405215562635277,0.7097528166177582,0.983375325063437,-0.10200480147149933,0.0686181069482795,0.022588856776286737,-0.07211847104679765,-0.032955730928686436,-0.1554603338383591,-0.011688074985740583,0.012931796118494696,-0.0009767599859390546,0.12975992913144696,0.885143452597676,0.9648829177413725,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021671790768134337,0,2.857326037212404
-0.07338625,-0.034280956,-0.15874302,-0.0007904172,0.0013437271,-0.00056409836,0.1400882838015992,0.7095504216126952,0.9824381058790532,-0.10205148869909429,0.06869744112051682,0.022555550122824126,-0.07214162856329367,-0.03369959511490843,-0.1560508080878546,-0.008052483532381614,0.013031293991155306,-0.0050122590522764,0.12931753914999566,0.8849312275921148,0.9640121748114723,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021655969373969908,0,2.857235743123409
-0.07359666,-0.034220934,-0.15874255,-0.0011490583,0.0016325712,-0.00022375584,0.13965376911878827,0.7093483809703054,0.9815008895124128,-0.10211934997716991,0.06879382868226967,0.022542336960386614,-0.07234846342835984,-0.03364059235712622,-0.15605033898635812,-0.011632648210187153,0.015790863644148792,-0.0014234938727192758,0.12887514916854437,0.8847190025865537,0.9631414318815721,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0216384383117049,0,2.8571139165430037
-0.07327342,-0.03505534,-0.15931451,-0.00076550245,0.0018410683,-0.00065386295,0.1392211628374368,0.7091414139879203,0.9805602962898956,-0.10216456638153089,0.06890252588259449,0.022503730562793683,-0.07203069488173701,-0.03446082947174638,-0.1566125825514243,-0.007910347695478435,0.01792449031510127,-0.005909400807035267,0.12843275918709307,0.8845067775809925,0.9622706889516719,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02162693403835221,0,2.8570141063373016
-0.07353592,-0.035043776,-0.1593293,-0.001278758,0.0019437075,-0.00020718575,0.13878700676261732,0.7089345152956019,0.9796196157859363,-0.10224008416510423,0.06901728287309522,0.022491495544742054,-0.07228875435593234,-0.034449479273506535,-0.15662713441723192,-0.012972465148391975,0.018820689562934135,-0.0011701804644672089,0.12799036920564177,0.8842945525754313,0.9613999460217717,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02161362586791419,0,2.856880176363078
-0.07326168,-0.03579241,-0.15993214,-0.00083458424,0.001967907,-0.000687778,0.13835446979801921,0.7087231966627353,0.9786753760847493,-0.10228937835520859,0.0691334685678696,0.022450886779259733,-0.07201916589881349,-0.03518541731991415,-0.15721975521812254,-0.008622107561398647,0.019156822508639114,-0.0061947327660557315,0.12754797922419048,0.8840823275698702,0.9605292030918715,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02160607433931841,0,2.856777242044976
-0.07356566,-0.03567475,-0.15986395,-0.0013815165,0.0019881725,-0.00017076731,0.1379201381133503,0.7085125726826595,0.9777315390131204,-0.10237096334863185,0.06925085081852025,0.022440801773769514,-0.07231799413360962,-0.035069754910233286,-0.15715271587583896,-0.013988672383449184,0.019235744910448972,-0.0007393575842939117,0.12710558924273918,0.883870102564309,0.9596584601619713,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021595932471368116,0,2.8566397378815873
-0.07337773,-0.03638345,-0.16040993,-0.00088244677,0.0020085573,-0.0007406473,0.1374869159971781,0.7082977645455631,0.9767844784289575,-0.10242308372100395,0.06936943652118377,0.022397071555969258,-0.07213324643576445,-0.03576643401797812,-0.1576894437826732,-0.009099220958138466,0.019546286574633386,-0.006679922479935395,0.12666319926128788,0.8836578775587478,0.9587877172320711,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02159165520240574,0,2.8565369519625694
-0.073725164,-0.036189675,-0.16027015,-0.0014467239,0.001994133,-0.00016355515,0.13705164262023842,0.7080841004626485,0.9758382431046047,-0.10250851888534675,0.06948717070214085,0.022387412280057285,-0.07247478974050284,-0.03557594444634208,-0.15755203477732344,-0.014628103260471863,0.019280764241472032,-0.0006207574633219288,0.1262208092798366,0.8834456525531866,0.9579169743021709,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021584197133587092,0,2.8563987112026585
-0.07357699,-0.036854744,-0.16077936,-0.000913918,0.0020161867,-0.00078094006,0.13661724405902723,0.7078665098114276,0.9748890014592781,-0.1025624976471496,0.06960620685614606,0.022341303143247487,-0.07232912932734083,-0.03622973397187843,-0.1580525993888675,-0.009408268978284276,0.019614884161829743,-0.0070524546505231715,0.1257784192983853,0.8832334275476255,0.9570462313722707,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02158253839450576,0,2.856297118348718
-0.07394457,-0.036604583,-0.16057873,-0.0014901161,0.00199306,-0.00016754866,0.1361806752803734,0.7076503962028713,0.9739409443507954,-0.1026505303253568,0.06972387781476075,0.022331407129054338,-0.07269053415918326,-0.03598392703106765,-0.1578554440440762,-0.015080540312842818,0.019264586052930657,-0.0006302659315099942,0.125336029316934,0.8830212025420643,0.9561754884423705,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021577283616623075,0,2.8561590103372607
-0.07380861,-0.037239373,-0.1610654,-0.000934124,0.0020200014,-0.00081169605,0.135744909183498,0.7074305346225225,0.972990013840456,-0.10270573298166141,0.06984314229248673,0.02228347765955884,-0.07255683229637293,-0.03660786023040072,-0.15833381145164477,-0.009612369707640695,0.019649018608832617,-0.007339352418501545,0.1248936393354827,0.8828089775365031,0.9553047455124704,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021577763841914364,0,2.8560586607921414
-0.07418758,-0.036940157,-0.16081488,-0.0015255213,0.0019940138,-0.00017338991,0.13530690570477577,0.707212439660662,0.9720405623931838,-0.10279582734859967,0.069960870202652,0.02227323664906727,-0.07292935950705888,-0.03631369868997181,-0.1580875276501778,-0.015397117774840229,0.019264016156307993,-0.0006565136122539674,0.1244512493540314,0.8825967525309419,0.9544340025825702,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021574299717194725,0,2.855920658113421
-0.074049115,-0.03755617,-0.16128814,-0.00095170736,0.0020228624,-0.0008381009,0.13486971967408967,0.7069907078357353,0.971088316797001,-0.10285208313208402,0.0700803009367659,0.022223751071994226,-0.07279330796026623,-0.03691937213078312,-0.15855283368483244,-0.009804351288054522,0.019676468084639125,-0.007587482793760654,0.1240088593725801,0.8823845275253808,0.95356325965267,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021576546317428544,0,2.8558213022527545
-0.07443321,-0.03721738,-0.16100037,-0.0015520453,0.0019960403,-0.00018161535,0.13443026596799745,0.7067709761204544,0.9701377702250529,-0.10294375825439125,0.07019815001338749,0.022213022284173715,-0.07317081968760192,-0.036586213084231434,-0.15826986113154762,-0.015653257708295287,0.019278889574359533,-0.0007153444046544573,0.12356646939112881,0.8821723025198196,0.9526925167227698,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02157457192631449,0,2.855683480314048
-0.07428557,-0.03781861,-0.16146165,-0.00096672773,0.002024293,-0.00086021423,0.13399168394573568,0.7065476947862388,0.969184500266929,-0.10300085816029801,0.07031766525139102,0.022162232226436745,-0.07302569256594643,-0.03717725575580649,-0.15872332972085695,-0.009924307038486579,0.019684837006864322,-0.007788962442055388,0.12312407940967751,0.8819600775142584,0.9518217737928696,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021578284911909613,0,2.8555849849902564
-0.074670434,-0.037445784,-0.1611464,-0.001578927,0.0019977093,-0.00018835068,0.13355082966711235,0.706326614633264,0.9682330915772077,-0.10309409552592928,0.07043561046251184,0.02215110929451419,-0.07340402438492903,-0.03681073679253902,-0.1584134083191745,-0.01591406756700564,0.01929029850861741,-0.0007591990040157002,0.12268168942822621,0.8817478525086972,0.9509510308629694,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021577531627838348,0,2.8554470884013545
-0.07450873,-0.038039505,-0.16160107,-0.0009769201,0.0020272732,-0.00088214874,0.13311093010162958,0.7061020291854163,0.9672789984497835,-0.10315184830502966,0.07055530223587209,0.02209902216067205,-0.07324511938566274,-0.037394503653202675,-0.15886044638282298,-0.010048085741058053,0.019715534925398005,-0.007998545706889744,0.12223929944677492,0.8815356275031361,0.9500802879330692,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02158248818139856,0,2.855349330844331
-0.07489228,-0.03763759,-0.1612624,-0.0016008615,0.0019996166,-0.0001937151,0.13266876600670022,0.7058798165477747,0.9663269048786121,-0.10324640005468687,0.07067336200145224,0.022087579710199846,-0.07362210225458253,-0.03699928327409008,-0.15852743003658912,-0.016123895118586567,0.019305015670740534,-0.0007927410195936302,0.12179690946532362,0.8813234024975749,0.949209545003169,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021582757537546564,0,2.8552113374079524
-0.07471597,-0.03822422,-0.1617136,-0.0009867549,0.0020284653,-0.000901103,0.13222764288054137,0.7056541404964813,0.9653721474417527,-0.10330467794698346,0.07079312318772857,0.022034376270972947,-0.07344878798587046,-0.037575970722709365,-0.15897098586961592,-0.010112659689963445,0.019722354889393477,-0.008172058626070454,0.12135451948387233,0.8811111774920137,0.9483388020732688,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021588753977720518,0,2.8551142421764784
-0.07509601,-0.03779739,-0.16135454,-0.0016237497,0.0020011663,-0.00019729137,0.13178427601177,0.705430984441025,0.9644195098986582,-0.10340056317161228,0.07091127271039815,0.022022725254663034,-0.07382238033713835,-0.03715638133316105,-0.1586180151106295,-0.01635102682711427,0.01931666181598817,-0.000808541607511881,0.12091212950242103,0.8808989524864526,0.9474680591433686,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02158986564610809,0,2.8549759518138695
-0.07490331,-0.0383842,-0.16180646,-0.0009918213,0.0020309687,-0.00092077255,0.13134204688810588,0.705204364033911,0.9634642042183097,-0.10345916562652485,0.07103117856682961,0.021968363597808342,-0.07363291705322451,-0.03773309218398576,-0.15906225513671732,-0.010186285664905422,0.019743028742894273,-0.008354914095716436,0.12046973952096973,0.8806867274808914,0.9465973162134684,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021596772169767263,0,2.854879513914163
-0.07528126,-0.037931383,-0.16142893,-0.0016439557,0.0020016432,-0.00019913912,0.13089758623560427,0.7049804168263538,0.9625111274351753,-0.10355627906473183,0.07114935974518499,0.021956598242591056,-0.07400451150458454,-0.03728813342244283,-0.15869117377811578,-0.01656020101002429,0.019319060529331213,-0.0008097801313768043,0.12002734953951844,0.8804745024753302,0.9457265732835682,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02159858150198199,0,2.854740882973191
-0.075071275,-0.03851962,-0.16188312,-0.0009950399,0.002032876,-0.00093883276,0.1304543653646731,0.7047529967019969,0.9615553691795231,-0.10361505880935365,0.07126938266360903,0.0219011653105757,-0.07379807521348852,-0.037866374238904446,-0.15913763519539675,-0.010196396294115244,0.019765634801895263,-0.008532910676946552,0.11958495955806714,0.880262277469769,0.944855830353668,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02160626136175233,0,2.8546450820806526
-0.07544714,-0.038044512,-0.16148883,-0.0016645789,0.0020025969,-0.00019747019,0.13000892540940687,0.7045283816473835,0.9606019387537618,-0.10371335643480101,0.07138761689782412,0.021889503372717032,-0.07416756919700523,-0.037399329342259036,-0.158750050816389,-0.016755618958393635,0.01932470572564385,-0.0007746530626979082,0.11914256957661584,0.8800500524642079,0.9439850874237679,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021608643202840526,0,2.8545059732505083
-0.07522076,-0.03863722,-0.16194749,-0.0009965897,0.0020343065,-0.0009576678,0.12956482197702127,0.7043002672452394,0.959645800440546,-0.10377221483376958,0.07150772301620212,0.021832960288878375,-0.07394502116794882,-0.037981966304047945,-0.15920090774230117,-0.010205871982308172,0.01977971851864671,-0.008714313652917638,0.11870017959516455,0.8798378274586467,0.9431143444938677,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021617002111686684,0,2.854410817454073
-0.07559514,-0.038138866,-0.16153747,-0.0016838312,0.0020035505,-0.00019448996,0.12911850827168936,0.7040750952878586,0.9586920828733615,-0.10387167307656162,0.07162601020868846,0.021821477637235874,-0.07431301524889719,-0.03749192102122996,-0.15879783026330535,-0.01696048567562477,0.01932698279478995,-0.000722634645525268,0.11825778961371325,0.8796256024530855,0.9422436015639675,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021619848700153578,0,2.854271130584741
-0.07535148,-0.03873968,-0.16200256,-0.0009949207,0.0020360947,-0.0009765029,0.1286736330632939,0.7038463758914015,0.957735619342994,-0.10393046816086364,0.0717462253804061,0.02176381733262727,-0.07407353672032696,-0.03808272215098734,-0.15925508081412557,-0.010200858734954483,0.01979933010119051,-0.00889928713732269,0.11781539963226195,0.8794133774475243,0.9413728586340673,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.021628805407882652,0,2.8541766372252746
