x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.15004623,-0.12000787,0.011534452,0.0025693178,-0.0013759136,-0.004398644,-0.08899332149788078,0.2625195706833347,1.1226038762227253,-0.029559266975689922,0.0471067652501208,0.007927103857258018,-0.1475014810487354,-0.11797261039461718,0.011338760714682306,0.025322160730228648,-0.013322646987250997,-0.04443207155976867,-0.08902007794637574,0.43105696254043646,1.1001547672011616,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016366503022630416,0,2.920254864068186
-0.15058029,-0.11918169,0.011770368,0.0020952225,-0.00094270706,-0.0040567517,-0.0898823475487781,0.26181592188886665,1.1226733681096888,-0.029435619001163225,0.047051113535645575,0.007687588583445798,-0.1480264794333555,-0.11716043535684789,0.011570674375048731,0.02063055638291784,-0.0091060952751692,-0.04085051370225493,-0.08990684537356654,0.4303569209637933,1.1002609761336095,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016381626521077997,0,2.9204145669530055
-0.1499179,-0.12012601,0.011207104,0.002604127,-0.0010646582,-0.0044498444,-0.09076746284006165,0.26110669786212554,1.1227395344873103,-0.029281925134076237,0.04698826299974448,0.00742486474868293,-0.14737532189714372,-0.11808873411101664,0.01101696355797137,0.0256343367757576,-0.010273100496620816,-0.04494847897951064,-0.09079361280075733,0.42965687938715014,1.1003671850660575,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016403479640807836,0,2.920604842312438
-0.15038949,-0.1193735,0.011143088,0.0021090508,-0.00028163195,-0.00409925,-0.09165536245077188,0.26040191664217877,1.1228053229124433,-0.02915746291363951,0.04697164136028619,0.007182840978180598,-0.14783892337499835,-0.11734898972094016,0.010954031733210953,0.020714389828962947,-0.0026169900126497276,-0.04127305650419998,-0.09168038022794812,0.428956837810507,1.1004733939985054,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016419722313606458,0,2.920731568657193
-0.14969897,-0.12035036,0.010549545,0.0026476383,-0.0005169511,-0.0045297146,-0.09253918524636412,0.2596913680157725,1.1228676070560186,-0.029001202459849634,0.046941127756591226,0.006915402155871061,-0.14716011691110115,-0.11830928629247123,0.010370554577415435,0.026018489890373225,-0.0048990663749844555,-0.04575252086143386,-0.09256714765513892,0.4282567962338638,1.1005796029309534,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.0164430124587025,0,2.9208956091300977
-0.15030885,-0.11947143,0.010659933,0.0021028519,3.9339066e-05,-0.0041760206,-0.0934266086861853,0.258986008552901,1.1229305429237488,-0.028877108045359548,0.0469434564253837,0.0066688460621734365,-0.14775963969410053,-0.11744527033861284,0.010479068323476818,0.020630655513526205,0.0005272256308198591,-0.04202433699923496,-0.09345391508232971,0.42755675465722065,1.1006858118634013,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016459982453901588,0,2.9210050892706807
-0.14966363,-0.12044692,0.010173678,0.0026700497,-0.00038218498,-0.004625559,-0.09431022274498047,0.25827488986332103,1.1229906079454135,-0.028719525741078597,0.04692089963370501,0.00639574869042644,-0.1471253619357128,-0.1184042047375293,0.010001061044744759,0.026227257195455902,-0.003586343551465276,-0.04670454476643607,-0.0943406825095205,0.4268567130805775,1.1007920207958493,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016484091131072347,0,2.921161882483495
-0.1503467,-0.11947274,0.01038599,0.0020979643,0.00011861324,-0.004229605,-0.09519786973601144,0.25756952265526223,1.1230519263848655,-0.028595741805492264,0.046927911122348086,0.006146026396304456,-0.14779689035563937,-0.11744659574438794,0.010209707815011551,0.020557899170084278,0.0012976320777426354,-0.042550108738494886,-0.0952274499367113,0.4261566715039343,1.1008982297282972,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01650120663866076,0,2.921265177804864
-0.14967692,-0.12048137,0.009942651,0.0027042627,-0.0003696084,-0.0046886206,-0.09608156228534181,0.25685820053164676,1.123110627350997,-0.0284361605567325,0.04690609650858817,0.0058692056512865765,-0.1471384325114049,-0.11843808609741657,0.009773960393405938,0.026564984616805377,-0.003474335144568022,-0.0473400702360721,-0.09611421736390209,0.42545662992729116,1.1010044386607452,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016525705418315932,0,2.9214202975299353
-0.15040159,-0.11943096,0.010218978,0.0020986795,0.00014293194,-0.004253149,-0.09696953332951973,0.2561530799531848,1.1231709596728174,-0.028312353155468047,0.04691454274901922,0.005618093515431262,-0.14785085378921228,-0.1174055183531819,0.010045533446724896,0.02056762894725185,0.0015261386169667446,-0.04278180551756851,-0.09700098479109288,0.424756588350648,1.101110647593193,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016542644713119246,0,2.9215196812499347
-0.14968783,-0.120491385,0.009791374,0.0027422905,-0.00038415194,-0.004730284,-0.09785329032488638,0.25544169871003325,1.1232287677258845,-0.02815051069205322,0.046891870846643924,0.005338812141198309,-0.1471490637394272,-0.11844776502627155,0.00962521658957066,0.026937797946675612,-0.003635991840489615,-0.047760285620811166,-0.09788775221828368,0.42405654677400484,1.101216856525641,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016567341538454544,0,2.921674155600444
-0.15045172,-0.11936998,0.010117412,0.0020979643,0.0001552105,-0.0042604804,-0.0987415574651391,0.25473693804991937,1.1232885006214155,-0.028026734584932576,0.04690104974603153,0.005087260172562227,-0.14790010153614414,-0.1173455614166475,0.00994561508971233,0.020557902956924747,0.001634148200194079,-0.04285157838947906,-0.09877451964547447,0.4233565051973617,1.101323065458089,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01658395485435666,0,2.9217698753993724
-0.14966828,-0.12054372,0.009496689,0.0027524233,-0.00040018559,-0.004571855,-0.09962519901019665,0.25402524784674996,1.1233445685767298,-0.027864315617562,0.0468774291613216,0.004817333583676606,-0.1471299443460928,-0.11849937552802925,0.00933555126699631,0.027036156044256895,-0.0038003632521288666,-0.04621384637775204,-0.09966128707266526,0.4226564636207185,1.101429274390537,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016608462339510383,0,2.921921395511719
-0.15046406,-0.11937845,0.009767294,0.002010703,0.00017035007,-0.0040337443,-0.1005135388862793,0.25332043733047677,1.1234022341768235,-0.0277456898125615,0.04688749477713331,0.004579174864061822,-0.147912262827294,-0.11735390591018527,0.009601489543057375,0.019699614790775127,0.00177033301892052,-0.0405839169805144,-0.10054805449985606,0.42195642204407535,1.101535483322985,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01662439407012159,0,2.9220092183951887
-0.14963216,-0.12061936,0.009176493,0.0027199984,-0.00040608644,-0.0044510365,-0.10139696716060388,0.2526083005047067,1.1234564117046175,-0.027585185553218834,0.04686352587189399,0.004316381137931014,-0.14709443352436247,-0.11857373687390434,0.009020786736061145,0.026715562282206465,-0.003873294992405089,-0.04501084904944489,-0.10143482192704685,0.4212563804674322,1.1016416922554328,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016648956935493744,0,2.9221566851240324
-0.15047646,-0.11937261,0.009539008,0.0019574165,0.00021183491,-0.003957212,-0.10228538024327126,0.2519035244691343,1.123512729761446,-0.0274696898661423,0.04687603888847352,0.004082742559304418,-0.14792430834257425,-0.11734797775129452,0.009377101795901916,0.01919867948774428,0.0021563669024843224,-0.039797815007783614,-0.10232158935423764,0.420556338890789,1.1017479011878808,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01666460333013387,0,2.922237685083175
-0.14959598,-0.12068206,0.00895834,0.0027258396,-0.00039714575,-0.0044264197,-0.10316859488445435,0.25119101740261424,1.123565619325434,-0.02730883664215224,0.04685259743103651,0.003821402430317174,-0.14705886861555217,-0.11863536054198548,0.008806334910232447,0.026769096665797923,-0.0037983519409953196,-0.044771220077285206,-0.10320835678142844,0.41985629731414587,1.1018541101203287,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01668945924397252,0,2.922382283759646
-0.15049368,-0.119347215,0.009388089,0.0019260645,0.00025320053,-0.003929198,-0.10405710964641884,0.2504863913628719,1.1236210461854808,-0.02719518889463202,0.04686755178615909,0.003589418931671149,-0.14794126843071367,-0.11732298596629066,0.009228832065359474,0.018895684032335634,0.0025535762456165177,-0.039509002072467964,-0.10409512420861923,0.4191562557375027,1.1019603190527767,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01670486817882278,0,2.92245743168083
-0.14956367,-0.12072927,0.008809447,0.0027487278,-0.00039947033,-0.0044358373,-0.10494013369988141,0.2497736055040272,1.1236730569164914,-0.02703297222081078,0.04684398109205832,0.003327515601506993,-0.14702707841225737,-0.11868175563649626,0.008659893740209194,0.026989330152117436,-0.003835549921655462,-0.04487229746329733,-0.10498189163581002,0.41845621416085954,1.1020665279852246,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01673004504194335,0,2.9226003870670816
-0.1505202,-0.1193043,0.009297013,0.0019026995,0.00028312206,-0.003915906,-0.10582880502647819,0.2490692327957709,1.12372794565578,-0.026920765917156017,0.046860702878199746,0.003096314519622356,-0.14796747077402655,-0.11728103745551487,0.009139253117778577,0.018646646832904543,0.0028469877779904182,-0.03937595216472685,-0.10586865906300082,0.4177561725842164,1.1021727369176726,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016745169950603413,0,2.922670478256382
-0.14953333,-0.12076604,0.008706927,0.0027803183,-0.0004131198,-0.004455507,-0.1067116498425356,0.24835622992452097,1.1237793508977247,-0.02675668188394672,0.04683631935326077,0.002833256950215672,-0.14699728425041458,-0.11871793112779647,0.008559167566826524,0.027297614749845725,-0.003980505575935067,-0.04508165666885104,-0.10675542649019161,0.4170561310075732,1.1022789458501205,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01677064679892102,0,2.9228125903819544
-0.15055054,-0.11924994,0.009245157,0.0018808842,0.000308156,-0.003904879,-0.10760050028004023,0.24765217813991014,1.1238339337837886,-0.02664572909234752,0.046854516944815516,0.002602709553315814,-0.14799715156290466,-0.1172273896544138,0.009088295864909012,0.018451556897427994,0.003073238378693196,-0.03924811586534443,-0.1076421939173824,0.41635608943093005,1.1023851547825685,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016785433897145527,0,2.9228779120952026
-0.14950365,-0.12080014,0.0086352825,0.0028128624,-0.00043404102,-0.0044777393,-0.10848316982726516,0.24693897399800896,1.1238849159659827,-0.0264797488492601,0.04682889761493264,0.0023383392786327415,-0.14696795507606616,-0.11875126559557775,0.00848844659019446,0.027597895932262764,-0.004207717088319039,-0.04530596709314277,-0.1085289613445732,0.4156560478542869,1.1024913637150164,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016811209548573562,0,2.9230195037075046
-0.15058279,-0.11918807,0.009220839,0.0018593073,0.00033080578,-0.0038927197,-0.1093722106540979,0.2462352875015138,1.123939355341097,-0.026370048229266575,0.04684843308708242,0.0021085098883505274,-0.1480288519334015,-0.11716656219808846,0.009064381294127725,0.01823725773365783,0.0032863038338251014,-0.03911850769082698,-0.10941572877176399,0.41495600627764373,1.1025975726474644,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016826202001197575,0,2.923080704957927
-0.14947677,-0.120806694,0.008581758,0.002841115,-0.00044840574,-0.0044988394,-0.11025472148288228,0.24552204459428534,1.1239900215535221,-0.026202390114478547,0.046821965403720404,0.0018428940745943998,-0.14694168139496117,-0.11875788188638546,0.008436138732408812,0.027894623910121392,-0.004353091419947504,-0.045535370326901276,-0.11030249619895478,0.41425596470100057,1.1027037815799123,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.0168520494136569,0,2.923221038622608
-0.15060973,-0.11913037,0.00920856,0.0018410683,0.00035130978,-0.003880024,-0.111143921362801,0.24481869875124754,1.124044388471945,-0.026093760964112957,0.04684271200303883,0.001613813868500499,-0.14805534401796572,-0.11710982488425603,0.009052350894790031,0.01806443184893178,0.0034793743727659396,-0.03898603431461277,-0.11118926362614558,0.4135559231243574,1.1028099905123603,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016866045587313062,0,2.9232771074198762
-0.14944279,-0.120851696,0.008543968,0.0028736591,-0.00048035383,-0.0045177937,-0.11202623177528784,0.2441051901107749,1.124094831807205,-0.025924168458211997,0.046814366145198794,0.0013470717895217187,-0.14690825445809774,-0.1188021019499538,0.008398916689255386,0.02820971254016366,-0.004682434078868594,-0.04573463999029663,-0.11207603105333637,0.41285588154771424,1.1029161994448082,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016892254013545445,0,2.9234174267509285
-0.1506437,-0.11906707,0.009214282,0.0018140078,0.00036895275,-0.003864348,-0.11291563227698595,0.2434022180179805,1.1241492321029118,-0.025817199031372973,0.0468361552752845,0.001118914721681684,-0.1480888813710512,-0.11704783101339108,0.00905792379519689,0.017780259765424564,0.0036528703873994844,-0.03882782827858927,-0.11296279848052716,0.4121558399710711,1.1030224083772562,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016905854471819942,0,2.9234688179271244
-0.14938217,-0.12091851,0.008561134,0.0028835535,-0.00048184395,-0.004357338,-0.11379758467006332,0.24268831500025684,1.124199776511201,-0.025647047548471993,0.04680771282000917,0.0008616534599336255,-0.1468485999956345,-0.11886766075913938,0.008415872596848758,0.02830877183086135,-0.0047162048126203615,-0.04415636436807276,-0.11384956590771796,0.4114557983944279,1.1031286173097041,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016932144267244355,0,2.9236064010642524
-0.15042603,-0.119220614,0.009693861,0.0014765263,0.0006225109,-0.0021416545,-0.1146856999607808,0.24198443630355138,1.124257008269441,-0.02555998465858404,0.046844470592429924,0.0007352045035191868,-0.14787488953515254,-0.11719877082390749,0.009529361779444776,0.014460760404727461,0.00613605335190621,-0.021737786162441403,-0.11473633333490875,0.41075575681778476,1.103234826242152,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016941404825965803,0,2.9236270314080395
-0.14890075,-0.12136179,0.008826733,0.0023682117,-0.00068825483,-0.003761053,-0.11556481002907598,0.2412679161822464,1.1243091207554947,-0.025420262067731215,0.04680384030281302,0.0005131475425531125,-0.14637533883134027,-0.1193034194885028,0.008676962159988932,0.023247523949050157,-0.006758070045024644,-0.03805736301310836,-0.11562310076209954,0.4100557152411416,1.1033410351746,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01696834522111624,0,2.923758741730082
-0.15038526,-0.11937618,0.010237575,0.0011329651,0.0008240938,-0.0015284419,-0.11645268462202744,0.2405631190212846,1.1243695625891528,-0.02535348430017403,0.046852498956181536,0.0004229025955982366,-0.14783481307360724,-0.11735169823217281,0.0100638541712937,0.01108816535253342,0.008111746770075923,-0.015551637935959975,-0.11650986818929034,0.40935567366449843,1.103447244107048,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01697669190782828,0,2.923756955270079
-0.14851356,-0.12193751,0.00881362,0.0021888018,-0.0007187724,-0.0036122203,-0.11732950867782624,0.23984319983964272,1.1244215976404386,-0.02522435636858634,0.04681006655422267,0.00020963262557195772,-0.14599470660846067,-0.11986937666850438,0.008664068549367424,0.021483600315550144,-0.007065659156935389,-0.03651177480324144,-0.11739663561648113,0.40865563208785527,1.103553453039496,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01700657754621955,0,2.92388649931792
-0.15041828,-0.119476736,0.010565281,0.00084352493,0.0011110306,-0.0012018085,-0.11821757826279895,0.2391378090397943,1.1244839742412338,-0.0251746685966965,0.04687566570388366,0.0001386720581713427,-0.14786728103743557,-0.11745054181087794,0.010386001769246204,0.008247634988203339,0.010928943861718275,-0.012207687242691096,-0.11828340304367192,0.4079555905112121,1.1036596619719439,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017014522563308508,0,2.923860538285944
-0.14819545,-0.12251222,0.008695602,0.002184391,-0.0007671714,-0.0036914349,-0.11909252420825622,0.23841449680701307,1.124535312564671,-0.02504578786452134,0.04683037469560098,-7.927325126459824e-05,-0.14568200330005174,-0.12043434552141566,0.00854805283527845,0.02143663517481618,-0.0075471482336410415,-0.03728933791587408,-0.11917017047086272,0.40725554893456895,1.1037658709043918,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01704807900900608,0,2.923994713150381
