x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.1867367,0.5321398,0.28175187,-0.6867875,0.38950658,0.15287173,-0.06450146158053782,1.1221513728387182,1.408355182169547,-0.06595819141778474,-0.0856606432767089,0.0053762782765386374,0.18356960501887276,0.7397944839099623,0.2769733578081051,-6.743438494224685,3.797297963440597,0.9134410106145727,-0.015847863176848512,1.3084685813705155,1.406278613298715,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03316512968990559,0,2.8853403329494562
0.19301689,-0.09583056,-0.15599328,0.6814896,-0.39716482,-0.14689732,-0.0634671961672411,1.122279349182563,1.4074341979467513,-0.02568906138830917,-0.10908206867851943,-0.003364025477695513,0.21501685928750602,-0.24380014616537504,-0.1533476504700345,6.6490440811267835,-3.9226548260297553,-0.7259507044787299,-0.014744134962847474,1.3094492810371843,1.4065736381137188,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03452819165223929,0,2.8828790245001663
0.18591547,0.5283085,0.27959168,-0.6862915,0.38344026,0.1494019,-0.06236955126275255,1.124177012454449,1.4090849070761817,-0.06617673229473213,-0.0864164044881094,0.005392687003844195,0.18276230435022348,0.7396356719449657,0.2748498148261528,-6.737993762412872,3.7374720723003594,0.8748826134073506,-0.013640406748846437,1.310429980703853,1.4068686629287226,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033102862578192005,0,2.884554204723001
0.19256711,-0.09721118,-0.15402967,0.6810124,-0.39104414,-0.1435076,-0.06133489700922436,1.1243041478067866,1.4081755160874725,-0.025936718772733756,-0.10947706330479483,-0.0031466340519885365,0.21384406025235134,-0.24401758909684157,-0.15141732967991936,6.645052761472504,-3.8611199719825957,-0.6903342776476736,-0.0125366785348454,1.3114106803705219,1.4071636877437264,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034473390642320224,0,2.8823948040090546
0.18564701,0.5240344,0.2768066,-0.68566203,0.3774674,0.1459006,-0.060238837124379586,1.126201233297991,1.4098097820049222,-0.06638810416117107,-0.08716464774438953,0.00540413796018134,0.1824983920583095,0.7394609485963839,0.2721119530089914,-6.7312256149222405,3.6786042923886875,0.8361856046980516,-0.011432950320844362,1.3123913800371907,1.4074587125587301,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03304170857273717,0,2.8837789898438753
0.19213498,-0.09853548,-0.15145016,0.6804385,-0.38489783,-0.14007479,-0.05920340769834875,1.1263275992688084,1.4089156204286215,-0.026182913122886082,-0.10986304035703973,-0.002931644660566126,0.21262089808573564,-0.24422381451256317,-0.1488815708314479,6.640087836464553,-3.7993503957576102,-0.6544595868000793,-0.010329222106843325,1.3133720797038595,1.4077537373737339,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03441986702099313,0,2.8819201741411544
0.18526614,0.5198221,0.27377105,-0.6849823,0.37136066,0.14242172,-0.05810959643689309,1.1282240693010377,1.4105319645800287,-0.06659504953267495,-0.08791177490628829,0.005414541955958239,0.1821239870909087,0.7392799437866071,0.26912790592518715,-6.723950675455502,3.618431382862855,0.7977727390692915,-0.009225493892842287,1.3143527793705283,1.4080487621887376,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032981876225371395,0,2.8830080374287212
0.1917386,-0.09982389,-0.14856124,0.67980206,-0.3786869,-0.13665205,-0.0570732691186789,1.1283497145155517,1.409654859163992,-0.026428366804096465,-0.11024408436211396,-0.0027182767391975707,0.21145411392737506,-0.2444220870165634,-0.14604165069495456,6.634485812412346,-3.7369565144647234,-0.6187857597234804,-0.00812176567884125,1.315333479037197,1.4083437870037414,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034367637564558136,0,2.8814511019781404
0.18482316,0.51563406,0.2706108,-0.684265,0.36516094,0.13896811,-0.05598207323248699,1.1302455408993866,1.4112525452964502,-0.06679903309450602,-0.0886594567489119,0.005424842117780394,0.18168851645502848,0.7390944337566998,0.26602126972493095,-6.716297226740291,3.557348255538183,0.7596496285989601,-0.007018037464840215,1.316314178703866,1.4086388118187452,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03292341866305524,0,2.882239160468811
0.19136167,-0.10106403,-0.14549273,0.6791254,-0.37240815,-0.13324553,-0.05494478195114856,1.1303704978195994,1.4103935563631598,-0.02667322832260176,-0.11062167934265847,-0.0025059501749753977,0.2103181320053938,-0.24461481744524788,-0.14302518254702726,6.628465587814216,-3.6739043096044592,-0.5833399583684614,-0.005914309250839181,1.3172948783705347,1.408933836633749,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034316731130556236,0,2.8809861854125858
0.18436098,0.511451,0.26737,-0.6835184,0.3588791,0.13553369,-0.053856314778652443,1.1322656586629427,1.41197210857906,-0.06700068606025,-0.08940854007559854,0.005435256447170043,0.18123417451439916,0.7389055493868676,0.26283539462879524,-6.7083463286699265,3.4954591013407477,0.7217440017932599,-0.0048105810368381475,1.3182755780372035,1.4092288614487527,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032866354449626545,0,2.8814713193608363
0.19099367,-0.10224587,-0.14229792,0.6784177,-0.36605644,-0.12985623,-0.05281802102466111,1.1323899530701018,1.4111319817977082,-0.026917587802850553,-0.1109963679912308,-0.0022945073496979155,0.2091943375323823,-0.24480301266589727,-0.13988455744301054,6.622116835127972,-3.610142544596901,-0.5481191029871583,-0.0037068528228371136,1.3192562777038723,1.4095238862637565,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034267155420917884,0,2.880524905668218
0.18512285,0.5074332,0.2643664,-0.68243533,0.35178375,0.13235188,-0.051725055781133546,1.134284198295163,1.4126928008472466,-0.06718202509030986,-0.0902027159545492,0.005459904604733581,0.1819831216216537,0.7386718900734465,0.2598827501130989,-6.6970783015415245,3.4255023113849234,0.6863561319815259,-0.0026031246088360797,1.3202369773705411,1.4098189110787602,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03281207799092833,0,2.8806812702315607
0.19014835,-0.10253352,-0.138928,0.67749405,-0.35918593,-0.1267299,-0.05068745289029978,1.1344080170900368,1.4118725700787325,-0.02715440887581988,-0.1113854837959234,-0.002084211173611652,0.20733138894717845,-0.24496163743749444,-0.13657179032707845,6.613631779965344,-3.541280097318658,-0.5156118888905608,-0.0014993963948350458,1.32121767703721,1.410113935893764,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034219146535311086,0,2.8800525320206476
0.18581414,0.5033145,0.2611555,-0.6813072,0.34457707,0.12930036,-0.04959040622688978,1.1363012962193793,1.413414431851969,-0.067353156108499,-0.09101787121379568,0.005491138599870209,0.182662694505751,0.7384302348335958,0.25672628626628147,-6.685364273257976,3.3544144567921435,0.6521681204210863,-0.00039566818083401156,1.3221983767038787,1.4104089607087678,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03275986529310305,0,2.879881502967085
0.18920207,-0.10260069,-0.13543624,0.67648697,-0.3521204,-0.12370688,-0.04855404225320057,1.136424715779348,1.4126148164415675,-0.027385944717113628,-0.11178405097796125,-0.0018733730301469496,0.20535765249898041,-0.24510777733594796,-0.13313924941327362,6.604304143546756,-3.470496503204376,-0.4841499029332307,0.0007080600331670228,1.3231790763705475,1.4107039855237715,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0341727061235684,0,2.879573386922572
0.18640423,0.4992268,0.25778687,-0.6801781,0.3373605,0.12626326,-0.047453511722660956,1.1383170199018304,1.4141367900375772,-0.06751892581647699,-0.09184306248808123,0.005523773110771175,0.18324277229951683,0.7381877053394365,0.2534148235797368,-6.6736287015664,3.2832212591429815,0.618073143046881,0.0018117882471680568,1.3241597760372164,1.4109990103387753,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03270928261960577,0,2.8790775348863042
0.18820548,-0.10256696,-0.13186806,0.67542994,-0.34494287,-0.12069869,-0.04641867524628924,1.1384400831567223,1.4133582411397434,-0.027615071899844804,-0.11218604163100193,-0.0016619833493609708,0.2033324200079605,-0.2452468190472083,-0.12963158952631132,6.5944597895275585,-3.398611376905113,-0.45287057095272726,0.0029155164611690907,1.3251404757038852,1.411294035153779,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034127729180432,0,2.8790924923201757
0.18692482,0.49517465,0.2543013,-0.67903966,0.33010757,0.12321985,-0.04531507097343372,1.1403285349092054,1.4148596355369167,-0.06768174972050663,-0.09267382937106877,0.005556601396457546,0.183754723629451,0.7351906681312665,0.24998798047655063,-6.661810446350044,3.211664750350902,0.5839099047740424,0.004019244675170125,1.326121175370554,1.4115890599687828,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032663032571170814,0,2.878274203531821
0.18651164,-0.10115981,-0.1281318,0.6740415,-0.33736324,-0.11751866,-0.04428510020272841,1.140439983461355,1.4141031454985666,-0.027860856810005278,-0.11256990732423504,-0.0014401672595129131,0.2004349664306333,-0.24810717961721998,-0.12595869984074162,6.581399127041704,-3.3227104457002166,-0.4203800245401057,0.0051229728891711585,1.3271018750372228,1.4118840847837866,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034098426573146275,0,2.878640314267641
0.18726563,0.4920087,0.24990118,-0.67768466,0.32309055,0.12032151,-0.043179483742988814,1.1423145517206634,1.4155785615480794,-0.06784837894587899,-0.09347252069207715,0.005608409272228104,0.18408976143298877,0.73092445531449,0.2456624793880292,-6.647930648156547,3.1423236523236096,0.551592600475429,0.006226701103172192,1.3280825747038916,1.4121791095987903,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032642942177954264,0,2.8775185355427415
0.18417144,-0.09816003,-0.12357795,0.67239094,-0.32957518,-0.11459327,-0.04215774479687549,1.1424093763084096,1.414848957562503,-0.028125921603374227,-0.112909350165755,-0.0012143267022575557,0.19679414311264748,-0.2521846684834427,-0.12148210481460592,6.565800198779585,-3.244732379722927,-0.3909753157273148,0.007330429317173226,1.3290632743705604,1.412474134413794,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034099493887340335,0,2.8782558980836996
0.1873759,0.48984635,0.244447,-0.67606306,0.31614268,0.117622495,-0.04105147731013978,1.1442688453990686,1.416292172027571,-0.06801851377568602,-0.09422267924238485,0.005676038344830452,0.18419816137247202,0.7293586283363047,0.2403007820822161,-6.631511037858186,3.0735787617707984,0.5218230184890527,0.008434157531174262,1.3300439740372292,1.4127691592287979,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03265503365207747,0,2.8768302166244366
0.18198478,-0.09499633,-0.118107736,0.67083573,-0.32199895,-0.11220163,-0.04003759664966872,1.144361763127729,1.4155948646342433,-0.0283887587121905,-0.11321267018357316,-0.0010041848508981282,0.19343188680930054,-0.25029144083826094,-0.11610426494170474,6.551101791500439,-3.1689240807851227,-0.36697268955621576,0.0095378857451753,1.331024673703898,1.4130641840438016,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03411695299013869,0,2.877922165808667
0.18766749,0.48682284,0.23949361,-0.6743114,0.30816984,0.114687085,-0.03892960764658657,1.1462192882217102,1.4170088343942748,-0.06817884419775018,-0.09499727278377888,0.005714176752157269,0.18448479914711025,0.7225688238260612,0.23543142583390528,-6.613657011737065,2.9949553684816763,0.48974499935951854,0.010641613959176337,1.3320053733705668,1.4133592088588054,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0326699264481314,0,2.8761315354432098
0.17855632,-0.08934158,-0.112553775,0.66854215,-0.31347197,-0.10912746,-0.03792912697230041,1.146307711924439,1.4163443174821044,-0.028685530881598486,-0.11348444214048027,-0.0007830525409817547,0.18841959564668256,-0.23564148127290743,-0.11064449090744387,6.529186536555832,-3.0837248327010403,-0.3372597231170351,0.011745342173177374,1.3329860730372356,1.4136542336738092,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034140803225020194,0,2.877616238818975
0.18903553,0.48055983,0.23628664,-0.67167306,0.29710674,0.110323906,-0.03681306105063339,1.1481882239737307,1.4177393533316078,-0.06832111254334254,-0.09592303196753778,0.005679496886357119,0.18582963363696806,0.7020206230039064,0.2322788668474049,-6.5866774612052,2.886440109578416,0.44360357801927663,0.012849070387178411,1.3339667727039044,1.413949258488813,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032663734592134994,0,2.8753035803118485
0.17227268,-0.07814169,-0.10715592,0.6642406,-0.30212516,-0.10402852,-0.035837946780070476,1.148249942287495,1.417106704920172,-0.02908320924840545,-0.11374130296964807,-0.0005146864900585761,0.17942703554757658,-0.2023524401742368,-0.10533858125141439,6.487736108155588,-2.9705693395481156,-0.2898830713525874,0.013952798601179449,1.3349474723705732,1.4142442833038167,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03416878628181018,0,2.877303488072826
0.1922214,0.4691038,0.2344222,-0.6652694,0.2774433,0.103489995,-0.034703071686138044,1.1501876978585674,1.4184907335232955,-0.06834284833515669,-0.09734216679264993,0.0055477787475610866,0.18896128294203823,0.6607877311974512,0.23044643677117255,-6.521891343633528,2.694140284904779,0.37388230513348353,0.015056526815180486,1.335928172037242,1.4145393081188204,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03262527476207408,0,2.8741176162339346
0.16243231,-0.057103515,-0.0995425,0.65557885,-0.28434873,-0.09629655,-0.033767171931467624,1.1501937702311773,1.4179030347556385,-0.029618505180445346,-0.1141124966643279,-0.00018660945752315385,0.16522163542556959,-0.13850579520507753,-0.097854282556884,6.403702900708527,-2.7939155426088225,-0.2205677816492812,0.016160255029181524,1.3369088717039108,1.4148343329338242,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03419580343580463,0,2.876845230119411
0.19628775,0.45154083,0.23141515,-0.65237963,0.25240374,0.09099066,-0.03260828901216958,1.1522493083728502,1.419269309766873,-0.06811994093041002,-0.099194159115982,0.005142291637956459,0.19295869329387935,0.5903688191939218,0.22749043523964246,-6.392578967669592,2.450882996523232,0.2523999054538066,0.01726398324318256,1.3378895713705796,1.415129357748828,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03251812621627845,0,2.87265539534893
0.14918327,-0.026319742,-0.08839512,0.6396949,-0.2575724,-0.08280593,-0.03172751101008685,1.1522505214223908,1.4187474251421297,-0.030336586787868977,-0.11438632020003145,0.0002093549294862776,0.1466531547816013,-0.06345850215269332,-0.08689596953669416,6.249162046922436,-2.5286012707738172,-0.103111070796544,0.0183677114571836,1.3388702710372484,1.4154243825638317,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034110739040306995,0,2.8763192094809003
0.20069003,0.42655802,0.22582364,-0.63291675,0.2165848,0.07529712,-0.030542636922994054,1.1543694361370709,1.4200806873804688,-0.06769251553330831,-0.10158582855048143,0.004618142991110114,0.1972864540368969,0.515199736461172,0.22199337202121136,-6.198235800953277,2.1025019182301943,0.10348321522293906,0.019471439671184636,1.3398509707039172,1.4157194073788355,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032352570921755516,0,2.8707958991285585
0.13556826,0.005234599,-0.07383597,0.618206,-0.22338551,-0.067341864,-0.029742242096498207,1.1544436861187595,1.4196385777688245,-0.03118142628728497,-0.11476265784092839,0.0006045970862794758,0.13326910709966105,-0.005256945779112976,-0.07110001606186334,6.039540902249168,-2.1906479079669037,0.028188074858705545,0.020575167885185673,1.340831670370586,1.4160144321938393,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033887992683322536,0,2.875520743721562
0.20624793,0.40045905,0.2202276,-0.609891,0.18991089,0.05878985,-0.028524554194676126,1.1565384020958998,1.4209388010810273,-0.06718049623480855,-0.10354017135669884,0.004043730920517409,0.2027500974803867,0.4583699169594622,0.21649223746323765,-5.969893240059145,1.8442647182171075,-0.046559167809947385,0.02167889609918671,1.3418123700372548,1.416309457008843,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03214263437279159,0,2.869275295335134
0.1286416,0.022438526,-0.065470695,0.59706235,-0.19620252,-0.051033437,-0.0277650542234134,1.1566708790987534,1.4205457932067242,-0.03192046916323156,-0.11511518349228121,0.0009979988324323257,0.12645990329037793,0.022057990340919945,-0.06280777974800056,5.833175845211695,-1.9217105278252915,0.16764405275967248,0.022782624313187748,1.3427930697039236,1.4166044818238468,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03363447191264531,0,2.8747365950742974
0.21008861,0.37814546,0.21112537,-0.5908047,0.17129612,0.0453732,-0.026541215432452518,1.1587147427124667,1.421792277105469,-0.0667943756840005,-0.10499419630610794,0.003648444021425742,0.2104915190367464,0.41702188807054086,0.20754438147629087,-5.781207283275851,1.6639398952655782,-0.166820802569085,0.023886352527188785,1.3437737693705925,1.4168995066388506,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.031932341895819824,0,2.8680784139525235
