x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.48652506,-0.71824765,0.28399587,0.564903,-0.20608687,-0.041668236,0.0700680429269832,0.4222787174242865,0.8225412034565687,0.03534671111448324,0.04757331431777428,0.05542196934378511,0.6343511532819194,-0.5748519394197882,0.270402718562006,5.650594685610146,-1.7146171309628875,-0.678352537355278,0.06427121326525737,0.5994145861558858,0.829048767369058,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022144553972124614,0,2.901180957377605
-0.23006904,0.20806658,-0.09411508,-0.56561625,0.21203816,0.04806757,0.07094542688704962,0.4225921772464896,0.8233479838633737,0.0019522230814078521,0.06010038788949717,0.05822207944911563,-0.11829757291743996,0.3671049669809248,-0.2001761682959945,-5.6618035597954535,1.7590698256395314,0.8016315094767464,0.06522238333985858,0.5989730607801763,0.8292167606829884,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02164727710685512,0,2.8981443191346234
0.48653793,-0.71285856,0.2849096,0.5625032,-0.20652425,-0.043629527,0.0722015263482301,0.42138651495574275,0.8228483993832845,0.03516231132241375,0.04791480955414434,0.05560968950327476,0.6334896052975132,-0.5746540237847915,0.27116464747760954,5.627550756461349,-1.7191230489889953,-0.6983832655030088,0.0661735534144598,0.5985315354044668,0.8293847539969189,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022148692923904104,0,2.90093786350905
-0.22364986,0.21292412,-0.099027514,-0.563463,0.21184921,0.050895214,0.07308381192398393,0.42169973272853095,0.8236507593198982,0.0018951437454437234,0.06043120073585666,0.05857681988992461,-0.11754681081229197,0.3670723941486051,-0.20091638658578503,-5.641097281457982,1.7565117184003949,0.8300107143390756,0.06712472348906101,0.5980900100287573,0.8295527473108494,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021640171791262673,0,2.897657605576541
0.48633003,-0.70735914,0.28583372,0.5604651,-0.2065751,-0.046601653,0.0743333488025419,0.4204948907530917,0.8231550687457602,0.034985082994278056,0.04824312150949046,0.05578897113804496,0.6323344565980685,-0.5745083575863588,0.2718075081251702,5.607842116569681,-1.7196696377694696,-0.7284261582072568,0.06807589356366223,0.5976484846530478,0.8297207406247799,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022152548449360467,0,2.9007034047031093
-0.21678662,0.21778834,-0.1039415,-0.5615129,0.21168637,0.054008126,0.07522110108001762,0.4208080148848632,0.8239534054258681,0.001833255919780606,0.06075042395809546,0.05893993691000323,-0.11670181234762032,0.367067467671633,-0.2015910538596554,-5.622412521911469,1.7540665713899994,0.8612354556959539,0.06902706363826344,0.5972069592773382,0.8298887339387103,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021631969401775523,0,2.89717234427667
0.486871,-0.70153534,0.2861607,0.5586666,-0.20662415,-0.049693167,0.07646384466834372,0.419603836491801,0.823461138998151,0.034817197618269985,0.04855997027996617,0.055969562313089874,0.6311413353925415,-0.5743857504738443,0.2723721511753603,5.590487242210332,-1.7200643168313725,-0.7596828150822019,0.06997823371286466,0.5967654339016287,0.8300567272526408,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022155626100978716,0,2.9004687160824387
-0.20975125,0.22262907,-0.108795464,-0.55974364,0.21159947,0.057063103,0.07735699134349559,0.41991695613410956,0.8242558065160354,0.001770015288299676,0.061062659967996966,0.059300916130015945,-0.11586724533415503,0.36707926351106823,-0.20220775562686927,-5.605538197071992,1.7522852193598344,0.8919455004820267,0.07092940378746587,0.5963239085259192,0.8302247205665713,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02162322357921293,0,2.8966929814509617
0.48858988,-0.69524884,0.2856624,0.5570587,-0.2067188,-0.052625537,0.07859322267787584,0.41871335506637425,0.8237665992829508,0.034659212679824324,0.04886711731140867,0.05615739334024118,0.6299965356111379,-0.5742758882207735,0.27287457537752635,5.575039139222307,-1.7207714397568408,-0.7894045509608,0.07188057386206709,0.5958823831502097,0.8303927138805017,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02215762866730856,0,2.9002283726373723
-0.20262963,0.22742498,-0.11358529,-0.5581459,0.21156168,0.059955955,0.07949147480576173,0.41902653865863737,0.8245579288911767,0.0017065396286074746,0.0613680564983741,0.05965955628159275,-0.11507926442996201,0.36710401613865773,-0.20276935729815776,-5.590372007131369,1.750909381222539,0.9211123321214403,0.0728317439366683,0.5954408577745002,0.8305607071944322,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021613950525434036,0,2.8962195373697295
0.49049997,-0.68894726,0.28528786,0.5558686,-0.20637935,-0.055045187,0.08072239974662591,0.4178233696067752,0.8240709540373492,0.03452563448808344,0.04919296703478008,0.056373223400621356,0.6290507198188695,-0.5741874189978906,0.27323907538845893,5.563483747010819,-1.7168483698434769,-0.814375323939096,0.07378291401126952,0.5949993323987907,0.8307287005083627,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022157516119275397,0,2.8999445057253768
-0.19532222,0.23215067,-0.118362665,-0.55693245,0.21114397,0.062461376,0.08162482774896575,0.4181367524065539,0.8248597088537519,0.0016447794828986988,0.0616696789892276,0.06002336341342492,-0.11444762501030349,0.36715408244049186,-0.2032049905196915,-5.578764894424426,1.7455493482092805,0.946681545769845,0.07473408408587073,0.5945578070230811,0.8308966938222931,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02160377461599792,0,2.895744218758448
0.49444115,-0.6814874,0.2830112,0.55615044,-0.2071265,-0.055354893,0.08285387094019299,0.41693347635490446,0.8243721341739189,0.034480518605990815,0.04945053849554328,0.05671857689702949,0.6286964136939612,-0.5741779659146744,0.27312579574924356,5.567187456243088,-1.7220992857053994,-0.818980488001779,0.07568525416047195,0.5941162816473716,0.8310646871362236,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022149715453561918,0,2.8995677944093528
-0.18835807,0.23649263,-0.12271404,-0.5574075,0.21094811,0.06283891,0.08375648964593183,0.41724765262551256,0.825161605759196,0.001571624520291134,0.06191575723329931,0.06039099543031783,-0.11446630084335216,0.3673147422858931,-0.20309787266812793,-5.583857253918615,1.7413117659501551,0.9520259186621565,0.07663642423507316,0.5936747562716621,0.8312326804501541,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021592791165695152,0,2.895305068643661
0.49976563,-0.67408663,0.27933204,0.55738163,-0.2081815,-0.05461961,0.08498550724864204,0.4160438833949352,0.8246715899779415,0.03448000153953404,0.04963422185724198,0.05712937165444919,0.6286600368540621,-0.5742255104684739,0.2727027332365663,5.580495510723621,-1.729493682798796,-0.8133898397060417,0.07758759430967438,0.5932332308959526,0.8314006737640846,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022137692430244965,0,2.899167144777912
-0.18221468,0.23959267,-0.12757337,-0.55885375,0.2096802,0.062286735,0.08588588183563883,0.4163591965513884,0.8254637195600801,0.0014856915591654825,0.062024519895597936,0.06076932902317301,-0.11489587577295458,0.36753904389105196,-0.20266910155849416,-5.597896482105723,1.725887117165354,0.9480918599589714,0.0785387643842756,0.5927917055202431,0.831568667078015,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02158064552723324,0,2.8949547977115837
0.504416,-0.66768986,0.27470803,0.55890346,-0.20998847,-0.053849578,0.08711466830921244,0.41515475488899123,0.8249706992154968,0.034483856572848935,0.04963618783587025,0.05755277476370891,0.628598333232505,-0.5742994022175008,0.2721841311142817,5.597159326786994,-1.7440195076603833,-0.8066271410143838,0.07948993445887681,0.5923501801445336,0.8317366603919455,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022124075218616854,0,2.8988613777945798
-0.17637867,0.24232554,-0.1324538,-0.56055945,0.21005607,0.061290145,0.08801269304897077,0.4154713236357318,0.8257659649715244,0.001388767418714427,0.06204851723924108,0.06113375845680739,-0.11532386027226307,0.3677863029103402,-0.2021624758218159,-5.6155004566245275,1.7264856645579902,0.9394493160258693,0.08044110453347803,0.591908654768824,0.831904653705876,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021568633882381907,0,2.8946739433309023
0.5105758,-0.6614318,0.27222133,0.5604093,-0.2088322,-0.05329734,0.08924248426544563,0.4142662792630761,0.825269879385769,0.034475810053378235,0.04972837934346858,0.05794993361599811,0.6287110724890981,-0.574363973184807,0.27166009273835284,5.61191970035514,-1.7296039271343016,-0.802427948509345,0.08139227460807924,0.5914671293931145,0.8320726470198064,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022111494906647843,0,2.898525320385488
-0.16977519,0.24510324,-0.13795424,-0.5618471,0.20917416,0.06103611,0.09013895425015633,0.4145839457086262,0.8260674967462289,0.0013046857569302647,0.0620886203041352,0.061515999961558904,-0.11563599593641602,0.368003594430532,-0.20178436384223078,-5.628223674562825,1.7149082026960458,0.9379664978458364,0.08234344468268046,0.591025604017405,0.8322406403337369,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021555142892417695,0,2.894366852542989
0.5161122,-0.65445447,0.27213442,0.56172943,-0.20728123,-0.05354488,0.09136841317568195,0.4133783069996683,0.8255686953250444,0.034469688753891,0.049860118109353896,0.05831774262978813,0.6285941981790292,-0.5744274151726081,0.27119550278771143,5.624569187700603,-1.7115574446027915,-0.8062091316798512,0.08329461475728167,0.5905840786416955,0.8324086336476674,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022099964256988944,0,2.8981857784218152
-0.16508931,0.24902368,-0.14459914,-0.5632676,0.20841181,0.061421394,0.09226469140451053,0.4136972403449739,0.8263689116880357,0.001214722882824519,0.06217544670929661,0.061906586789518686,-0.11572152370832602,0.36825216616834205,-0.20136563589948392,-5.642308590828899,1.7043823125727655,0.943105781930969,0.08424578483188289,0.590142553265986,0.8325766269615978,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021540671225329953,0,2.89401942490285
0.51817644,-0.64727825,0.27203798,0.5624418,-0.20521063,-0.05453974,0.09349263731838747,0.4124912322496922,0.8258685708258094,0.03442185108656556,0.05006938368654911,0.05864988119313637,0.6282713264796801,-0.5744582376508609,0.2709292736280722,5.630874522244304,-1.688938506549056,-0.8174518445098358,0.0851969549064841,0.5897010278902765,0.8327446202755283,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022089984605813844,0,2.897843187375059
-0.16434288,0.25492477,-0.15332925,-0.56441855,0.20784605,0.062815905,0.09439086723676296,0.41281148248723276,0.8266708324219393,0.0010990188571392858,0.062351584008115954,0.062321036020742876,-0.11545203504057495,0.36850913668989427,-0.20103870474936192,-5.653871400278308,1.695828666283524,0.958497021952157,0.08614812498108532,0.5892595025145669,0.8329126135894588,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02152441371706698,0,2.8935905271291102
0.5193138,-0.640027,0.27344465,0.56478,-0.20431024,-0.05738437,0.09561287741379625,0.4116038786507173,0.8261658540195754,0.03444436151119967,0.050299232214077644,0.05889630192259384,0.6272233980797,-0.5746711309938597,0.27014099355104393,5.653640438725841,-1.6772977398304352,-0.8478349623283946,0.08709929505568653,0.5888179771388574,0.8330806069033893,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022083806561072145,0,2.8975225946890073
-0.16270912,0.26211548,-0.15858388,-0.5660979,0.20611644,0.0635196,0.09651114077916104,0.41192550460176275,0.8269712383383665,0.0010224219183421319,0.06247947665570069,0.06260918123350863,-0.11551018734631865,0.3687783126996119,-0.200531937439866,-5.669698241314073,1.676222012810741,0.9671801560788945,0.08805046513028775,0.5883764517631479,0.8332486002173197,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021514139855362796,0,2.8932892453863013
0.52090335,-0.632453,0.27505612,0.5666194,-0.20266187,-0.058661878,0.09773071199506879,0.41071690293975804,0.8264625467814043,0.03447640852689509,0.05052469989666326,0.059109166786734675,0.626753157695641,-0.5747942596528541,0.26950890144783457,5.6710175544509145,-1.6588195379530521,-0.8625347823941165,0.08900163520488896,0.5879349263874384,0.8334165935312502,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02207880742199892,0,2.8972249371986
-0.16173768,0.2693106,-0.16246116,-0.56706536,0.20404017,0.06347561,0.09862731787116227,0.411039351775816,0.8272696931572279,0.0009973511197049166,0.06258237375390055,0.06281975940607482,-0.11585303271653113,0.3689459293283398,-0.2002489448641416,-5.6782113356096175,1.6540656549641584,0.967953706555304,0.08995280527949018,0.5874934010117289,0.8335845868451807,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021507318285363737,0,2.8930626828518946
0.52287173,-0.62446254,0.2770939,0.5675596,-0.20065004,-0.05875802,0.09984701616854479,0.4098305003497381,0.8267590028517848,0.034506838392782964,0.05074641112860991,0.05931436673154832,0.6267075213104503,-0.5748051614902951,0.2691652591782454,5.679337978041839,-1.637365421277704,-0.8651445613069849,0.0909039753540914,0.5870518756360193,0.8337525801591111,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022073638036084878,0,2.8969351594026103
-0.16099274,0.27618754,-0.16649508,-0.567529,0.20180285,0.06340277,0.1007417769155736,0.4101534728437363,0.8275669469723524,0.0010003943572728386,0.06267200193008209,0.06302102342551347,-0.11623010642230323,0.3690580332168071,-0.2001260884974464,-5.681642796014298,1.6306935044006903,0.9680652083311809,0.09185514542869261,0.5866103502603098,0.8339205734730416,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021500398286787153,0,2.8928514828143896
0.52491474,-0.6161989,0.27935207,0.5680789,-0.19845665,-0.058669508,0.10196210621096151,0.40894466769868754,0.8270550574654107,0.03454052832622758,0.0509655306264869,0.05952122051486729,0.6267433246124661,-0.5747717017886512,0.2689564829284209,5.6834197032578935,-1.614367885190101,-0.865710742247538,0.09280631550329382,0.5861688248846003,0.8340885667869721,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022067791131520513,0,2.8966436871001515
-0.16021788,0.28287077,-0.17056203,-0.567796,0.19952083,0.063308835,0.10285493661335512,0.4092680424766804,0.8278634194945114,0.001018317795221911,0.06275638064655567,0.06322272609960945,-0.11662219807082537,0.3691481515282776,-0.20006432560029636,-5.683146931576951,1.6069930735200095,0.967827228113437,0.09375748557789504,0.5857272995088908,0.8342565601009025,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021492864604671882,0,2.8926428006732006
0.5273731,-0.6076193,0.28256404,0.56851673,-0.19560295,-0.059491813,0.10407449524189596,0.4080592343073138,0.8273504654248491,0.034584345770558196,0.051218548423218546,0.05967483481233882,0.6265359725403091,-0.574745705658614,0.2687715603924192,5.686218622038604,-1.5852195435266399,-0.8753642324373756,0.09470865565249625,0.5852857741331813,0.834424553414833,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022064168143289847,0,2.8963669702088715
-0.15863222,0.2901305,-0.1735816,-0.5676791,0.19578242,0.063845634,0.10496580822317378,0.40838281359505374,0.8281585490049347,0.0010690788881518739,0.06278878067421365,0.06340869733513797,-0.11696352245579364,0.36920163727107336,-0.2001146185671975,-5.679968915768683,1.569344245285401,0.973300905880837,0.09565982572709747,0.5848442487574718,0.8345925467287635,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021485545605967993,0,2.892481251984704
0.52979565,-0.5984302,0.28629494,0.5685775,-0.19162327,-0.060643256,0.10618464234487288,0.4071742411233779,0.8276452112706695,0.03463875712959669,0.05148611989943142,0.05979350457167428,0.626322624101184,-0.574684154529327,0.2687029520110506,5.684595385396697,-1.5454345093131034,-0.8881173306586077,0.09661099580169868,0.5844027233817622,0.834760540042694,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022061769552416094,0,2.8961025486513177
-0.1561979,0.29599833,-0.17883503,-0.56736606,0.19456625,0.06455767,0.10707621450252905,0.40749800958546867,0.8284525591538626,0.0011420108531467984,0.06298467414598298,0.06356961573551982,-0.11698349994512748,0.3692533778526945,-0.20024477129069201,-5.676328481250789,1.5567135765062612,0.9812293101053707,0.0975621658762999,0.5839611980060527,0.8349285333566244,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021478967127905778,0,2.8922236200217144
0.5322305,-0.5892782,0.2890129,0.5687852,-0.18989831,-0.06111878,0.10829424658439951,0.4062896341512532,0.8279386357199902,0.03472396327688361,0.05178394628883429,0.05992662707153472,0.6261225171936476,-0.5746269679149647,0.268596675523696,5.6857367344613285,-1.5276226464723077,-0.8945221665481267,0.09851333595090112,0.5835196726303432,0.8350965266705549,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02205803777406804,0,2.8957963949964434
