x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.22008812,0.6733966,-0.23674929,-0.27239037,0.10919547,0.52225375,-0.4467497268190298,0.2533318077087786,1.06621152813912,-0.057505283614862034,-0.0008641146816245198,-0.013373305162046985,0.3800986733286803,0.30439657852942764,-0.45953033844960245,-2.6607485125275216,1.1152055874368534,5.130340796304884,-0.43204514942581973,0.4295800600978662,1.0548340407622547,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.023157964777461938,0,2.9241819167328833
-0.57146823,-0.3851658,0.017875671,0.2841475,-0.11835879,-0.5234252,-0.4491401930802578,0.2521489894763269,1.0655690394124784,-0.04073112539719086,-0.0078087880103595185,-0.044285714450793635,-0.7978118956928115,-0.5808168143057316,0.19709895131020488,2.743078916246205,-1.280339033337778,-5.124973876365065,-0.43298983818634573,0.4288493299464865,1.054320622142516,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.022236067496085345,0,2.921639167007158
0.21578574,0.6711407,-0.23174703,-0.27699006,0.112755656,0.524076,-0.4485015028221051,0.25214916124131564,1.0651311428665575,-0.057085513567161385,-0.0011097485884963372,-0.013353028667132533,0.364599966716041,0.30493858303110655,-0.4510971935657999,-2.70541081815536,1.1508894021771061,5.147470681063258,-0.43393452694687173,0.4281185997951068,1.0538072035227775,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.022881897217620767,0,2.924313740008803
-0.56533337,-0.39256752,0.006919861,0.28876233,-0.12427479,-0.5235221,-0.4509236226217432,0.2509640577113735,1.0644782481630044,-0.04003767654988422,-0.008403111255158696,-0.044271737598907894,-0.7754913251468258,-0.5811273642629828,0.1733022917792098,2.7859420283265384,-1.3403207011841776,-5.123971257160405,-0.43487921570739774,0.4273878696437271,1.0532937849030388,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02196426799288602,0,2.921759657593925
0.20826674,0.6686437,-0.21277058,-0.2825234,0.11969662,0.5248761,-0.45023853861797986,0.2509677068919217,1.0640296300130667,-0.05671740628977297,-0.0012935323138217882,-0.013292470766930471,0.33541997844128385,0.3056019789223146,-0.40298097552836976,-2.7588796350599973,1.2198227559146508,5.154644394443589,-0.43582390446792374,0.4266571394923474,1.0527803662833002,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02260509262472782,0,2.9244041244708194
-0.55566347,-0.39943022,-0.01890409,0.29670107,-0.13312787,-0.52304864,-0.4527202234666667,0.24977803620325242,1.063430853424138,-0.03919896195631886,-0.009108509609235118,-0.04418419064169988,-0.7379880702997116,-0.58179729165337,0.09833693836301155,2.8604116976593867,-1.4303319350678754,-5.116736059526483,-0.43676859322844974,0.4259264093409677,1.0522669476635615,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0217001824529173,0,2.9220090223101645
0.20111752,0.66465354,-0.16653669,-0.29230106,0.13095784,0.5248766,-0.4519488085154704,0.24978799381835512,1.062906160498191,-0.0564537581681587,-0.0013327171526991593,-0.013206077547844437,0.2975424038585522,0.306763903046531,-0.2737616600373006,-2.8534218380455525,1.3317875107906754,5.154202582131727,-0.43771328198897574,0.425195679189588,1.051753529043823,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.022325846071148465,0,2.9243994804422346
-0.53996134,-0.4010539,-0.08038843,0.31321216,-0.14281595,-0.52319944,-0.4545016053630354,0.2485879778893602,1.0623136393531183,-0.03795857070187972,-0.009717151690197096,-0.04410815864061798,-0.683236050196607,-0.5833733629601058,-0.050726749407256355,3.018706119132053,-1.5320932017744657,-5.115064514343028,-0.43865797074950175,0.4244649490382083,1.0512401104240843,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.021441753524985167,0,2.92251388844212
0.2039212,0.6590164,-0.074543715,-0.30808198,0.15148139,0.52432835,-0.4535891011247613,0.2486080146634095,1.0619669641421394,-0.05614114410829846,-0.0007272702143231594,-0.01316475541119798,0.270410036105698,0.3086133505623158,-0.09570340301698824,-3.005590498104884,1.535821637720334,5.150052445888785,-0.43960265951002775,0.4237342188868286,1.0507266918043456,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.022057283433551504,0,2.924454449655619
-0.52812976,-0.40350854,-0.17130595,0.33481228,-0.15657473,-0.5227229,-0.4561975706800377,0.24739422105840927,1.0609555741682566,-0.036367928175434126,-0.009920520034527347,-0.04404098530106595,-0.6414786627924272,-0.5854782647257577,-0.1684006681282815,3.2252718117824313,-1.6759655269656302,-5.107927081495609,-0.44054734827055375,0.4230034887354489,1.050213273184607,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.021183372323387704,0,2.923279321107258
0.20776129,0.6558925,0.015794754,-0.32803917,0.16558361,0.5232389,-0.45521081081861237,0.2474271637834311,1.0610488258169377,-0.055725819899312,-9.495355127906619e-05,-0.01316412163153846,0.2618048558702272,0.3109349577355808,0.015526512721412596,-3.199689897133457,1.6774642649617835,5.14088873390038,-0.44149203703107975,0.4222727585840692,1.0496998545648684,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.021789881365690503,0,2.9245947178377905
-0.5268626,-0.40909076,-0.23119271,0.35158443,-0.16825402,-0.5230102,-0.4578475669869232,0.24620297231273008,1.05968386414743,-0.03496002219278855,-0.009974903109135675,-0.04405935655163871,-0.6316487008977116,-0.5870409174261222,-0.22727167724199665,3.385181413706863,-1.797672922053457,-5.109174664664602,-0.44243672579160576,0.4215420284326895,1.0491864359451297,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02092013984745443,0,2.9238624509183095
0.21086943,0.65335464,0.06378496,-0.34560633,0.16867948,0.5237721,-0.4568333872797359,0.24624726939790773,1.0600604499548834,-0.05535412577803569,3.626907692940613e-05,-0.013152189224971595,0.2626836495642195,0.3129709993996037,0.0627028111131346,-3.3719653793278845,1.7105203419939858,5.146389470107091,-0.44338141455213176,0.4208112982813098,1.048673017325391,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.021516172431434923,0,2.9246844164529
-0.52970535,-0.41361117,-0.25717735,0.362252,-0.17211199,-0.5248881,-0.45947923410193403,0.2450168265214599,1.0585505058355975,-0.03395763382666125,-0.010069548889197545,-0.04415924508239067,-0.6362894978513345,-0.5879567569782392,-0.25483912654291757,3.4882035856539098,-1.8402904392412305,-5.126374144468918,-0.44432610331265776,0.4200805681299301,1.0481595987056525,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02064789164574512,0,2.924101903676825
0.21225643,0.65065813,0.07980192,-0.35748172,0.1662817,0.52593017,-0.4584638705554424,0.2450687218639589,1.0590216558466345,-0.05505303555766663,-0.0001979152593420061,-0.01312499061090191,0.26572830076421194,0.3143498492797206,0.0784481895601852,-3.489130306878001,1.6886790072413538,5.166743836567651,-0.44527079207318376,0.4193498379785504,1.0476461800859138,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02123723621232005,0,2.924703488104768
-0.5374608,-0.4193284,-0.26770616,0.3684883,-0.17157006,-0.5265087,-0.4611203525803062,0.24383491076853242,1.0574646496799096,-0.033288287796064006,-0.010270667420238688,-0.04422793672124238,-0.6523502388460822,-0.5884362120730757,-0.2688133817308471,3.5495687316919895,-1.8377598045428583,-5.140997245803841,-0.44621548083370977,0.4186191078271707,1.0471327614661752,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.020370510578457075,0,2.9241322891874555
0.21490896,0.64669,0.084011555,-0.3636123,0.16233039,0.52815187,-0.46011566137324816,0.24389072062797237,1.0579606533787387,-0.05474615834255624,-0.000631243239802475,-0.013062348613244986,0.2746557191201269,0.31507692107981117,0.0825864277989513,-3.5500939975941876,1.650572079434134,5.187048375900166,-0.44716016959423577,0.417888377675791,1.0466193428464365,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.020957848168257215,0,2.924733058511136
-0.54636717,-0.4241984,-0.27196622,0.3718809,-0.16995972,-0.5275257,-0.4627685537814545,0.24265538833473183,1.0563828851777775,-0.032781266279678166,-0.010608439408803693,-0.044225247380577294,-0.6745869411369356,-0.5886356948772468,-0.2740546270422891,3.58356456225469,-1.8233124257548698,-5.149423822256633,-0.44810485835476177,0.4171576475244113,1.046105924226698,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.020092293410982634,0,2.9240909150829246
0.21690834,0.64080524,0.08113682,-0.36659092,0.15904379,0.5302106,-0.46178556419307143,0.2427131078189021,1.0568619164597886,-0.05441543192578978,-0.001162547642565477,-0.012937822644486686,0.28466263708689266,0.31545108853366605,0.07976044944177238,-3.5800643496165687,1.6182999140169523,5.205387941352147,-0.4490495471152878,0.4164269173730316,1.0455925056069593,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.020679206557714457,0,2.924795482990379
-0.5539031,-0.42819715,-0.27185673,0.37398458,-0.16797334,-0.5288423,-0.46442958860066075,0.24147710379935092,1.0552819468310939,-0.03232656822636776,-0.011022199433018052,-0.04417822797306879,-0.6948015084090741,-0.5887002937902723,-0.27326348400053974,3.6051349885726482,-1.8044724713025118,-5.160617726668647,-0.4499942358758138,0.4156961872216519,1.0450790869872206,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.019813747295693622,0,2.9240335075005284
0.2180382,0.6352246,0.076643705,-0.36855012,0.1568203,0.5317168,-0.46348234696259893,0.24153610731577566,1.0557344507331654,-0.05407665491710368,-0.0017073158426988196,-0.01280163438276987,0.29595380374991653,0.31571259290970444,0.07534353190709557,-3.599867531354593,1.5962719681408482,5.218220803926164,-0.4509389246363398,0.4149654570702722,1.044565668367482,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.020399122771891418,0,2.9248613529436898
-0.56025934,-0.43167973,-0.26981723,0.37583137,-0.16575634,-0.53033483,-0.4661118995429741,0.2402996096167606,1.0541611048063055,-0.031879028930357226,-0.01143583488278318,-0.044129896394980134,-0.7135296988729999,-0.5887358225829232,-0.26995842083635746,3.6242793645023004,-1.783251320122048,-5.173548617328455,-0.4518836133968658,0.4142347269188925,1.0440522497477434,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.01953387419506379,0,2.9239658234476216
0.21940458,0.6298466,0.07219088,-0.37024152,0.15488362,0.53298366,-0.46520773781781527,0.2403597257842671,1.054587319244045,-0.05372916969930522,-0.002235090773609587,-0.012678285914405327,0.3095723193434711,0.31594253535503647,0.07096622923033453,-3.6169700971593874,1.5770620696900117,5.228744280356978,-0.4528283021573918,0.4135039967675128,1.0435388311280047,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.020116952590787787,0,2.9249257602272563
-0.56603444,-0.43469197,-0.26671028,0.37763453,-0.1632657,-0.5320457,-0.4678159010540393,0.23912279159673494,1.0530258871361706,-0.03142543211625973,-0.011816299770641303,-0.04410726894371862,-0.732523456454485,-0.5887607201296488,-0.2653610292563695,3.6430687209121055,-1.7594120564962632,-5.188735438730957,-0.4537729909179178,0.4127732666161331,1.043025412508266,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.01925186019048864,0,2.9238801966524015
0.22168648,0.6244724,0.06784165,-0.37175828,0.15266085,0.5343193,-0.46695356201094673,0.23918387830397486,1.053426423683853,-0.05336536587872246,-0.0027465968883579835,-0.012576548235929188,0.3250863315031767,0.3161476389084314,0.06669075636137246,-3.632358526704407,1.5550891736052859,5.239997520491307,-0.4547176796784438,0.4120425364647534,1.0425119938885274,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.019832757251437114,0,2.9249945251043163
-0.57135665,-0.4372924,-0.2625767,0.37920773,-0.16054487,-0.53383344,-0.4695346799969499,0.23794669282404776,1.0518820750673203,-0.03096911017769712,-0.012166922245672182,-0.044110759933476726,-0.7517875545209701,-0.5887560579826687,-0.25954047072685843,3.65964332465909,-1.733310653713982,-5.204796821428661,-0.4556623684389698,0.4113118063133737,1.0419985752687888,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.018967778675044296,0,2.9237741740568763
0.22541869,0.6195524,0.06173575,-0.37220168,0.14819324,0.53532815,-0.4687133168217646,0.23800804486217178,1.0522465624006503,-0.05293584434100699,-0.0033610100148583747,-0.012519942747582946,0.34387783322343335,0.3162178507912455,0.06068841602440092,-3.637445045701381,1.5110460687683032,5.247728527386693,-0.4566070571994958,0.410581076161994,1.0414851566490502,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0195458830013302,0,2.925102639916547
-0.57658,-0.43830645,-0.25576913,0.37948918,-0.15629971,-0.5353129,-0.4712569864849278,0.23677153025468714,1.0507365015266423,-0.03052358861267386,-0.012530728858291313,-0.04414094683666554,-0.7733112380587059,-0.5886145080063626,-0.2514313561773322,3.664107180174062,-1.6918027069542247,-5.2178975233607545,-0.4575517459600218,0.4098503460106143,1.0409717380293115,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.01868134503897524,0,2.92363011984763
0.23002934,0.6144074,0.053589225,-0.37141728,0.14282012,0.53636456,-0.4704815188197733,0.23683230158676913,1.0510528917858852,-0.05244478781301835,-0.004042279976288175,-0.012488261532432248,0.36595832107157544,0.3161365883477513,0.05268005845377071,-3.630547792932222,1.4580135512201622,5.255551773873217,-0.4584964347205478,0.4091196158592346,1.040458319409573,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.019257648701641053,0,2.9252507451353362
-0.5819437,-0.43825138,-0.24692237,0.37870407,-0.15114462,-0.53663105,-0.4729789297711964,0.23559721689057883,1.0495950626535357,-0.03007958435879938,-0.012907874593979372,-0.044186397116617614,-0.797286277201016,-0.5883582230776323,-0.24273435786250444,3.65846890856741,-1.6409699961988666,-5.229480650416469,-0.4594411234810738,0.4083888857078549,1.0399449007898343,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.018393480660588504,0,2.9234628179457074
0.23542953,0.608896,0.043966293,-0.36955416,0.1378876,0.537853,-0.4722535176004158,0.2356566344432248,1.0498546392827002,-0.051891462750492945,-0.0047110097137532435,-0.01244516388085677,0.39093207381476663,0.31592579016086664,0.043220288389912334,-3.6129956012404554,1.409123320151991,5.2679226336903815,-0.4603858122415998,0.4076581555564752,1.0394314821700956,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.018970658877330446,0,2.9254544343143882
-0.5875262,-0.43784994,-0.23699516,0.37715924,-0.14599311,-0.5380457,-0.4746897652044138,0.2344235097567501,1.04845542048259,-0.029618201607695075,-0.01327280943184939,-0.04422610333225346,-0.8148776299909342,-0.5880175318102845,-0.23297550040139545,3.6453523939465775,-1.5898389433968423,-5.2421544524291015,-0.4613305010021258,0.4069274254050955,1.038918063550357,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.01810566689421817,0,2.9233065519507138
0.23835695,0.60350335,0.032881856,-0.3675334,0.13567257,0.53983605,-0.4740175899808514,0.2344814088044296,1.0486495545860584,-0.05131099007432082,-0.0052070421267713446,-0.012367399939777294,0.3914019746439884,0.31570063170881535,0.03232383975658349,-3.5935431775815463,1.3868132221140348,5.285764343702631,-0.4622751897626518,0.4061966952537158,1.0384046449306183,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.018685637702951986,0,2.9257019127526998
-0.58760345,-0.4418741,-0.22881055,0.3756256,-0.14680207,-0.53826964,-0.47645384879503494,0.23325020502704968,1.0472986576835641,-0.02912789287207203,-0.01381705085671259,-0.044161465911945,-0.8148275426707984,-0.5876753158089174,-0.2249297077469686,3.6300242484541254,-1.5969074058797832,-5.242550654293071,-0.4632198785231778,0.4054659651023361,1.0378912263108797,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.01782224563388847,0,2.9232032501904386
0.23655498,0.5993788,0.02745843,-0.36744463,0.1374954,0.53961873,-0.47578062766127555,0.23330797005148457,1.0474607718785243,-0.05081490240022074,-0.005643925467500555,-0.01231566332850496,0.3916346217993689,0.31570887113004376,0.026992393542073077,-3.592478616220305,1.4045404634827139,5.2820183279543285,-0.4641645672837038,0.4047352349509564,1.037377807691141,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.018397600337287164,0,2.925859620087048
-0.5872432,-0.44653523,-0.22384995,0.375767,-0.14754999,-0.53786886,-0.4782157127163417,0.23207749001670386,1.0461391623417087,-0.028623090922691666,-0.014298302067837474,-0.044086053391984195,-0.814580437264819,-0.5875280296089604,-0.2200532418180055,3.631189279582281,-1.604038144699475,-5.2368272381936425,-0.4651092560442298,0.4040045047995767,1.0368643890714024,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.017539108133450138,0,2.9231237443724614
0.23537707,0.5951773,0.023746848,-0.3681209,0.13864541,0.539258,-0.4775421338165561,0.23213567266562468,1.0462793637747179,-0.05034956158760258,-0.0060574031453258,-0.01226159751627932,0.3917476975736819,0.3158099847680618,0.023344156075835218,-3.59899398233533,1.4157548351327298,5.276906410493639,-0.4660539448047558,0.403273774648197,1.0363509704516638,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.018108720491946277,0,2.9259855928904868
