x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.01659,-0.2685005,-0.057162344,-0.2596119,0.0803926,-0.06706202,0.02852085845913247,0.7575113884508233,0.8611148753497869,0.018965569682495954,-0.17638640068475442,0.022078540926738905,-0.03124965127364205,-0.34950916151503264,-0.056192917627025246,-2.5294102195928736,0.7339792513274428,-1.1078155040047244,0.038701215516488835,0.9448686321444703,0.8547035452136609,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.034061320662689694,0,2.817170138821453
0.35503685,0.21985841,-0.21957004,0.22443223,-0.080055654,0.072398305,0.030283319047089488,0.7579782685513403,0.859818533064408,0.032215682397881466,-0.18111908266568413,0.02634456420689336,0.42909785383741667,0.4156088109298079,-0.21584629443791345,2.1900199374212432,-0.7301526998470348,1.1084826141263886,0.03961271656409762,0.944818759266605,0.8539466379341871,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03299497638113657,0,2.8092666572144624
-0.015350103,-0.25715685,-0.05523765,-0.19683444,0.06874049,-0.07005167,0.030279847294674454,0.7577287122890751,0.8594924093339802,0.020594232888466804,-0.17706605147740398,0.02220217742694235,-0.03600702644479806,-0.37977444236900193,-0.05430071126031672,-1.9193332144438107,0.6327868347489054,-1.0299199217076542,0.04052421761170641,0.9447688863887397,0.8531897306547134,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.033709077301300495,0,2.8159798195025862
0.3639202,0.21941602,-0.21262598,0.15676534,-0.05602622,0.073170066,0.032062102761309164,0.7581544904245385,0.8582370648078117,0.029849256658451395,-0.1803786465121194,0.02651741713078203,0.44566717646761334,0.4213405401520053,-0.20902012470258405,1.5299977459985934,-0.5107855795438114,0.9954648769326531,0.041435718659315196,0.9447190135108744,0.8524328233752396,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.032788242691888486,0,2.8101171712034985
-0.011958718,-0.24947286,-0.05173266,-0.12047285,0.0443331,-0.07149577,0.0320961120787939,0.7578652578296424,0.8579316354424217,0.022736339370543722,-0.17776514586317152,0.02229310634913279,-0.036863140721193496,-0.3866088209982952,-0.050855063280381085,-1.1751304387398838,0.4094151812376745,-0.9124032762271124,0.04234721970692398,0.9446691406330091,0.8516759160957659,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.033416527163643885,0,2.8147601754633365
0.36494517,0.20926881,-0.20155847,0.08125615,-0.024276614,0.07087588,0.033872878230539,0.7583000630163859,0.8567615322536077,0.027533546625634255,-0.17920146542514492,0.026476159889359842,0.4494444992943988,0.3978919371588783,-0.2029154347896113,0.791993486063456,-0.21795177326666154,0.8390716204601387,0.04325872075453277,0.9446192677551438,0.8509190088162921,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.032618220063896655,0,2.8114143253709187
-0.0013542771,-0.22519028,-0.05400777,-0.04057753,0.016727448,-0.06788999,0.03396217249687308,0.7578439408360325,0.8564426713368198,0.025137887926806036,-0.17821591615551438,0.022467169606943307,-0.024681264529379198,-0.4237054505014205,-0.05309112399476294,-0.39618530755701103,0.15551080913291648,-0.7381053123625123,0.04417022180214156,0.9445693948772785,0.8501621015368184,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03325457390580102,0,2.813840847654659
0.36060774,0.22199047,-0.19303215,-0.007615328,0.015621543,0.066803694,0.035727694221909884,0.758232437714799,0.855356992647824,0.024688595387724457,-0.17729465150917836,0.02641173805715742,0.4417335401156073,0.4057102847401558,-0.20271462916572153,-0.07771333211328495,0.1516214756889463,0.6434765035419392,0.045081722849750344,0.9445195219994132,0.8494051942573446,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.032660777922108856,0,2.813666750318735
0.009849787,-0.19743896,-0.04877335,0.05555606,-0.017074704,-0.06828809,0.03586699766033987,0.7577923392414754,0.8550690350013413,0.0279691191836611,-0.17830283445160777,0.022380287961206138,-0.00979354252274614,-0.3682299028785236,-0.04794575738358021,0.5411909223557209,-0.15558529518768258,-0.5744899886813878,0.04599322389735913,0.944469649121548,0.8486482869778709,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03311835473544547,0,2.813231885112655
0.34781432,0.18680608,-0.17736125,-0.105789244,0.048580885,0.062230468,0.03759234839251652,0.7583326223823875,0.8541124171911106,0.02172423643122617,-0.17543368092640854,0.02605427172223222,0.42067040426191754,0.31866677725854,-0.19607913325869544,-1.0359660599065446,0.4510272455479678,0.42997897364309834,0.04690472494496792,0.9444197762436827,0.8478913796983971,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03253138985600307,0,2.815725842389901
0.0408206,-0.13518631,-0.060135365,0.15572405,-0.04589969,-0.06008631,0.03788012030381041,0.7578110391790392,0.8537546016579003,0.030919206482176942,-0.1781417573655254,0.022505922028575223,0.02890421130020342,-0.1992672306279954,-0.05844924856832235,1.5165429251903104,-0.4167871657668392,-0.31973628822352645,0.047816225992576705,0.9443699033658174,0.8471344724189234,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03289852010283737,0,2.8126879535120946
0.31096125,0.08107662,-0.14556289,-0.18445766,0.062238455,0.044496655,0.039494488877561525,0.7582345953504531,0.8529912931113799,0.020029881214115294,-0.17446526739656568,0.025130816585748422,0.35885852616870384,0.09293027490811774,-0.16615716789182267,-1.8004055612338816,0.5671180413357542,0.12214940826978998,0.04872772704018549,0.9443200304879521,0.8463775651394496,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03260847140652021,0,2.817046107481898
0.116928816,-0.005981624,-0.10380715,0.20620668,-0.052929223,-0.03128308,0.04018483653598372,0.7581992796269033,0.8523784156870967,0.03220521016739502,-0.17758853718743095,0.023281309643564754,0.1149457595852514,-0.0058801735561672605,-0.1020466840975068,2.0069301421535144,-0.4734606598619379,0.050113013232831266,0.04963922808779428,0.9442701576100868,0.8456206578599759,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03233890405128533,0,2.812341221865484
0.23179781,-0.052836776,-0.10355759,-0.2111057,0.054733157,0.016027212,0.04148695080635409,0.757887331260748,0.8518142798706567,0.0197421485600285,-0.1743561525903218,0.02422443179487091,0.24380729313010224,-0.051940783162845616,-0.11314589770644339,-2.056127144972626,0.48853303806695875,-0.2029359572729056,0.050550729135403066,0.9442202847322215,0.8448637505805021,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03290931968253505,0,2.817604572493761
0.19614458,0.07949293,-0.14945602,0.20837653,-0.05257678,0.0007144213,0.04264498819086706,0.7583293134456455,0.8509318915673328,0.03204520137096004,-0.17746032149543922,0.024263224104812464,0.1928177865059638,0.08470716164607645,-0.14692079577274839,2.028327131794898,-0.4677829956140007,0.36820047804136175,0.05146223018301185,0.9441704118543562,0.8441068433010284,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03207716873602759,0,2.8121037468218297
0.15769398,-0.10102439,-0.079957485,-0.20574826,0.055405736,-0.0036720634,0.043576013652999686,0.7577982995526881,0.8504598222784989,0.019898211530359346,-0.17418940143956518,0.024042829387017947,0.15501967363661795,-0.11501505283989026,-0.07860172942713757,-2.0044602614870506,0.49658133456024267,-0.3870877887393477,0.05237373123062064,0.944120538976491,0.8433499360215546,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.032905596728431824,0,2.8177670067057115
0.23659432,0.11122167,-0.17747039,0.19525135,-0.053678393,0.020204663,0.04494250302325505,0.7583627080383456,0.8494120369961211,0.03142609094690107,-0.17735984341327926,0.025231967268041368,0.23986891597434587,0.13147393358083764,-0.17446056254548598,1.9020401224309755,-0.4800047760288899,0.5368635593074781,0.05328523227822943,0.9440706660986257,0.8425930287420809,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03192801894403763,0,2.8120264110311157
0.11482978,-0.119709134,-0.06399363,-0.18492311,0.05241871,-0.020138443,0.04562045800156225,0.7577632546484843,0.8490342177636282,0.02050830106742108,-0.17426624120900305,0.024039490079857482,0.11288224845551315,-0.14343330228691328,-0.06290854964357298,-1.8022114115186425,0.4719738352890732,-0.5135422739325075,0.054196733325838214,0.9440207932207604,0.8418361214626071,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03283042564707397,0,2.817551493310839
0.25533485,0.12195754,-0.18863612,0.16892183,-0.047676742,0.030796766,0.04706082159837563,0.7583682230203111,0.8479205098156818,0.030481510854058473,-0.17708286415681465,0.025854546706828702,0.267116394744337,0.1475056293579733,-0.1854369099370469,1.6461776496041005,-0.4264712532411423,0.5949728683030008,0.055108234373447,0.9439709203428951,0.8410792141831334,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.031830186514262976,0,2.8122610154333234
0.095840335,-0.11949539,-0.058603108,-0.15352702,0.045702457,-0.029004514,0.04762666295853693,0.7577745224799662,0.8475745170360133,0.021417297634685046,-0.17438613573014422,0.02413932255125692,0.09421484533201518,-0.14430080579875038,-0.05760917926400371,-1.4967594500891235,0.4130981454560136,-0.5472443929669314,0.05601973542105579,0.9439210474650298,0.8403223069036596,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.032698260852096095,0,2.817187669176472
0.26029682,0.11583269,-0.18785775,0.14038348,-0.0378322,0.03381741,0.04908238467691955,0.7583532808566242,0.8464654047333527,0.029705527227534344,-0.1766214530554838,0.026133652012403738,0.2753391712634824,0.13909637874066222,-0.18467175732268054,1.367804104013045,-0.3364622350563493,0.5747265916200398,0.056931236468664576,0.9438711745871645,0.8395653996241859,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.031760194466364876,0,2.81271267166021
0.095023274,-0.10702437,-0.0600062,-0.12466514,0.03748417,-0.030792832,0.04964340219188196,0.7578121153838375,0.8461111275917553,0.022345207368974867,-0.17440977462297727,0.02431364723852569,0.09341162854413519,-0.12697891196071395,-0.05898870113472093,-1.2155662364108486,0.3388938317042174,-0.5155442721221684,0.05784273751627336,0.9438213017092992,0.8388084923447121,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.032535538568838056,0,2.8168684617656425
0.25529444,0.100771785,-0.18115318,0.11365521,-0.028967857,0.03177929,0.05107260600857209,0.7583305224319603,0.8450415986369696,0.029055300443452756,-0.17612135928738867,0.026188432418778284,0.26969776593413214,0.11743461582532733,-0.17808055546229165,1.1070872545397505,-0.2560051663319104,0.5080545910100529,0.05875423856388215,0.943771428831434,0.8380515850652384,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03170232720286864,0,2.8132219719207634
0.10473013,-0.0890736,-0.0651837,-0.099660754,0.029268026,-0.027852476,0.051690932642589255,0.7578619182551547,0.8446567535868761,0.02317123780254585,-0.1743943932580139,0.02454272429726953,0.10295388507981282,-0.10131177670238137,-0.06407840577501903,-0.9716578985074762,0.26385127356252486,-0.44390416333401017,0.05966573961149094,0.9437215559535687,0.8372946777857646,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03235950634231874,0,2.8165739400552137
0.24602485,0.08202088,-0.16929895,0.09095812,-0.021746099,0.02702713,0.053076779849736036,0.7583058788186877,0.8436572121758641,0.028541334890246958,-0.1756791974461351,0.02613751002525426,0.25785627235639363,0.09029959819981609,-0.16642740669410608,0.8856880286206585,-0.19078628686540505,0.42190084895803803,0.060577240659099724,0.9436716830757034,0.8365377705062909,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0316458097448793,0,2.8136701813661262
0.117097974,-0.069473445,-0.07395625,-0.08011913,0.024017096,-0.022585392,0.05376812630774995,0.7579156042695442,0.8432205740044985,0.023811004603444538,-0.17426189207008677,0.02480320861226427,0.11511194597207988,-0.07307058344491638,-0.07270230148506765,-0.7813545075442281,0.21672656645012933,-0.3586645108167015,0.06148874170670851,0.9436218101978381,0.8357808632268171,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03218119355402291,0,2.8164046014761537
0.23406506,0.06223786,-0.15721822,0.07469106,-0.017396092,0.021305561,0.055098300533833994,0.7582805952244366,0.8422923570571738,0.02822068347146606,-0.17528953711924777,0.026060504702173984,0.242514273266998,0.06177287541172354,-0.15455198649596164,0.7271709884821792,-0.15217019368828705,0.33743431397903234,0.0624002427543173,0.9435719373199728,0.8350239559473434,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.031584614872566516,0,2.814037429231285
0.12981391,-0.050893188,-0.082939744,-0.06769323,0.021218896,-0.01678145,0.055864721900405444,0.7579801217353919,0.8418026803988348,0.02422399326242484,-0.17403717772082203,0.025069108102528905,0.12761222939462674,-0.050030211555876836,-0.08153342714309363,-0.6604770995614752,0.19205963799653844,-0.28026583404760946,0.06331174380192608,0.9435220644421075,0.8342670486678696,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.031995710163581464,0,2.8163423972579884
0.22128999,0.045085788,-0.14737362,0.06464875,-0.016803086,0.015857816,0.05713556229708122,0.7582463079860388,0.8409325860920621,0.02804078375332572,-0.1750295912722756,0.02600488424303804,0.22609428273660184,0.04432102781133746,-0.14487439701028226,0.6298621877094879,-0.1488882581754568,0.26650746154371396,0.06422324484953487,0.9434721915642422,0.8335101413883959,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03152697581463361,0,2.814260896672346
0.14038515,-0.039071143,-0.08986086,-0.060359,0.019735932,-0.011783481,0.057964396348083376,0.7580156316535883,0.8404020465339158,0.024477085121841387,-0.17386461939559442,0.025308700136699426,0.138004146999492,-0.038408625680631164,-0.0883370160436105,-0.5891729424987859,0.179139826463374,-0.21853848149050192,0.06513474589714366,0.9434223186863769,0.8327532341089221,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.031843387603595126,0,2.8162874066935792
0.21089816,0.03643799,-0.1413958,0.058562517,-0.015104115,0.012064457,0.05918754560326436,0.758230761345484,0.8395672453268987,0.027934556899318046,-0.17475660506458346,0.02602061800285066,0.21259974628031925,0.03581988187049945,-0.13899800321207495,0.5705597777691535,-0.13370205742736352,0.21864990197310658,0.06604624694475245,0.9433724458085117,0.8319963268294484,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03144558562905103,0,2.814451712269112
0.14675367,-0.03355944,-0.09433138,-0.055088997,0.017736912,-0.008467972,0.06005397941354989,0.7580326261010492,0.8390103117876304,0.02468200771410974,-0.17370956537785337,0.025520287021285483,0.1442646611993837,-0.03299040042204185,-0.09273172027654697,-0.5377125719658318,0.16068122285734632,-0.1768935576110583,0.06695774799236123,0.9433225729306464,0.8312394195499746,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03171190204722951,0,2.816246277390673
0.20325303,0.0323745,-0.13815618,0.053479195,-0.012854934,0.0097693205,0.061241634198014566,0.7582237649503482,0.8381946372963025,0.02783935250673397,-0.1744686904312463,0.026096786548513162,0.202770096832577,0.031825313424796386,-0.13581331777658115,0.5208273608043961,-0.11283216043539324,0.18725740477652741,0.06786924903997002,0.9432727000527811,0.8304825122705008,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.031353101501691336,0,2.8146353428145563
0.15018356,-0.030730665,-0.09716421,-0.049999654,0.015536547,-0.0066324472,0.06212831789821577,0.7580423308877887,0.8376209793302029,0.024887324805223755,-0.17355151428661564,0.025704911095905673,0.14763641498800356,-0.030209614885162574,-0.09551662719923594,-0.4879473440905875,0.1402298183517768,-0.15012060805687194,0.0687807500875788,0.9432228271749158,0.8297256049910271,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.031589139392494754,0,2.8162198992983685
0.19797456,0.029877067,-0.13591379,0.04819548,-0.010614634,0.008345842,0.06329103933775215,0.7582187249639534,0.8368185441070577,0.027732748166166835,-0.17417833369298796,0.02619744396814797,0.1960858296865145,0.02937041651086217,-0.13360851802308488,0.4692009256443644,-0.09210535526876426,0.1641344186383293,0.0696922511351876,0.9431729542970505,0.8289686977115533,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0312581803063769,0,2.814817019856962
0.1520288,-0.028336465,-0.099345565,-0.044646442,0.013608694,-0.005574167,0.06418861742182923,0.7580514262083324,0.8362320070999592,0.02509674233331545,-0.17337494866399533,0.02586811268377306,0.14945034181928646,-0.027856001266970895,-0.09766089622294401,-0.43566829072533564,0.12254814869270399,-0.13054516002135183,0.07060375218279638,0.9431230814191852,0.8282117904320796,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03146806357066763,0,2.8162147529044823
