x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.41495466,-0.7543962,0.04240918,0.22953606,-0.21583915,-0.16731083,0.004186663391227101,0.251620973198565,0.9056967216466488,-0.019130273839437377,0.05492814094886129,-0.0068739785805622495,0.3791734631622278,-0.6248342509774081,0.2042851008312307,2.2397663229289626,-2.1358136908946803,-1.7702872839232338,-0.006356168167077316,0.43048377425198553,0.8866889139863265,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02670317437541434,0,2.9282019056988084
-0.17786723,0.10575771,-0.37995982,-0.22038722,0.21248448,0.16009998,0.0043963460451412716,0.25143323723808253,0.9050910867470017,-0.03213217940268397,0.0674861696361097,0.002558625144475888,-0.2957861086727285,0.25780130555017355,-0.48854189157683114,-2.165632672444664,2.08468766208627,1.7181236668008735,-0.0062675365185259,0.4297120486936791,0.8861303708209043,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026232365607076008,0,2.9115832852444385
0.4205315,-0.7504556,0.042722344,0.2267108,-0.21197593,-0.1658634,0.00452822841837422,0.25008370306210714,0.9045152117201989,-0.01873718855269264,0.05498507057132717,-0.007254529905146782,0.38007721606735945,-0.62437397445174,0.20522139370912085,2.21145797776132,-2.098517281426638,-1.754611502511091,-0.006178904869974484,0.4289403231353727,0.885571827655482,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026675559002070637,0,2.928201962174878
-0.1722905,0.1046592,-0.38355052,-0.2174331,0.20840871,0.15876114,0.004732257018630729,0.2498940974186841,0.9039044451512708,-0.03156501896946464,0.0673021934006175,0.002099642582054786,-0.2967565432343675,0.25749858480503607,-0.4893654215999704,-2.1356670260994055,2.045644940318286,1.7026714842969872,-0.006090273221423068,0.4281685975770663,0.8850132844900598,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026253410819722975,0,2.912024780696476
0.42608953,-0.74640447,0.043096066,0.22377825,-0.20797193,-0.16429257,0.004870080146246033,0.24854733903373966,0.9033342073638175,-0.01834351028852667,0.05503718207872478,-0.0076201310868739035,0.3810371643922694,-0.6239048178341541,0.20619073076708982,2.1821726927344134,-2.0597759993563023,-1.737651090710337,-0.006001641572871651,0.4273968720187599,0.8844547413246375,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026647864506644664,0,2.928203443449858
-0.16664636,0.10347402,-0.38723588,-0.21447468,0.20431101,0.15722024,0.005068054128579471,0.248355868094136,0.9027182992068813,-0.030996977046276394,0.06711209028964164,0.0016436792518211125,-0.2977931662423751,0.2571960706100863,-0.49019052195114043,-2.1057122595324964,2.0063510556117437,1.6852283805681938,-0.005913009924320235,0.4266251464604535,0.8838961981592153,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026273475526919436,0,2.912465942908078
0.43165433,-0.7422039,0.043196917,0.22080207,-0.2039944,-0.16258097,0.005212074133901437,0.24701190381077578,0.9021537847425449,-0.01795149754839785,0.0550815931012481,-0.007974405136152734,0.3820402633439283,-0.6234330416556855,0.20717432628114898,2.1525023597321833,-2.021247388713133,-1.719263083435425,-0.005824378275768819,0.4258534209021471,0.883337654993793,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026619880518295704,0,2.928207944351797
-0.16102433,0.10221577,-0.39098042,-0.21156073,0.20027733,0.15553498,0.005403764051443965,0.24681860476635187,0.90153281493217,-0.030433223457820548,0.06691805821046953,0.0011905065318707374,-0.2988671325946407,0.256899630267049,-0.4910026985486642,-2.076236214818338,1.9676528258238464,1.6663960367159665,-0.005735746627217403,0.4250816953438407,0.8827791118283708,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026292984170681356,0,2.912903080895712
0.4372394,-0.7379638,0.04320991,0.21788406,-0.19997656,-0.16084105,0.005554048862570373,0.24547738360079538,0.9009739135016601,-0.017560336598011234,0.05512445872284616,-0.008324226746934426,0.3830550149301205,-0.622969414483658,0.2081393043416306,2.123442883194581,-1.9822965762384062,-1.7006234838777354,-0.005647114978665987,0.4243099697855343,0.8822205686629485,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026591266784229142,0,2.9282088695831003
-0.15536606,0.100895405,-0.39474833,-0.20864266,0.19622111,0.15382314,0.005739392571662193,0.24528226432891137,0.9003478720035551,-0.0298700764910694,0.06672115204795193,0.0007402106930473112,-0.2999512041804683,0.25660461117628863,-0.4918167381885319,-2.046760332528164,1.928701256563299,1.6473040898639961,-0.005558483330114571,0.4235382442272279,0.8816620254975263,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0263108894697257,0,2.913335743627605
0.44281173,-0.7337264,0.043183565,0.21497071,-0.19594896,-0.15910524,0.00589593543267621,0.24394376972764337,0.8997945764857438,-0.01716950281938397,0.055165030844642075,-0.00867142390587458,0.3840689343847087,-0.6225082517822522,0.20910289303921756,2.094463174243607,-1.943224249563447,-1.682020210174936,-0.005469851681563154,0.4227665186689215,0.881103482332104,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026561934609696476,0,2.9282068133726646
-0.14967841,0.09951353,-0.39854074,-0.20571697,0.19216585,0.15209675,0.006074908171486388,0.2437468351905237,0.8991634457993234,-0.029306800719393726,0.0665220103409003,0.00029167181290115456,-0.3010390828047925,0.25631058906459503,-0.4926339038359516,-2.017247480150971,1.8897296437497373,1.6280698998774576,-0.005381220033011738,0.4219947931106151,0.8805449391666818,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026327864510883404,0,2.9137643156457678
0.44836545,-0.72947174,0.04310739,0.21205568,-0.1919151,-0.15736616,0.006237714847936438,0.24241105568818103,0.8986157611214176,-0.016778675376165134,0.05520373819989563,-0.009016675703008613,0.38508416046385857,-0.6220486376309725,0.21006700873195258,2.0654585613652756,-1.9040685889329942,-1.6633729458760138,-0.005292588384460322,0.4212230675523087,0.8799863960012595,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02653185430641937,0,2.928201384269241
-0.14396042,0.098065734,-0.4023553,-0.20278645,0.18810868,0.15035534,0.006410289692838729,0.24221231223940815,0.8979795292087643,-0.02874324157217499,0.06632089263564071,-0.00015581668962443219,-0.302131129087995,0.25601780450474254,-0.4934532865108604,-1.9877237061742745,1.8507112940983308,1.6086914780763384,-0.005203956735908906,0.4204513419940023,0.8794278528358372,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026343950086842892,0,2.914188616194909
0.45239675,-0.7255968,0.04316604,0.20930266,-0.18918276,-0.1552757,0.006579201596237813,0.24087914730271345,0.8974371930670068,-0.01637785323923652,0.05516361014851559,-0.009340261651539226,0.3860792618386105,-0.6216055039663272,0.2109861628609568,2.038085989297994,-1.877654809059573,-1.6412164116925545,-0.00511532508735749,0.4196796164356959,0.878869309670415,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02650206294455426,0,2.928272191497476
-0.13898796,0.09679532,-0.40610164,-0.2006399,0.18527758,0.14856744,0.0067461315035934185,0.24067909513525398,0.8967973213002942,-0.028215881065002047,0.06611336255467032,-0.0005845383577484898,-0.30309092494102857,0.25581237339281315,-0.49403179407696474,-1.9659522559997402,1.8236922639497346,1.589347849692106,-0.0050266934388060736,0.4189078908773895,0.8783107665049927,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026357642307946072,0,2.914597046280557
0.4557947,-0.72244173,0.042192817,0.20729482,-0.1872617,-0.15305829,0.006920794964769972,0.23934805420878064,0.8962589407142516,-0.015969202401993482,0.05506919981872028,-0.00963769994885494,0.38702093066415066,-0.6212398674343267,0.2116711371930603,2.017926186623889,-1.8592177617603176,-1.618106927965435,-0.004938061790254657,0.4181361653190831,0.8777522233395705,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026472810343158064,0,2.9283968463414536
-0.13428533,0.09567261,-0.40977836,-0.19878888,0.1826613,0.14678347,0.0070822372980517,0.23914689030618644,0.8956159912816859,-0.02769815300712113,0.0658642449603576,-0.0009869145069620173,-0.3040229198494918,0.25564109487151615,-0.4945175206212198,-1.9471450157110275,1.7987207918203156,1.570156492993078,-0.004849430141703241,0.4173644397607767,0.8771936801741482,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026369116998287263,0,2.915033238406604
0.4590726,-0.71962786,0.04051888,0.20543122,-0.1848371,-0.15088391,0.007262880509127265,0.23781785946008746,0.8950812698189542,-0.015561722496132111,0.05496294020136741,-0.009911298420356885,0.38799884824277286,-0.6208933209738126,0.21230688729564925,1.9993430811714303,-1.835780787330529,-1.5954831429769596,-0.004760798493151825,0.4165927142024703,0.876635137008726,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026443942826775202,0,2.9285327034212645
-0.12903893,0.09443164,-0.41367304,-0.19645905,0.17929411,0.14474821,0.007417817916446371,0.23761529119307845,0.8944343542902126,-0.027153369318903667,0.06555890424474772,-0.0013801945698585806,-0.3051278454091384,0.25541793208687796,-0.49514988035843777,-1.9236993791402242,1.7663241819455564,1.5480958075820535,-0.004672166844600409,0.4158209886441639,0.8760765938433037,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026338679955170183,0,2.9154853624387966
0.46258235,-0.71777815,0.03928268,0.20340312,-0.18214512,-0.14834565,0.007605350544648366,0.23628838093880034,0.8939035874383198,-0.015136924934896058,0.05481620710633458,-0.010154275171100291,0.38912726938477155,-0.620530464677527,0.2129922297792997,1.979240662283372,-1.809631367713011,-1.5691145213135962,-0.004583535196048993,0.4150492630858575,0.8755180506778815,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026415942005017616,0,2.928713723570387
-0.12366325,0.09315336,-0.41778272,-0.1943534,0.17620218,0.14235723,0.007753284733921626,0.23608454837162862,0.8932531283586775,-0.026604501840745004,0.06522932525776898,-0.001763884830342322,-0.3063136515649535,0.25521800376212167,-0.4957126348737845,-1.9024930530948312,1.7366003007174189,1.52264490274469,-0.0044949035474975765,0.4142775375275511,0.8749595075124592,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026303715088288222,0,2.915952723310902
0.4663154,-0.7160478,0.037793994,0.20146441,-0.17924237,-0.14573747,0.007947968404798323,0.23475969296205398,0.8927261358824867,-0.01470277704457849,0.05465768072882026,-0.010383524315635856,0.3902988361666097,-0.6201784237913238,0.21364758030182296,1.960072495283516,-1.7813825438921789,-1.5420885749024869,-0.00440627189894616,0.4135058119692447,0.874400964347037,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026387894610821555,0,2.9289069597805786
-0.11816603,0.091851115,-0.4219588,-0.19231743,0.17312217,0.13987207,0.008088731384460044,0.23455464603694617,0.892072265646542,-0.02605039602722073,0.06488865499595357,-0.002139415604248305,-0.307526987815368,0.2550265402611207,-0.49625358672153996,-1.8820071737197224,1.706963659485649,1.4963042022419861,-0.004317640250394744,0.4127340864109383,0.8738424211816147,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02626802721823244,0,2.91642752602199
0.47006404,-0.7143394,0.036212325,0.19949687,-0.17623436,-0.14316303,0.008290571166942687,0.23323185129397203,0.8915475644252278,-0.014265053143875054,0.05449428922692024,-0.010606607513595611,0.3914707868271454,-0.6198253469198682,0.2128379428443713,1.9406953661642674,-1.7520702020343077,-1.5153813131263343,-0.004229008601843328,0.4119623608526319,0.8732838780161924,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02635934780968062,0,2.929102566021874
-0.11235845,0.09042215,-0.42524368,-0.19008732,0.16999829,0.13735878,0.008429942969698496,0.23302547600871648,0.890883771630725,-0.02548125103077289,0.064540523895491,-0.0025104347769576117,-0.3031095718311065,0.2548155369690505,-0.49832964659527096,-1.8596476327480724,1.6768665884030232,1.4695645494755194,-0.004140376953291912,0.4111906352943255,0.8727253348507702,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02623164202910503,0,2.9169099131555956
0.47208905,-0.7122565,0.03540051,0.19704902,-0.17248988,-0.1412822,0.008661648101837918,0.231705016997973,0.8903568628361154,-0.01384068570515184,0.05436695804028794,-0.010866067399869698,0.39814842079006013,-0.6194258983118648,0.21141940114632307,1.916596290882584,-1.715530507960541,-1.4952971293540933,-0.004051745304740496,0.4104189097360191,0.8721667916853479,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026327849340098824,0,2.9292471219070837
-0.1089834,0.08944166,-0.42737126,-0.18794471,0.16758347,0.13465166,0.008817160306856807,0.23149736348364744,0.8896801161191847,-0.024930601884321987,0.0642703099175668,-0.002929339806197111,-0.29888313770323627,0.25461337730649897,-0.5011438561709974,-1.8380568027012525,1.6538134911327131,1.4411270403706045,-0.0039631136561890795,0.4096471841777127,0.8716082485199257,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026191976082163518,0,2.9173036724935706
0.47300053,-0.7099154,0.03594899,0.1950221,-0.16910416,-0.13897735,0.009078346694911418,0.23017898454585,0.8891501758943554,-0.01340994818669985,0.05429634827111162,-0.011148430080302267,0.4047001851930458,-0.6190685828805097,0.21210425413902806,1.8965729120341273,-1.6825959483073354,-1.471389086081698,-0.0038744820076376633,0.4088754586194063,0.8710497053545034,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026294263686987764,0,2.9293287336948435
-0.10820514,0.089015484,-0.42931306,-0.18632829,0.16524327,0.13213718,0.009244607630863499,0.22997038975311915,0.8884707804482856,-0.024404636292953658,0.06406126672331311,-0.0033598205319504593,-0.2995950385914363,0.2544701309783145,-0.5015590580767293,-1.8216163267932939,1.631519300127711,1.4150330152281372,-0.003785850359086247,0.40810373306109987,0.8704911621890812,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026149838066288116,0,2.917623604674042
0.47363126,-0.7076247,0.03568673,0.19351292,-0.16635323,-0.13641328,0.009514361277206958,0.2286537603261754,0.8879434045276803,-0.012973327620583125,0.05424943986482437,-0.011427147858334232,0.40623597952413687,-0.6187644005476007,0.21221844569282014,1.8815622629337194,-1.6559375426108642,-1.4452656689922958,-0.003697218710534831,0.40733200750279347,0.8699326190236589,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026260140953677423,0,2.9293848685813626
-0.107142985,0.08839786,-0.43067586,-0.18429959,0.16219091,0.13024819,0.009679859765856027,0.2284439937957135,0.8872588840773948,-0.02384844763185416,0.06383391561024623,-0.0037496742505466227,-0.29686286364911774,0.2542889448611384,-0.5025109822252869,-1.801243071800985,1.6021244420846008,1.3948107677183381,-0.003608587061983415,0.40656028194448707,0.8693740758582367,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026109758081717248,0,2.917969963393318
0.47265327,-0.7051818,0.036203265,0.19127536,-0.16328871,-0.13461685,0.00997086549974225,0.22712953610504424,0.8867343847161663,-0.012549481434812522,0.054202771093152156,-0.011710521910567996,0.41089945444088094,-0.6183899465582527,0.2127677557252352,1.8594683115266724,-1.6261128911752702,-1.4262951235716002,-0.0035199554134319987,0.40578855638618067,0.8688155326928144,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026224837629890918,0,2.9294312318599722
-0.107836306,0.08796024,-0.4321518,-0.18226463,0.15981054,0.12815678,0.010142132344851746,0.22691859685760193,0.8860455488173636,-0.023304661970515488,0.06364646315674655,-0.00415618534869587,-0.29787223162802023,0.25410757052323235,-0.503266412561685,-1.7807651249304328,1.5793483099396146,1.3726690281552099,-0.0034313237648805825,0.40501683082787426,0.8682569895273922,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026067941278853153,0,2.91826681758275
0.47208488,-0.702783,0.03664434,0.18953037,-0.16079497,-0.13216805,0.010439589995488387,0.22560601064610017,0.8855236803801019,-0.012108927057532892,0.05416227433927438,-0.011972098730754294,0.41195466762021093,-0.6180653201848536,0.21319491307831845,1.8421844205976743,-1.601906241936614,-1.401194118756458,-0.0033426921163291663,0.40424510526956786,0.8676984463619699,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026190008048091254,0,2.9294758568993506
-0.10834676,0.08741546,-0.43331248,-0.18026614,0.15698755,0.12623966,0.010604971608281036,0.22539393707022196,0.8848307474493418,-0.022746307672891593,0.06343907112953062,-0.004530589062920137,-0.2988728210635787,0.25393318780579255,-0.5039753979600904,-1.7607410613536645,1.5521513361365191,1.3522387970591712,-0.00325406046777775,0.40347337971126146,0.8671399031965477,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026027103634550415,0,2.918584739944635
0.471254,-0.70030135,0.03728497,0.18754005,-0.15808553,-0.13012743,0.010908267528788162,0.2240833516478812,0.8843122520453972,-0.011668313867002619,0.05411459639069424,-0.012225648799256712,0.4129061624520802,-0.6177184878829554,0.21387359215275453,1.8225133202200032,-1.5755288071435927,-1.3799539822310238,-0.003165428819226334,0.40270165415295506,0.8665813600311254,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026154791892119736,0,2.929524134512273
