x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.095344126,-0.19247788,-0.09531009,0.001742959,0.0029802322,-0.00393188,0.21565101188539684,0.34402810004174633,1.1567937925415501,-0.05393836270478022,-0.1022343026556102,0.013460623223361452,-0.09372709977188096,-0.18921350112130564,-0.0936938658485987,0.016623055911379133,0.029528011665351097,-0.036908815502860834,0.29440919337191196,0.5597911417713656,1.1456890370275559,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06301356942099338,0,2.861141213379032
-0.09497005,-0.19241679,-0.09640765,0.0051116943,0.0026034117,-0.0048319697,0.21509030871779197,0.3428920712109119,1.156224601038718,-0.05363666130236253,-0.10208058048051137,0.013175334551298967,-0.09335937132482343,-0.18915345252549925,-0.09477297504496408,0.04959418049740644,0.026257158874666977,-0.04239024435117744,0.2937474734834862,0.5586295555034467,1.145228568821868,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06299887127735612,0,2.8614592370777894
-0.095377624,-0.19247901,-0.09528208,0.0016616583,0.0029888153,-0.003912747,0.21452719922061206,0.34175567506922533,1.1556620552060228,-0.053538626260519945,-0.1019041117049633,0.01294431657723296,-0.09376002563959791,-0.18921461149134894,-0.09366635260450382,0.015841097416542462,0.02959341533070364,-0.036807796067346216,0.2930857535950604,0.5574679692355279,1.14476810061618,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06298033895194906,0,2.8617012931812065
-0.094979584,-0.192415,-0.09643918,0.0051966906,0.0025918484,-0.004854262,0.21396643976567006,0.34061965683372725,1.155092677637761,-0.053231892022311926,-0.10175107411738328,0.01265771341047373,-0.09336874543882505,-0.18915169085978148,-0.09480398935119635,0.05043862979424868,0.02612878768435927,-0.042541652958911186,0.2924240337066346,0.556306382967609,1.1443076324104922,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06296582693835233,0,2.862019684373841
-0.09532404,-0.19268763,-0.09507638,0.0014275312,0.0029723644,-0.003929138,0.2134036466394086,0.3394820290215657,1.1545313462241993,-0.05314768003237027,-0.1015755768586514,0.012425727495399873,-0.09370734865790643,-0.18941968848208698,-0.09346414455632075,0.013569504996334534,0.029394997925434624,-0.037207655136661744,0.29176231381820883,0.5551447966996902,1.1438471642048043,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06294856560190275,0,2.8622526452876667
-0.09496498,-0.192711,-0.09628308,0.005158663,0.002633214,-0.004868686,0.2128429734076872,0.3383442632177364,1.1539628902804226,-0.052843191095465133,-0.10142009709045056,0.01213827271096117,-0.09335438905946648,-0.189442667663962,-0.09465053407088037,0.0500771000022214,0.02650469228563719,-0.04273808332043799,0.29110059392978305,0.5539832104317713,1.1433866959991164,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06293595456006816,0,2.862569025055218
-0.09532839,-0.1929518,-0.09493941,0.0012575388,0.00304842,-0.0038843155,0.21228015462814312,0.3372050757489318,1.1534023674687979,-0.05276902191701997,-0.10124011004803327,0.011908933199142916,-0.09371162740885587,-0.18967937782021496,-0.09332947083501791,0.011915325450494993,0.030115852897602872,-0.03694051020671811,0.29043887404135726,0.5528216241638525,1.1429262277934285,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0629201029015685,0,2.8627988567796754
-0.09496766,-0.1929481,-0.09621972,0.005210042,0.0026750565,-0.004893124,0.21171946554944415,0.3360659100772775,1.152834285534198,-0.05246151419727133,-0.10108215777364664,0.011620034086000704,-0.09335702572046739,-0.1896757489599776,-0.09458822794825442,0.050593628153579005,0.026895512929770816,-0.04294367022131346,0.2897771541529315,0.5516600378959337,1.1424657595877405,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06290909429167332,0,2.8631160042971238
-0.09537047,-0.1931696,-0.09485167,0.0011283159,0.0031087399,-0.003848195,0.21115639828690078,0.3349254367762821,1.1522742808116038,-0.052394967808680214,-0.10089860914558135,0.011392826739532238,-0.09375299352798931,-0.18989347461569647,-0.09324324874228818,0.010659128518809426,0.03068814751305097,-0.036717725137571725,0.2891154342645057,0.5504984516280148,1.1420052913820526,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06289441063942039,0,2.863343329419192
-0.09498787,-0.19313854,-0.09620994,0.005295992,0.0027036667,-0.004925847,0.2105955899284817,0.33378514673478993,1.1517062566711644,-0.05208237106121783,-0.10073896959321942,0.011101997278384604,-0.09337688840431548,-0.18986296355233317,-0.09457863866406854,0.051443348395120055,0.02716032348324604,-0.04319852330223204,0.2884537143760799,0.549336865360096,1.1415448231763647,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06288476025288331,0,2.863661767454653
-0.095424294,-0.19334167,-0.09479016,0.0010112524,0.0031571388,-0.0038189292,0.21003220488488075,0.3326436574439715,1.1511466151254761,-0.052022736314391346,-0.10055256358201516,0.010876517691590103,-0.09380590551635293,-0.1900626402417695,-0.0931827753569987,0.009525325342530035,0.031145910936015965,-0.036549354608545165,0.28779199448765413,0.5481752790921771,1.1410843549706768,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0628709931227022,0,2.8638866126521063
-0.09501338,-0.19328761,-0.09623176,0.0053989887,0.0027199984,-0.0049621463,0.20947124590058133,0.33150248729577647,1.1505784621845985,-0.051704058751995116,-0.10039195966215987,0.01058354520893542,-0.09340196837490071,-0.19000950445298823,-0.0946000832401576,0.05246492193732752,0.02730488719536659,-0.043471806663828265,0.28713027459922835,0.5470136928242583,1.140623886764989,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06286247180503478,0,2.8642063694648403
-0.09548271,-0.19347572,-0.09474337,0.0008957386,0.003197074,-0.0037932992,0.20890751601369958,0.33036020656106346,1.1500190967781425,-0.05165125028000901,-0.10020319634015183,0.01035957894441913,-0.09386333054959722,-0.19019441882594892,-0.09313675909723744,0.008409379663912541,0.031521908666886186,-0.03641435307928113,0.28646855471080257,0.5458521065563394,1.140163418559301,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06284940279114583,0,2.864428597086191
-0.09503949,-0.19340056,-0.09626931,0.005514145,0.002728939,-0.004998505,0.20834640289425374,0.32921836956791684,1.1494507220469126,-0.05132578853185445,-0.10004206232055576,0.010064458342589053,-0.09342763053338737,-0.19012053453381356,-0.09463698012452809,0.05360978042914744,0.027376518404283078,-0.04373391751137655,0.2858068348223768,0.5446905202884206,1.1397029503536131,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06284180383462967,0,2.8647497704294156
-0.094016075,-0.19093728,-0.09181589,-0.00057691336,0.004313946,-0.003860712,0.2077913319953777,0.3280910758091463,1.1489086404294109,-0.05135994553613972,-0.09978735666210191,0.009836506134023842,-0.09242157332067322,-0.18769904215140007,-0.09025911853445501,-0.0061129766672466355,0.04235756870021777,-0.03852844566328892,0.285145114933951,0.5435289340205017,1.1392424821479252,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06281382291364383,0,2.8650050572594856
-0.09191471,-0.18874794,-0.09199935,0.004951477,0.0038454533,-0.0053234696,0.20724866753064372,0.3269767079265301,1.148365475662098,-0.05106770503493427,-0.09956030481387183,0.009522198765717122,-0.09035585124288734,-0.1855468295829038,-0.09043945439664099,0.048020987401078276,0.03827006301682225,-0.047503406496823664,0.2844833950455252,0.5423673477525829,1.1387820139422373,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06278058277923255,0,2.865395061833305
-0.091436446,-0.18736559,-0.08826566,-0.0013823509,0.004618764,-0.0038185716,0.2067088267827868,0.32587050144157786,1.1478443545268422,-0.05114941930834439,-0.09928760421395992,0.009296733587418698,-0.08988569831903534,-0.18418792465636466,-0.08676906600952114,-0.013994057007873543,0.04528375917855185,-0.03889597762649806,0.28382167515709944,0.541205761484664,1.1383215457365494,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06273194591545764,0,2.8656642479603316
-0.089692116,-0.1857698,-0.08902502,0.0045410395,0.004079938,-0.0051540136,0.20617928453671375,0.3247737164494278,1.1473187502267026,-0.05088138280988099,-0.09904671236722197,0.008992433758218284,-0.0881709442909865,-0.18261917688092555,-0.0875153791982784,0.04403268705282899,0.04051015836690034,-0.0462564716234921,0.28315995526867366,0.5400441752167452,1.1378610775308615,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06268129502584596,0,2.866070961309886
-0.08943671,-0.18499297,-0.085865915,-0.0019311309,0.004674554,-0.0035076141,0.20565125021168745,0.3236815178786674,1.1468117972508731,-0.05099548879552551,-0.09877071784775097,0.008785326968139863,-0.08791987386864257,-0.18185554943010931,-0.08441004419945305,-0.0193453159847971,0.04579190099002177,-0.036364167362673804,0.2824982353802479,0.5388825889488263,1.1374006093251736,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06261811527002188,0,2.8663405305215095
-0.087964594,-0.18382579,-0.08702898,0.00428617,0.0040775537,-0.0049470067,0.2051319072547254,0.3225962103095496,1.1462979775748454,-0.05074249854239182,-0.09852996720711002,0.008493248844357025,-0.08647272126889124,-0.18070813912805794,-0.0855531900573828,0.04156254967202825,0.040443440443206954,-0.04449089810872291,0.2818365154918221,0.5377210026809075,1.1369401411194857,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06255586518812171,0,2.866750022140751
-0.08792776,-0.18343651,-0.08424789,-0.0023291707,0.0046442747,-0.003199637,0.20461278174863043,0.32151320108589604,1.1458005774740228,-0.05088010333358981,-0.09825576038568251,0.00830432503029786,-0.08643651948061079,-0.18032548509850463,-0.08281944936864592,-0.02321510655063872,0.04547111689459042,-0.033710709393367795,0.2811747956033963,0.5365594164129887,1.1364796729137978,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.062483288647321264,0,2.8670144548452132
-0.086643755,-0.18254316,-0.08572346,0.004143119,0.0040254593,-0.004781246,0.20410123701068564,0.3204354661598408,1.1452944656056316,-0.05063555791329151,-0.09801808564120484,0.00802203350354902,-0.08517428615336746,-0.17944726311937712,-0.08426980768249781,0.040188653553625484,0.03990045426709799,-0.04302046532129699,0.28051307571497053,0.5353978301450698,1.13601920470811,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0624132783289405,0,2.867423624615866
-0.086793244,-0.18241292,-0.08315885,-0.0026247501,0.0046010017,-0.0029563308,0.2035888097086933,0.319358500231762,1.1448034951785968,-0.050790612748120155,-0.09774643360637948,0.00784747453179655,-0.08532124143565042,-0.17931925138447813,-0.0817488806464604,-0.02608347530841423,0.045033578762503176,-0.03159084639854853,0.27985135582654475,0.534236243877151,1.135558736502422,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06233359226214817,0,2.867683031286545
-0.08562058,-0.18173468,-0.08487773,0.0040792227,0.0039622784,-0.0046719313,0.2030833057912618,0.3182855385790418,1.1443023764930322,-0.050549839149127834,-0.09751248917458866,0.007571637061320357,-0.08416846502709481,-0.1786524935809265,-0.08343842166127803,0.039588400411862144,0.03925649817883879,-0.042027485159293484,0.27918963593811896,0.5330746576092321,1.135098268296734,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.062258740480382546,0,2.868090845025888
-0.08595282,-0.18174905,-0.08242446,-0.002861321,0.0045843124,-0.002768159,0.2025758403610593,0.3172124921397923,1.143815741898614,-0.0507188604884088,-0.09724182240785763,0.007408187729897768,-0.08449506977205248,-0.178666640235795,-0.08102694559947632,-0.028378056413978392,0.04486378155785867,-0.02995386095894666,0.2785279160496932,0.5319130713413133,1.1346378000910462,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.062174647998260585,0,2.8683457374576578
-0.08484805,-0.18120807,-0.08434385,0.004078388,0.00391376,-0.004602909,0.20207489750964325,0.3161426395735119,1.143317775317356,-0.05047812865591773,-0.09701074363771542,0.007136426291528722,-0.08340904028075159,-0.17813483815099806,-0.08291378820186254,0.0395723903950453,0.038766188926123546,-0.041375898239167375,0.2778661961612674,0.5307514850733944,1.1341773318853583,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.062096677664591274,0,2.868753155468398
-0.085335255,-0.18131727,-0.08192015,-0.0030617714,0.0045821667,-0.0026299953,0.20157107816694542,0.3150721423192625,1.1428341180983468,-0.0506589894493595,-0.09674020376822882,0.00698113425657159,-0.08388798713769013,-0.17824218862964009,-0.08053116447132685,-0.030319964702050645,0.044841112995032587,-0.028771834769235276,0.2772044762728416,0.5295898988054756,1.1337168636796704,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06200964529798021,0,2.8690039968762466
-0.084270775,-0.18086314,-0.08401394,0.004120469,0.0038802624,-0.004562199,0.20107354355610257,0.3140043261878464,1.142338098872336,-0.05041581284094172,-0.09651109894152016,0.006711773475144705,-0.08284157300255078,-0.1777957339107965,-0.0825893685519941,0.04001424617591593,0.03842212880292836,-0.04095418123128811,0.27654275638441583,0.5284283125375567,1.1332563954739825,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06192967381777058,0,2.8694119728466574
-0.084884346,-0.1810373,-0.081567764,-0.003241539,0.004589319,-0.0025277138,0.2005723863812395,0.31293548186098374,1.1418565222043258,-0.050607281406948805,-0.09624013649200254,0.006562519821623993,-0.08344471997422317,-0.17796697228001374,-0.08018478365336904,-0.032063393906585164,0.04491254445124202,-0.02792134260623552,0.27588103649599005,0.5272667262696379,1.1327959272682946,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06184066792766957,0,2.869658971693267
-0.083842635,-0.18063718,-0.08381498,0.0041959286,0.0038574934,-0.0045430064,0.20007737944919354,0.3118689999139381,1.141361678021971,-0.05035964183211201,-0.09601237546916201,0.006294291710483339,-0.08242067912211977,-0.17757362516241068,-0.0823938638778543,0.0407704266790339,0.03818606089194283,-0.040714398664117094,0.27521931660756427,0.526105140001719,1.1323354590626067,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.061759440861474627,0,2.870068347588553
-0.08455801,-0.18085718,-0.081318736,-0.0034109354,0.0046030283,-0.0024478436,0.19957814897199605,0.31080121907297054,1.1408815715426963,-0.050561117002767886,-0.0957406038940006,0.0061497536463717166,-0.08312392290756276,-0.17778989604691706,-0.07993995077647846,-0.03370337861147131,0.045050337577421724,-0.027279409561068522,0.2745575967191385,0.5249435537338002,1.1318749908569188,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06166908985969144,0,2.8703115552381524
-0.08352792,-0.1804874,-0.08369899,0.004295826,0.0038405657,-0.004541099,0.19908500015800917,0.3097356213231005,1.140387411783478,-0.05030758699112272,-0.09551384250936479,0.005881638894847081,-0.08211132001426612,-0.17742636443697946,-0.08227975982379564,0.04176837845142285,0.03800879416937831,-0.040622475841669316,0.2738958768307127,0.5237819674658813,1.1314145226512309,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06158709762131638,0,2.8707228824785176
-0.08432561,-0.18074226,-0.081136286,-0.0035745502,0.0046197176,-0.0023816228,0.1985871417562452,0.30866851893276437,1.1399083825453669,-0.05051871642595477,-0.09524108532049373,0.005741010152470429,-0.08289546137079816,-0.17767693391331882,-0.07976062508833781,-0.035289975537153476,0.04521895690674206,-0.026764860533193442,0.2732341569422869,0.5226203811979625,1.130954054445543,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06149610615762413,0,2.8709619368209482
-0.083266795,-0.18038148,-0.08365691,0.0044270754,0.0038785934,-0.0045152903,0.19809553459838006,0.30760354660865463,1.1394144715995678,-0.05025742980437989,-0.09501207823827483,0.005474418780496879,-0.08185460331836761,-0.17732226747741167,-0.08223847491779605,0.043066616422541545,0.038372467549973276,-0.040267331854110675,0.27257243705386114,0.5214587949300437,1.130493586239855,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06140644339107107,0,2.871385762728507
-0.083076656,-0.18047392,-0.08086717,-0.0039670467,0.0044009686,-0.0023162365,0.19760505004492743,0.306538028481202,1.1389370311493783,-0.05049173767751211,-0.09475223637262392,0.0053376505429174525,-0.08166769126350992,-0.17741314521537413,-0.0794960467011116,-0.039101650065558276,0.04306230483672791,-0.026469947968554248,0.27191071716543536,0.5202972086621248,1.1300331180341672,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06130231358030261,0,2.8716147460470722
-0.082336485,-0.18025672,-0.08323282,0.004626155,0.0037620068,-0.0045947433,0.19711893544859854,0.3054737927266684,1.1384456240509888,-0.0502186744091059,-0.09453011507651722,0.005066371015603283,-0.08094007480095018,-0.1771996147837661,-0.08182158320288865,0.045033058723448476,0.037219361160619864,-0.040885616850710724,0.2712489972770096,0.519135622394206,1.1295726498284793,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06120195263879771,0,2.8720483292858736
-0.081334054,-0.18032324,-0.08050263,-0.004514277,0.004064679,-0.002133727,0.19663873919053226,0.3044091642586527,1.1379703358640627,-0.05048529053270906,-0.09429012769370211,0.004940378216063594,-0.0799546481191485,-0.1772650126033009,-0.07913768875917672,-0.04442561787379825,0.03974554494125799,-0.025164417918061448,0.2705872773885838,0.5179740361262871,1.1291121816227914,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06109656896660534,0,2.8722446956277325
