x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.22711861,0.38101673,0.41597867,-0.58991134,0.1737932,0.2892449,0.4352740052635986,0.7719548949266897,1.1315949209083145,-0.019602232201386717,-0.09868848174493179,0.13248725709710038,0.22326679577889147,0.5700874778870176,0.40892339529669536,-5.944779086824208,0.9388455385751595,2.2672084348285795,0.4304123697508713,0.9604236056866223,1.1393516054543464,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03023785411470071,0,2.8253934745531826
-0.031508088,-0.24451429,-0.016664803,0.6591685,-0.18314856,-0.3050238,0.435087981374743,0.771433609634607,1.1314965322582917,0.01933358388382776,-0.10945539982924346,0.11445769783581804,-0.030973844800020547,-0.400512290412982,-0.016381848961278228,6.606871200325191,-1.0442590256257973,-2.295925505928944,0.431125878057759,0.9608911100848868,1.1404805711052857,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03146401001071853,0,2.8332585914689856
0.33847845,0.29485714,0.55987954,-0.62053245,0.14863932,0.33915925,0.43697819241830627,0.7725015368557622,1.1346540805070824,-0.017285373668387526,-0.10063485043535728,0.13446817673023817,0.35869755662003383,0.4513546449141449,0.5858993359850806,-6.2096121513043485,0.6437861742028363,2.7168180951116905,0.43183938636464664,0.9613586144831513,1.141609536756225,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03049043655070728,0,2.8232344114357386
-0.1112355,-0.0682559,-0.18470007,0.6281843,-0.13064444,-0.33837974,0.4363689851601169,0.7721823673222229,1.1336381941287172,0.01981674814555493,-0.1083019361314937,0.1144778795040513,-0.12075540891512535,-0.08721349276522619,-0.19946750964883841,6.247327905756038,-0.565331866010103,-2.6625512577383494,0.4325528946715343,0.9618261188814158,1.1427385024071641,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031643317205433424,0,2.834135067899805
0.3888991,0.030735373,0.63009953,-0.5680909,0.085122585,0.35224462,0.43837160907493367,0.7723638291315169,1.136675124945296,-0.013712567770302083,-0.1032360018245797,0.13526834823339376,0.4527281949859954,0.030214208353348964,0.7833750214663734,-5.617310329423129,0.08890403820910095,2.8848428665556582,0.43326640297842195,0.9622936232796803,1.1438674680581034,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031464110741402616,0,2.822389704912429
-0.14163351,0.3486024,-0.32932425,0.49901247,-0.054672122,-0.32594728,0.4377200422838267,0.7737834406005787,1.1360493214761536,0.01575458191248791,-0.10643157450932529,0.11602126635427555,-0.18354451774306363,0.49593878775487454,-0.39271020183723926,4.907655234133456,0.03799117410372342,-2.6843070963470104,0.4339799112853096,0.9627611276779448,1.1449964337090426,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030966364825982855,0,2.834043767362831
0.34565258,-0.4413963,0.68424785,-0.42678422,0.012739301,0.3234887,0.4394541569027327,0.774195555934593,1.138073611361482,-0.009440607568057974,-0.10565462601039807,0.13511953668983875,0.4133786442251498,-0.23269388524115692,0.7374695061811958,-4.151918285300852,-0.43186751182100364,2.7372762078971107,0.43469341959219726,0.9632286320762092,1.1461253993599818,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030503597045606325,0,2.820391150114065
-0.10257411,0.42647076,-0.19354516,0.292099,0.012063265,-0.2992947,0.4389338208720704,0.7749683154504584,1.1378483837213187,0.007803509408677887,-0.10493029823692457,0.11744923078207087,-0.12129719886768256,0.5152330825674871,-0.3256878374293066,2.821669286803667,0.4563744019878849,-2.64123412826317,0.4354069278990849,0.9636961364744737,1.147254365010921,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030784951632165415,0,2.8343910961185195
0.31654167,-0.47067165,0.65074646,-0.26192868,-0.0089377165,0.2303114,0.4405808992600503,0.775274627772136,1.1395532192426958,-0.007661282875523053,-0.10544821543629188,0.13104692407946264,0.364401313516634,-0.25162252302432275,0.6845145364642525,-2.5277392698759864,-0.4190592112081612,1.9931429749550762,0.4361204362059726,0.9641636408727382,1.1483833306618603,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03053042040619553,0,2.823725617924174
-0.044808745,0.38499308,-0.05172491,0.12976277,0.043440938,-0.21503401,0.4403522907336971,0.7761562947289616,1.1397478423386915,-3.009478826861738e-06,-0.10288232092864714,0.1183503592895093,-0.05267507197290252,0.5324906670083907,-0.1708490148649937,1.2090850706707288,0.5752092789563038,-1.9825279987125939,0.43683394451286023,0.9646311452710027,1.1495122963127995,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030625445880089468,0,2.835081634385438
0.2544787,-0.4677428,0.5867572,-0.101742506,-0.029203117,0.12161052,0.44174151206434525,0.7763541447620245,1.1415704398277025,-0.006010990519603081,-0.10460505091488706,0.12553014147853866,0.277335683887882,-0.2704295670455864,0.7356380370955187,-0.951164992299251,-0.4088113948577725,1.0912002757797357,0.4375474528197479,0.9650986496692672,1.1506412619637387,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030628810679525463,0,2.8285589229041945
0.01329577,0.41331482,-0.021769285,-0.034686863,0.06307745,-0.09048706,0.44182001008099236,0.777352849282386,1.142401519358271,-0.008060315873601082,-0.10088316501744861,0.12018550945634233,0.013070206129512759,0.5516075315137887,-0.11824940900995691,-0.41134937145174544,0.5748250571544924,-0.9238931269638994,0.43826096112663554,0.9655661540675317,1.151770227614678,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030398665746017087,0,2.8345584868512654
0.17533171,-0.46449137,0.5113418,0.11971426,-0.069387674,0.028287888,0.4428143900205957,0.7774065491406619,1.143796276320299,-0.0009926325390581983,-0.10498095678209221,0.1218525510829855,0.18214488887669789,-0.29446450926278167,0.6643576666411589,1.2445706494048105,-0.5349295395917171,0.4010801208463244,0.4389744694335232,0.9660336584657961,1.1528991932656172,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030606627074991434,0,2.8311380594124222
0.07198191,0.39362168,0.10502064,-0.24271339,0.10526991,0.053550363,0.44323937096248117,0.7785514820645224,1.145034866376469,-0.015319943387634925,-0.09876235008705293,0.1250079776028428,0.07076100210003769,0.5764624147276902,-0.045211746380220685,-2.4845367833153915,0.7313204953299988,0.29006430391359206,0.43968797774041085,0.9665011628640606,1.1540281589165564,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030014412257678036,0,2.8313184292812625
0.10682261,-0.46305025,0.39726448,0.39089143,-0.14045858,-0.08681196,0.4438700516071547,0.7784248655166758,1.1459320981131755,0.007763425899276499,-0.10704595736892551,0.11986930239656116,0.10501087547898642,-0.32315835007332355,0.5831507774815259,3.958870264583486,-0.9125050476240182,-0.445168036278592,0.4404014860472985,0.9669686672623251,1.1551571245674956,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03047718923142867,0,2.830954938366189
0.14521146,0.36151063,0.25445402,-0.4590243,0.15278757,0.20353162,0.44472738016274527,0.7796806354831635,1.1477624581892985,-0.019326841446975582,-0.0980037612749303,0.13187328791055006,0.14274860736005662,0.5662407233027995,0.17140330553291266,-4.648284270757101,0.9026438558692684,1.5560471682943133,0.44111499435418616,0.9674361716605896,1.1562860902184349,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029552816840429853,0,2.8256108431998275
0.039199233,-0.3986081,0.19738913,0.58323395,-0.1913485,-0.22694075,0.44495881227909545,0.7792618394878276,1.1484813394531928,0.015122445802641786,-0.10926902774692938,0.11845293150379291,0.038534481174276144,-0.38100189531060424,0.30120230667834497,5.883307893082954,-1.1885863685055114,-1.6104965982915975,0.4418285026610738,0.9679036760588541,1.157415055869374,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030518629571217266,0,2.830055214759963
0.2375139,0.30998397,0.43370163,-0.5814418,0.16946054,0.2999469,0.44636109449095274,0.780375353420083,1.1510419132288392,-0.01918885447023839,-0.09922594951853209,0.13614645946953904,0.2334857572880917,0.47671830376339697,0.4263457561956679,-5.8600499983908865,0.8863628448894927,2.3777115990632547,0.4425420109679615,0.9683711804571186,1.1585440215203133,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029582583583698654,0,2.8216315745575065
0.0004924536,-0.24368393,-0.01577121,0.6377325,-0.16724306,-0.31311828,0.44636400179766406,0.7795789689994947,1.1509488003563713,0.018479923129395608,-0.10905502863594613,0.11764232651858852,0.00048397423509467514,-0.3937093120282079,-0.01550340473778573,6.3839040785684755,-0.892530612304924,-2.400424654651773,0.44325551927484913,0.968838684855383,1.1596729871712526,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031125112360676846,0,2.8310391578817753
0.33020318,0.23386216,0.55584335,-0.60892975,0.13947189,0.3474295,0.4482339779545921,0.7805365606314384,1.1540793303181383,-0.017454867337749338,-0.10077626484848219,0.1381427123292463,0.34369346358114816,0.3314473240631805,0.5826964743740561,-6.087220552168601,0.5473820981729471,2.809059904840801,0.4439690275817368,0.9693061892536475,1.1608019528221918,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030231115292604277,0,2.8200208657146986
-0.06923503,-0.022743106,-0.18924248,0.6078875,-0.12351143,-0.34164226,0.44782521434259775,0.7804022852999958,1.15304841959999,0.01844806242302693,-0.10802403349349178,0.11796134660279266,-0.06806076835578478,-0.02235739746750969,-0.20676344744280634,6.044120079985676,-0.4974481400496516,-2.7175444797997854,0.44468253588862444,0.969773693651912,1.161930918473131,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031223055098119887,0,2.8315898044707404
0.36208713,-0.09118831,0.63109994,-0.55193406,0.085109234,0.35910654,0.44980950669932185,0.7799303004791952,1.1560317537111557,-0.014127339081178096,-0.10296017656710256,0.13915750575185773,0.392778870073446,-0.10557555725245393,0.7986397457106428,-5.461231886599499,0.08878215792435212,2.9702026046643355,0.4453960441955121,0.9702411980501765,1.1630598841240702,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03166785355756103,0,2.8197123134166735
-0.0958603,0.4406078,-0.36285996,0.47362864,-0.07070196,-0.32454467,0.4492961962366895,0.7810554855789551,1.155539090132879,0.01384254737707128,-0.10710470977715308,0.11999281113452107,-0.10687018334110739,0.6096775335617797,-0.36421164474521805,4.679871384145722,-0.12906821865532492,-2.6942059732456087,0.44610955250239975,0.970708702448441,1.1641888497750095,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031477737314221745,0,2.831430724381015
0.3069433,-0.49717677,0.6679226,-0.38767827,0.030890346,0.30096436,0.4509812374497254,0.7819133197419356,1.1575742549597523,-0.009042481335046239,-0.1052603483790911,0.1377607759347875,0.332253986223455,-0.12445674385422928,0.7456313883711465,-3.7963030376763403,-0.21448434207939174,2.5575752055139427,0.4468230608092874,0.9711762068467055,1.1653178154259487,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030602463731824694,0,2.818718688660777
-0.053949237,0.3580563,-0.19019032,0.27361667,-0.012003005,-0.28341532,0.4506627212000238,0.7831053265934403,1.1574681341113928,0.007112578179682262,-0.10595841216817346,0.12102793691214664,-0.05303424378502579,0.5732534178607347,-0.29955323233872394,2.6692667130307894,0.20934201616153952,-2.501762809445842,0.44753656911617506,0.97164371124497,1.166446781076888,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030424755381312757,0,2.830788142461104
0.2771914,-0.5336772,0.6375811,-0.23810685,0.01687789,0.2160101,0.4522033083846075,0.7836341082589974,1.1592139422642371,-0.006944053200133143,-0.10495387654996939,0.13378099331751395,0.2955185595438515,-0.19740098083511118,0.6976387914092398,-2.32941676584143,-0.14375026927028695,1.8780409633510353,0.4482500774230627,0.9721112156432344,1.1675757467278272,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029973421745976128,0,2.8214187972538394
-0.009866536,0.32291043,-0.058393598,0.11821818,0.021252751,-0.18602598,0.4521450561588679,0.7846886437237538,1.1594599739092393,3.427502871448526e-05,-0.10369792283458473,0.12279765126614195,-0.009699294231122304,0.5218963697325101,-0.19919184948066468,1.1213571061947476,0.3499857639180491,-1.7082671178708737,0.4489635857299504,0.9725787200414989,1.1687047123787664,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029813004671587283,0,2.830458188274024
0.2311995,-0.5316026,0.5926051,-0.09250921,-0.008854091,0.11561358,0.4534404070778791,0.7848323472411418,1.1611336044656508,-0.005427814095672894,-0.10421953786812169,0.12962343323874995,0.24399456051114773,-0.28313571251176917,0.7011103743130112,-0.885739058742432,-0.20273301207111105,1.041963523979566,0.44967709403683803,0.9730462244397634,1.1698336780297056,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029887935330844606,0,2.8249942722184915
0.035307407,0.35465384,0.0010532141,-0.031040967,0.04931557,-0.07150465,0.45364886178825636,0.7857805624287348,1.161824348433394,-0.007261312506567137,-0.10130939619923207,0.12540033492813293,0.034708524163845594,0.5394964540444065,-0.1513456715053581,-0.36193697896421856,0.4429422462365583,-0.7338045046931427,0.4503906023437257,0.9735137288380279,1.1709626436806448,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029651759837961734,0,2.8296645107829965
0.17818916,-0.5236397,0.530936,0.082463145,-0.05777949,-0.0019248724,0.454655652049138,0.7858009063474393,1.1631587867289803,-0.0023925594410772106,-0.10472065835390873,0.12528527796104771,0.18602442486310952,-0.30377843896144296,0.6446009219468588,0.8708577880513568,-0.4627985457719708,0.06561900081776913,0.45110411065061334,0.9739812332362924,1.172091609331584,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030015342090805724,0,2.8281469993291037
0.09053326,0.3463142,0.11100507,-0.20229435,0.09395683,0.0587703,0.4551901603820766,0.7868734391333475,1.1642781274134975,-0.014333923004211319,-0.09917040039245187,0.12875084521561425,0.08899775906738122,0.5605646030061838,-0.0022298190685959007,-2.080865223742244,0.6624502275518281,0.3800032493215947,0.451817618957501,0.9744487376345569,1.1732205749825233,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029445339521320245,0,2.827730778505858
0.11072624,-0.4894765,0.39372098,0.33445966,-0.122301936,-0.09717631,0.45584388828952627,0.786727653522217,1.1655094783053104,0.0054170549892437175,-0.10638277511733171,0.12300443576173217,0.10884842462542917,-0.33039755517841113,0.6494057870259573,3.392553115460311,-0.7906582246215965,-0.6079229955571394,0.45253112726438866,0.9749162420328213,1.1743495406334625,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030004401862100148,0,2.8287090372475623
0.14136565,0.3570044,0.1825558,-0.41247058,0.1380037,0.20468056,0.4566785108112042,0.7879283292238164,1.1672955495705328,-0.018925794461005133,-0.09821615940704137,0.13507942833115394,0.1389679641281648,0.5686481279320637,0.05695280996982735,-4.180295360023971,0.8046903198366433,1.6118426570839592,0.4532446355712763,0.9753837464310858,1.1754785062844018,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029092939771144896,0,2.822578013366501
0.054164052,-0.4738239,0.25577068,0.5426321,-0.17741936,-0.227211,0.4569982953389463,0.7875605405713021,1.1679650084603606,0.013124935421892945,-0.10866180092798398,0.12164689892941626,0.05324546381033783,-0.37082325583927556,0.45317942746643236,5.476860760068597,-1.0823488994335453,-1.6592610834169939,0.45395814387816397,0.9758512508293503,1.176607471935341,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03004449098901102,0,2.827851276897007
0.22054231,0.3203864,0.33695102,-0.55496323,0.15761423,0.31286633,0.4583003772727363,0.7887058595573474,1.1700206566125324,-0.01962395110883042,-0.09931955343110471,0.14010606447373813,0.21680203843215076,0.49405093765978536,0.31532645454533237,-5.590873801289382,0.7840029923644136,2.530464713216845,0.4546716521850516,0.9763187552276148,1.1777364375862802,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.02902000765660178,0,2.8178657583310267
0.025201797,-0.3515954,0.059102416,0.629261,-0.17460561,-0.32409906,0.45844916851449596,0.7878863466400023,1.1702829321669035,0.017545818010424947,-0.10958315770103791,0.12095387348656252,0.024774235878366815,-0.47303763903668133,0.07890008049100458,6.313218744362849,-0.9530478953294917,-2.5143391180788663,0.4553851604919393,0.9767862596258793,1.1788654032372194,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030618780283856756,0,2.8279248980096323
0.29633403,0.25546813,0.5069368,-0.6089255,0.14100099,0.3591113,0.46017283574844875,0.7886925005386368,1.1732236661115836,-0.018388174025680003,-0.1012133837382293,0.14214436053852947,0.29752164392614294,0.4196466692818865,0.5108716918722844,-6.091184345343466,0.538290121321136,2.9212252412174933,0.45609866879882693,0.9772537640241438,1.1799943688881587,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.02984799438460941,0,2.8161640364304255
