x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.26655102,0.36356688,0.622205,-0.57930654,-0.10410994,-0.08508557,0.17596377777702088,0.6503227232367256,1.3410638936753,-0.0014409511606469185,-0.08642545684493143,0.05550159258498169,0.3017159603805837,0.5108169728059113,0.8176857436419122,-5.607770566433473,-1.3385698421413073,-1.325612050897568,0.16609837997761082,0.8208788898425675,1.3464296388555683,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015871996625359056,0,2.8735142028482827
0.08281064,-0.32888627,-0.20551324,0.57313013,0.11655247,0.083351135,0.17650728840249455,0.6497504755631391,1.3404662118221788,0.03239761383117246,-0.07955949590217552,0.060445104681787806,0.06830283570893146,-0.42416415619676207,-0.3497877600356307,5.537132925418489,1.48106646467852,1.26976952316996,0.16706829940432902,0.8211593733108432,1.3473526732635073,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015926213112180405,0,2.8712777043467623
0.32953978,0.38144112,0.60918546,-0.5594869,-0.13796157,-0.06734288,0.17800701174180014,0.6506455586489837,1.343022389133853,-0.0006343270165086898,-0.08771662842956433,0.056494714039487894,0.4309619485253649,0.5087479398391346,0.8458849157291951,-5.39328855908975,-1.6649380469474098,-1.1407526717346381,0.16803821883104722,0.8214398567791189,1.3482757076714462,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01604351611620805,0,2.8720878196158637
-0.007299304,-0.32026237,-0.21527034,0.55378187,0.1544646,0.064741254,0.17837454398392028,0.6500845564545564,1.342572518863612,0.032061323486102446,-0.07860840452479,0.060345259369084914,-0.10572620101419587,-0.42255734521959165,-0.34343347179467487,5.325836415344252,1.8415843250132355,1.0672924321026631,0.16900813825776542,0.8217203402473946,1.3491987420793852,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01616401971489729,0,2.8723861837891396
0.43198586,0.3990426,0.5957202,-0.53624886,-0.18442214,-0.049307764,0.1795891726935591,0.6509665212602923,1.3450724663722717,0.0004002006354003252,-0.08950491563837137,0.057466213551206104,0.6241878514465982,0.5062665026643822,0.8297406473864836,-5.137457937675996,-2.112586383310928,-0.9519410147829404,0.16997805768448362,0.8220008237156703,1.3501217764873241,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.016215044970424475,0,2.8702531802358218
-0.11511564,-0.31142682,-0.19881737,0.52987766,0.20509553,0.039942265,0.1805304903696704,0.6504193339477825,1.3446366163611654,0.031683056901400955,-0.07740269578238118,0.05985923978924813,-0.1103539156603184,-0.4205773569999096,-0.34365679449085473,5.063358838412255,2.3224131852382994,0.7997342799732413,0.17094797711120183,0.822281307183946,1.351044810895263,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01642190274051481,0,2.87393739878441
0.43566203,0.39976084,0.57635915,-0.5168068,-0.20057923,-0.024651647,0.18178804297379014,0.6512918905627911,1.3470518234841913,0.0011683138502864639,-0.0892487559597794,0.058436381534392345,0.6311393486062944,0.5044424047363694,0.8036121881520921,-4.936373223432066,-2.26447053989152,-0.6909614543176266,0.17191789653792003,0.8225617906522217,1.351967845303202,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.016388115342815007,0,2.8701112222841845
-0.13115072,-0.29889405,-0.1834538,0.5159211,0.20222473,0.030426264,0.18270573114350241,0.6507522162720922,1.3465907017955698,0.031626688826348476,-0.07731430263209178,0.0602657981671266,-0.11427915628985068,-0.4194875258192741,-0.32961988381062496,4.927499131276459,2.2882691901625796,0.6949805537990565,0.17288781596463823,0.8228422741204974,1.352890879711141,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.016630342128004842,0,2.8739938632875237
0.4264611,0.40990984,0.56724143,-0.51216805,-0.20163369,-0.021368444,0.18396924564089018,0.6516221789495974,1.3490056180177559,0.0013855984163686735,-0.08922206783217332,0.059036523856820664,0.6320818583105685,0.5039500677184823,0.7817989819343285,-4.8891306141818065,-2.2750389810022575,-0.6544982622066793,0.17385773539135643,0.8231227575887731,1.35381391411908,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01658429809648044,0,2.870000567963194
-0.13947988,-0.29322064,-0.1730761,0.5115771,0.19932699,0.030178905,0.18488346971471512,0.6510849243382449,1.3485198616237537,0.03158756172817765,-0.07745860839905842,0.06085058538644192,-0.114862737287796,-0.41913419374629335,-0.2988005734354517,4.88536867343599,2.26014315213019,0.6898782073477786,0.17482765481807463,0.8234032410570488,1.3547369485270189,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.016829474900090534,0,2.873758251699009
0.41388154,0.4244256,0.5551096,-0.51258165,-0.19758576,-0.022425592,0.186146166681911,0.651954926569323,1.3509847215880388,0.0013222198805936283,-0.08912754769786241,0.05955831415377891,0.6319339343039206,0.5039527465385875,0.7406966483057075,-4.8943630923259365,-2.2381234130194505,-0.6648634134863718,0.17579757424479284,0.8236837245253245,1.3556599829349578,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01678673230571842,0,2.8699958791488407
-0.14453441,-0.29211342,-0.15489179,0.5119357,0.19421482,0.03237629,0.18706140802935986,0.6514174106047479,1.350431563013268,0.03154551188409569,-0.07766627726281124,0.06150140614383472,-0.11469165183294135,-0.4191782364494048,-0.23898221070138156,4.890416002656369,2.213321109648292,0.712691487960432,0.17676749367151104,0.8239642079936002,1.3565830173428968,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017025499820559335,0,2.8734333578810682
0.397341,0.44448066,0.5341146,-0.51523566,-0.19001997,-0.025012732,0.1883217942693929,0.6522887017035908,1.353007916016632,0.0011237555183693272,-0.08888896752346923,0.06005543698367461,0.6315658103013161,0.5041883434381615,0.6635502304273293,-4.923742037677483,-2.1679367759431907,-0.691554421369921,0.17773741309822924,0.8242446914618758,1.3575060517508357,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.016991744700000214,0,2.8701247034907613
-0.14532793,-0.29465622,-0.11820269,0.51484895,0.18531322,0.035916448,0.18923902600240528,0.6517494053473779,1.3524488768761944,0.031519372568615034,-0.07795384233537261,0.0622063988534955,-0.11432831945920771,-0.4194481129295268,-0.14951652853406697,4.922738664197222,2.131131418182926,0.7509991330895404,0.17870733252494744,0.8245251749301515,1.3584290861587747,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017218973620706235,0,2.873008651120038
0.3757782,0.46965408,0.49774837,-0.5196495,-0.17855668,-0.028386533,0.19047118330151372,0.652623014490077,1.3550680879248072,0.0008373572890247815,-0.08850033099527678,0.06055975791694482,0.6061498425878578,0.5046154132791651,0.5659854380208018,-4.9727610981239065,-2.0606358271083773,-0.7268087701407567,0.17967725195166565,0.8248056583984272,1.3593521205667136,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01719741923159617,0,2.8703702374622426
-0.1278109,-0.29799414,-0.07141411,0.5206176,0.16912234,0.041512966,0.1912862741729951,0.6520802543800993,1.3546501123173422,0.03157397230275329,-0.07852210880336022,0.06303899173667954,-0.13892575649893346,-0.41996437151725063,-0.07107915903876219,4.987251292430629,1.9798092163955845,0.813032418423113,0.18064717137838385,0.8250861418667029,1.3602751549746526,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017406577922627446,0,2.8722705684959164
0.37267065,0.49393964,0.45833874,-0.52642417,-0.169702,-0.033958673,0.19243143086374373,0.6529571343393159,1.357225037783203,0.0004923448739046447,-0.08854680951017405,0.06106249122390558,0.6047713135140584,0.5052278287719058,0.48203029230829747,-5.043219642308556,-1.9804319686549632,-0.7878532780221091,0.18161709080510205,0.8253666253349786,1.3611981893825915,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017404036281361952,0,2.8702595956163615
-0.118706346,-0.30222404,-0.037540972,0.5265167,0.16182351,0.04518187,0.19325059940668293,0.6524109528287391,1.3570033962270647,0.03157740978581013,-0.07900021334706828,0.06375755102198186,-0.13822975978807553,-0.4204791162848094,-0.03690434823085711,5.047903904213094,1.9153645758431632,0.8560006688604069,0.18258701023182025,0.8256471088032543,1.3621212237905305,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017599919628006694,0,2.8716859641896413
0.3657558,0.50898457,0.42697716,-0.533328,-0.16048145,-0.03761351,0.19439126854815897,0.6532914052126156,1.359446917117126,8.845489406240021e-05,-0.08848121993833528,0.06156419383762608,0.6040535021920413,0.5058883723399017,0.4382995321475941,-5.115295830225019,-1.8967419755026234,-0.8295962909464162,0.18355692965853845,0.82592759227153,1.3630442581984694,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017611624030058386,0,2.8702390582863377
-0.113268435,-0.30360472,-0.033285916,0.5314338,0.15568924,0.048365355,0.1952138943182346,0.6527422603592619,1.3592503974319976,0.031463997971826745,-0.0792974057290015,0.06444651161766131,-0.13764624083988292,-0.4209275110919739,-0.03272145661427861,5.098457736478288,1.8616853333576076,0.8925574552567491,0.18452684908525666,0.8262080757398057,1.3639672926064084,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017795581045829803,0,2.8712869888352577
0.3638959,0.5190911,0.41299438,-0.5385621,-0.15612215,-0.041013837,0.1963466967472564,0.6536253375665227,1.3616305559044608,-0.00033377317601744925,-0.08852168013383456,0.06205202447295201,0.6014774917841663,0.506373438323986,0.41994849031596404,-5.1681105736504005,-1.859712950448442,-0.8678515052813819,0.18549676851197486,0.8264885592080814,1.3648903270143473,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017820506966419236,0,2.8701384875370093
-0.10942125,-0.30142665,-0.040510893,0.5350759,0.1521827,0.05068636,0.19716603930558138,0.6530739070387089,1.3613913799581563,0.03125691410518759,-0.07954534883275788,0.06507102263666287,-0.1386733776762606,-0.42127738553454347,-0.03982389745295395,5.135065749178842,1.8327300039047887,0.9194559848450148,0.18646668793869306,0.8267690426763571,1.3658133614222863,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.017996837846391577,0,2.8709933270453507
0.3655188,0.52716637,0.40754032,-0.5417546,-0.15391588,-0.04348743,0.19828883397572555,0.6539585750184213,1.3637428385104216,-0.0007292278392891029,-0.08863984030063281,0.06253035764758018,0.600581468376577,0.5066648715041447,0.4137467328174548,-5.19970276693547,-1.8425452511582212,-0.8955995298361445,0.18743660736541126,0.8270495261446328,1.3667363958302252,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018030091697668595,0,2.869978579865237
-0.107020855,-0.29693377,-0.0496037,0.5377202,0.1507144,0.05220759,0.19911066877334507,0.6534054212862448,1.3634499786073935,0.031017647188678107,-0.07975050509855802,0.06563909132940038,-0.13829028008146763,-0.4215453435998884,-0.048762493849437524,5.160751684063186,1.822900731719614,0.9375398875389283,0.18840652679212946,0.8273300096129085,1.3676594302381642,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018201031446693383,0,2.870774804164774
0.36784422,0.53441894,0.4057728,-0.5437158,-0.15239346,-0.045221865,0.20022956421693433,0.6542910710500824,1.3657891482529116,-0.0010842040071947052,-0.08875544550879427,0.06299591654447899,0.5999035539728095,0.5068414655704574,0.4124539331927676,-5.2188843675765995,-1.8312746023055346,-0.9149953297362736,0.18937644621884767,0.8276104930811842,1.3685824646461031,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018240423949017884,0,2.8698268670712834
-0.10477817,-0.2911055,-0.05715376,0.5398315,0.149706,0.05342698,0.2010534305531096,0.6537365063155012,1.3654517128088612,0.030787377007106088,-0.07992589421816416,0.06617660784087825,-0.13798752738103742,-0.4217670599954254,-0.05618450204475707,5.181004795602124,1.817116597306359,0.952097914490611,0.19034636564556587,0.8278909765494599,1.369505499054042,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018407173149826588,0,2.870593745676479
0.37069106,0.5415989,0.40557218,-0.5452176,-0.15129888,-0.0467,0.2021688138057498,0.654622883645768,1.3677867998385755,-0.0014030458968147359,-0.08886648681856807,0.0634460919847041,0.5992866240531722,0.5069708697436981,0.41295230439401176,-5.233361358049184,-1.823850411758546,-0.931443590410124,0.19131628507228407,0.8281714600177356,1.370428533461981,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018451650343256597,0,2.8696870374480574
-0.10268921,-0.284382,-0.06328374,0.5414903,0.14851737,0.054133058,0.2029935103369273,0.6540671324437488,1.3674131729755645,0.030566503049822256,-0.0801072647775648,0.06666836313691218,-0.1378828118116521,-0.4219567966075528,-0.06221051990085251,5.197035169833029,1.8090646441687983,0.9612869678073644,0.19228620449900227,0.8284519434860113,1.37135156786992,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018615902263803677,0,2.870434107970548
0.37383008,0.5488223,0.40639198,-0.5463775,-0.1502608,-0.047839284,0.20410608318000062,0.6549540710803199,1.3697497091365312,-0.0016923410642055317,-0.08898678686260594,0.06387049645597849,0.5987862486008736,0.5070685402423987,0.41457202492566303,-5.2445094566099835,-1.8166354034106136,-0.9443158762619975,0.19325612392572047,0.828732426954287,1.372274602277859,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018664341477861335,0,2.869554855720289
-0.10058749,-0.2770648,-0.06804526,0.54291356,0.14745045,0.054772377,0.20493149355784387,0.6543972802668971,1.369347970289552,0.030361265042125427,-0.0802906931742164,0.06713041349005792,-0.13779806382875368,-0.42212440259302786,-0.06689127911129529,5.210743036072949,1.8019147570542446,0.9696520127358156,0.19422604335243868,0.8290129104225626,1.3731976366857979,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01882638139952221,0,2.8702868612512713
0.37713695,0.55609703,0.40768456,-0.54739565,-0.14922142,-0.04879564,0.20604165014740627,0.6552847059016473,1.371688892666341,-0.0019576405468377136,-0.08910903446972687,0.06427598191075612,0.598351551286742,0.5071521255970395,0.41662153134612934,-5.254314700439342,-1.8092246045134535,-0.9552798902779834,0.19519596277915688,0.8292933938908383,1.3741206710937368,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.018879193999205263,0,2.8694332544811516
-0.09839451,-0.2693683,-0.07166004,0.54420936,0.14642143,0.05543101,0.20686779726645732,0.6547269652808568,1.3712658121394852,0.03017249856154315,-0.08047383267561974,0.06757468550324189,-0.13770939291305867,-0.4222781324049151,-0.07044475529363231,5.223219180247517,1.794972362572186,0.9781096624593426,0.19616588220587508,0.829573877359114,1.3750437055016758,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.019037976992129613,0,2.870145908710353
0.38055444,0.5634556,0.4092064,-0.5484056,-0.14810252,-0.049696326,0.20797570260972223,0.6556148678813769,1.3736128177345308,-0.0022059875424718595,-0.08922628940141894,0.06466695831276434,0.5979450836522837,0.5072339279721184,0.4188139453098929,-5.26412602555777,-1.8009594380336713,-0.9656669287570397,0.19713580163259328,0.8298543608273897,1.3759667399096147,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.019093827987209953,0,2.8693230021167606
-0.0960657,-0.26149595,-0.07448292,0.5454527,0.1453371,0.05615437,0.20880265817057383,0.6550562217418897,1.3731730709268244,0.029997589994165682,-0.08065525693694699,0.06800825875499451,-0.1376078436649781,-0.42242471945480775,-0.07321975862808182,5.235246586958809,1.787406601139301,0.9871558688359726,0.19810572105931148,0.8301348442956654,1.3768897743175537,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.019250336887411693,0,2.8700085515264346
0.38407063,0.57092774,0.41090822,-0.54948056,-0.14682251,-0.050628483,0.20990833930105493,0.6559446296957084,1.375527468908292,-0.002444313092337176,-0.08933232459746591,0.06504535201960658,0.5975447145356314,0.5073212887790508,0.4211242180828907,-5.274710429332448,-1.7910980253606887,-0.9763656000231561,0.1990756404860297,0.8304153277639411,1.3778128087254926,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.019309365215261387,0,2.8692290959985502
-0.09360099,-0.25350046,-0.07690406,0.546695,0.14413202,0.05698538,0.21073622920091725,0.6553850894582753,1.375073427713237,0.02983264321864725,-0.0808326107979128,0.06843558564518838,-0.13748376256742312,-0.42256901885579645,-0.07559983210607385,5.247365385937547,1.7786315507214816,0.9972392711614358,0.2000455599127479,0.8306958112322168,1.3787358431334316,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.019463114966509626,0,2.869874632026615
0.38763,0.578339,0.41274905,-0.550602,-0.14557993,-0.051571906,0.21183964236501687,0.6562740177698088,1.3774361234508943,-0.002675422737506039,-0.08943650337805537,0.0654168417944787,0.5971366424426154,0.5074116571833321,0.42355069009941143,-5.285746089469528,-1.7816058678070001,-0.9872070947799881,0.2010154793394661,0.8309762947004925,1.3796588775413705,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.019525525218065484,0,2.8691405041543705
