x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.05925435,-0.30309165,-0.40580803,0.57733,-0.28135836,-0.04838401,-0.32528992670096674,0.7186654286109833,1.4131262419445236,-0.05388971666750036,-0.21254883739339706,-0.009285713945647587,-0.0582493338629352,-0.3279393300325554,-0.4627661490797682,5.5231972310398625,-2.816170093085489,0.7148152165799178,-0.28631073865185486,0.8924657086431083,1.390587120384736,-0.00710098453050479,-0.0014818674425530675,-0.0010794910314104423,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884710852370352,-0.0018362552316198287,-0.0013522786901760783,0.021169536898102026,0,2.76813869814675
0.07506943,0.6237972,0.5275756,-0.5815845,0.286708,0.049896598,-0.3248467162385908,0.7201510349755081,1.4152546050745487,-0.08820567623799454,-0.19561383534828614,-0.006382944304051796,0.0737963855162582,0.6420077921136038,0.7404979161105457,-5.588060976015656,2.8553904787324837,-0.6277126556650009,-0.2862864057690375,0.8930934401436343,1.3911590709426518,-0.007137839246043599,-0.001489558277776156,-0.0010850707713371188,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847118023495488,-0.0018362092091809064,-0.0013522790317280883,0.02022701095323793,0,2.7728435583633892
-0.057481527,-0.30119288,-0.40795958,0.57888126,-0.2816187,-0.048823774,-0.3251860872719574,0.7199464279619554,1.4142894263440113,-0.05400727522710071,-0.2122328836623556,-0.009308373983773106,-0.05650658177111096,-0.3282336212156128,-0.46333983562522585,5.538401587440779,-2.818983603660539,0.7119259394731595,-0.2862620728862202,0.8937211716441604,1.3917310215005676,-0.007174693958882007,-0.001497249126916204,-0.0010906502292520816,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847127522786147,-0.0018361631866516742,-0.001352279375049302,0.02114550152098136,0,2.768413771628547
0.07318485,0.6247215,0.526397,-0.58312815,0.28704596,0.050398946,-0.32475400334861804,0.7214328092370929,1.4164202618211277,-0.08841428289617446,-0.195277833126129,-0.0063760606428639325,0.07194377801633708,0.6421216910356184,0.7408751390930799,-5.603308973031426,2.85878684970406,-0.6238638738267979,-0.28623774000340285,0.8943489031446865,1.3923029720584834,-0.007211548669023267,-0.0015049399899626434,-0.0010962294051622304,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847137021575498,-0.001836117164032204,-0.0013522797201397198,0.02020400972585845,0,2.773081331750954
-0.055749893,-0.2991808,-0.4100684,0.5804007,-0.28191102,-0.049336076,-0.32508315083051775,0.7212265596654798,1.4154518970242567,-0.05412609056422225,-0.21191404200845926,-0.009331842941637396,-0.054804318871867506,-0.32852245259695856,-0.4639043984480119,5.553300476659991,-2.8221117822151687,0.7082313748041126,-0.2862134071205855,0.8949766346452126,1.3928749226163992,-0.007248403376470634,-0.0015126308669049082,-0.0011018082990744639,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847146519863522,-0.0018360711413225646,-0.0013522800669993412,0.021122250594977618,0,2.768692008016064
0.070720315,0.62455106,0.5244975,-0.5844516,0.28689706,0.050873756,-0.32466561750835393,0.7227135627914358,1.417584727753659,-0.08861120622172773,-0.19496769401701047,-0.006371523775735511,0.06952105752891438,0.6422078584129972,0.7411733420143404,-5.616435939731898,2.8573953363873383,-0.6199877050846149,-0.2861890742377682,0.8956043661457387,1.393446873174315,-0.007285258081227361,-0.0015203217577324335,-0.0011073869109956833,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847156017650206,-0.001836025118522828,-0.0013522804156281655,0.0201818340818394,0,2.7733011139064674
-0.053642273,-0.29703182,-0.4119408,0.58172727,-0.28185028,-0.04979998,-0.3249823215797415,0.722505810448374,1.416613582943391,-0.054244652657921534,-0.21160022923688473,-0.009354737321723516,-0.052732440421572144,-0.3287900287283717,-0.4644010829166545,5.566373195332702,-2.821751052429246,0.7046441108696739,-0.28616474135495085,0.8962320976462648,1.3940188237322308,-0.007322112783296699,-0.0015280126624346523,-0.0011129652409327864,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847165514935527,-0.0018359790956330644,-0.0013522807660261912,0.021099861395490666,0,2.768966473399097
0.06817639,0.6243503,0.52256095,-0.5856846,0.28672194,0.05137658,-0.32457980787857155,0.7239933646070001,1.4187482384649284,-0.08880250686934163,-0.19466412278522563,-0.006364750350154258,0.06702000166449726,0.6422812667971116,0.7414433562905077,-5.628664989314405,2.8557342815812072,-0.6156944008364822,-0.2861404084721335,0.8968598291467909,1.3945907742901467,-0.007358967482681895,-0.001535703581000999,-0.0011185432888926742,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847175011719485,-0.0018359330726533452,-0.0013522811181934198,0.0201606846764251,0,2.773518037761132
-0.051418245,-0.2947911,-0.4137354,0.5829644,-0.28169835,-0.05028969,-0.32488338129211397,0.7237841820977324,1.4177744913026953,-0.05436288387284724,-0.21128759760098992,-0.00937689320521557,-0.050546132500472275,-0.3290463578538942,-0.4648680169284886,5.578596424844365,-2.820481781755463,0.7006203756182282,-0.2861160755893162,0.8974875606473169,1.3951627248480625,-0.007395822179386218,-0.0015433945134209113,-0.0011241210548822477,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847184508002053,-0.0018358870495837403,-0.0013522814721298486,0.021078352497467735,0,2.7692407922937985
0.065632224,0.62419033,0.52073646,-0.5869694,0.2863245,0.051875353,-0.32449588833399423,0.725272328565031,1.4199070957975346,-0.08899659032443014,-0.1943748627009764,-0.006357440146362692,0.06451898662736683,0.6423621908500166,0.7379423670711093,-5.641426132927787,2.8518827869080416,-0.6116048055074751,-0.28609174270649884,0.898115292147843,1.3957346754059783,-0.007432676873412907,-0.0015510854596838231,-0.0011296985389084068,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847194003783221,-0.0018358410264243201,-0.0013522818278354767,0.02013989000693446,0,2.7737214539867967
-0.048846364,-0.29278684,-0.41323173,0.5842087,-0.28141558,-0.051050723,-0.32478427735494403,0.7250617514052707,1.4189150014193146,-0.05448347779224204,-0.21098151372418322,-0.00941446872564139,-0.048017869394706536,-0.32929650721990905,-0.4691140492423702,5.590854055329637,-2.8180071941190445,0.6939756050729029,-0.2860674098236815,0.8987430236483691,1.396306625963894,-0.00746953156476522,-0.0015587764197791726,-0.0011352757409780535,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847203499062971,-0.0018357950031751553,-0.0013522821853103062,0.02105566423703297,0,2.7695067503714728
0.06407559,0.6241777,0.5210817,-0.5883539,0.2846068,0.052562475,-0.3244059747677351,0.7265505442948034,1.421037674236394,-0.08919903545635356,-0.1941700715747625,-0.00635421060813505,0.06298875795777423,0.6424526533590069,0.7382219688988534,-5.655119986931911,2.8350843343058005,-0.606293486562787,-0.28604307694086417,0.8993707551488952,1.39687857652181,-0.007506386253446404,-0.0015664673936963964,-0.0011408526610980887,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847212993841285,-0.0018357489798363161,-0.0013522825445543359,0.02011658836601094,0,2.7738444906966544
-0.046745896,-0.28978914,-0.41239375,0.5855645,-0.2801777,-0.051874638,-0.32468196263101595,0.7263384919170733,1.4200429349500774,-0.05460595315654102,-0.21070349982093523,-0.009459688729749201,-0.045953026171069576,-0.3295593733486134,-0.46958843428723995,5.604215894015562,-2.8061957489896168,0.6871142959887692,-0.28601874405804684,0.8999984866494213,1.3974505270797257,-0.007543240939459718,-0.0015741583814249316,-0.0011464292992754148,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884722248811815,-0.0018357029564078735,-0.0013522829055675637,0.0210325952323877,0,2.7697454780411963
0.062541604,0.6242578,0.52055347,-0.5894329,0.28334212,0.053489923,-0.3243127166729524,0.7278276659436297,1.4221669995720478,-0.08938528515612373,-0.1939665736213043,-0.006344439339346142,0.06148079008816504,0.642496508167995,0.7384207026856728,-5.665859312501932,2.8226897755964826,-0.5980535820442845,-0.2859944111752295,0.9006262181499474,1.3980224776376415,-0.007580095622808412,-0.0015818493829542167,-0.0011520056555169337,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847231981893557,-0.0018356569328899,-0.0013522832683499906,0.02009477685883667,0,2.7739739177038727
-0.044766426,-0.2866825,-0.4115839,0.58669615,-0.27896857,-0.052764654,-0.3245770177576608,0.7276143249512267,1.4211700208695746,-0.054725462819878445,-0.21042846753419375,-0.009502244451669186,-0.04400712999028517,-0.32979323824086043,-0.46999466242325216,5.61542755530379,-2.7946309688313793,0.6791543426848486,-0.28597007829241217,0.9012539496504735,1.3985944281955573,-0.007616950303495738,-0.0015895403982736913,-0.0011575817298295477,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847241475167482,-0.0018356109092824626,-0.0013522836329016147,0.021010542339400827,0,2.769983132375677
0.060965657,0.62437165,0.52001226,-0.59046566,0.28211987,0.054394007,-0.32421707620761236,0.7291038472667513,1.4232948426876555,-0.08956584246043561,-0.19376355643640994,-0.006333388770371182,0.05993156491625289,0.6425345490593184,0.7380721379287998,-5.676159540182795,2.8107020124489006,-0.5899544290143982,-0.28594574540959483,0.9018816811509995,1.3991663787534732,-0.0076538049815249466,-0.0015972314273727936,-0.0011631575222201603,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847250967939929,-0.0018355648855856352,-0.0013522839992224354,0.020073890369621657,0,2.7741058577322706
-0.042763412,-0.28353405,-0.4104132,0.5877564,-0.2777655,-0.053688705,-0.3244695514868681,0.7288892795488132,1.4222935262729202,-0.05484349679810367,-0.21015427281977475,-0.009545520741498977,-0.04203808528075458,-0.33001742722323646,-0.47091375340921415,5.625951200432489,-2.783123932928092,0.6707126366327356,-0.2859214125267775,0.9025094126515256,1.399738329311389,-0.0076906596568992935,-0.001604922470240963,-0.0011687330326956744,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847260460210872,-0.001835518861799487,-0.0013522843673124533,0.02098913601919246,0,2.7702209061417067
0.05947411,0.6245253,0.51976705,-0.59145963,0.28084278,0.055266738,-0.3241184160364016,0.7303791259163355,1.4244173653816712,-0.0897426354932618,-0.1935646190815905,-0.006324904500691261,0.05846531352854599,0.6425680618553109,0.7377194668166337,-5.686071741502147,2.7981856773240414,-0.5821065809875632,-0.28589707964396016,0.9031371441520517,1.4003102798693048,-0.007727514329622026,-0.0016126135268676395,-0.0011743082612629926,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847269951980296,-0.0018354728379240894,-0.0013522847371716673,0.020053304548169247,0,2.774235715499242
-0.040774167,-0.28024852,-0.4088812,0.5887642,-0.27651775,-0.054594934,-0.32435914681968836,0.7301633696056167,1.4234118525340522,-0.05496087042250064,-0.20988152080858327,-0.009590302890002214,-0.040082578934327685,-0.3302357841489295,-0.4718063641024651,5.635970070829006,-2.77118227840386,0.662343119563122,-0.2858727467611428,0.9037648756525778,1.4008822304272206,-0.007764368999696401,-0.0016203045972422651,-0.0011798832079290204,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847279443248179,-0.00183542681395951,-0.0013522851088000757,0.020968218189626693,0,2.770457877596949
0.05802405,0.6246753,0.5197334,-0.5923151,0.27965105,0.05599749,-0.3240165725437911,0.7316534594653301,1.4255349947056397,-0.08991058851702491,-0.1933621078701982,-0.006326332362422074,0.05703984314360162,0.6425867381673964,0.7378060419390806,-5.694620413976586,2.786552432267875,-0.5753679680965635,-0.2858484138783255,0.9043926071531039,1.4014541809851364,-0.007801223667125668,-0.0016279956813542804,-0.0011854578727006598,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884728893401451,-0.0018353807899058236,-0.0013522854821976797,0.020032817461690625,0,2.7743717772193506
-0.038748562,-0.2768395,-0.40727758,0.5896362,-0.27529478,-0.05529529,-0.32424534414791817,0.7314365876814642,1.4245275255649257,-0.055077428433410416,-0.2096066899960367,-0.009632866804561513,-0.03809132697506705,-0.33044342403068094,-0.47217892779196957,5.644688350755791,-2.7594653467022145,0.6557043143763729,-0.28582408099550816,0.90502033865363,1.4020261315430522,-0.007838078331913077,-0.0016356867791931272,-0.0011910322555848166,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884729842427929,-0.001835334765763099,-0.0013522858573644784,0.02094814115974772,0,2.7706978520335204
0.05629468,0.6249268,0.5196645,-0.5931558,0.27848148,0.05666983,-0.32391298005524966,0.7329269194646079,1.4266510820307563,-0.09007685793909267,-0.19315621650718098,-0.006329002441538205,0.055339806166755184,0.6426049942846179,0.7375412084603304,-5.703027209994542,2.775142072508851,-0.5691529389742397,-0.2857997481126908,0.905648070154156,1.402598082100968,-0.007874932994061883,-0.0016433778907482483,-0.0011966063565883953,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847307914042488,-0.0018352887415314077,-0.0013522862343004715,0.02001302065181127,0,2.774511983461179
-0.036580384,-0.27341348,-0.4054321,0.5904968,-0.27410543,-0.05598116,-0.32412895074141485,0.7327089396664915,1.4256402244090696,-0.055192977844029316,-0.20933046609191208,-0.009675824859508133,-0.03595992208729441,-0.33064990045647913,-0.4728962791738297,5.6532950694871715,-2.7480811565043615,0.6491712818613852,-0.2857754152298735,0.9062758016546821,1.4031700326588838,-0.007911787653575334,-0.0016510690160090864,-0.0012021801757183016,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847317403304094,-0.0018352427172108182,-0.0013522866130056567,0.02092874634775354,0,2.7709399761367397
0.05452442,0.6252558,0.51983774,-0.5940221,0.27723825,0.05733657,-0.3238070382516738,0.7341995333680735,1.4277635575729388,-0.09024362905862017,-0.19295328337100864,-0.006332391439238439,0.053599571870821906,0.6426267727701989,0.7376770322001494,-5.711675009970865,2.763012348414249,-0.5630532762218874,-0.28575108234705615,0.9069035331552082,1.4037419832167997,-0.007948642310456685,-0.0016587601549650855,-0.0012077537129814404,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847326892064099,-0.0018351966928014027,-0.0013522869934800353,0.01999366720895198,0,2.7746496985293043
-0.034428358,-0.26983535,-0.40354848,0.59137833,-0.27287984,-0.056664526,-0.3240103033678025,0.73398042923977,1.4267509232089346,-0.055307792470821994,-0.2090550613717157,-0.009719350890065252,-0.03384439301378396,-0.33085888252341045,-0.473224499726722,5.662106086975996,-2.7363467167242885,0.6427065227468961,-0.2857267494642388,0.9075312646557343,1.4043139337747155,-0.007985496964709193,-0.0016664513076056898,-0.0012133269683847186,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847336380322477,-0.0018351506683032318,-0.0013522873757236048,0.020910065998164445,0,2.7711821579219276
0.052675843,0.6256517,0.51997256,-0.5948903,0.27603924,0.05801046,-0.3236993048736954,0.7354712849165351,1.4288752773679505,-0.09040978186426922,-0.1927485557341385,-0.006335931084343161,0.0517823466618355,0.6426486895242187,0.737814919898015,-5.720346620122279,2.751319505590571,-0.5568741509575418,-0.2857024165814215,0.9081589961562604,1.4048858843326313,-0.008022351616336095,-0.001674142473920343,-0.001218899941935041,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847345868079231,-0.0018351046437163766,-0.0013522877597363662,0.019975098072415716,0,2.774789881353432
-0.03232962,-0.26616907,-0.40177655,0.59230304,-0.27167195,-0.05732733,-0.32389017903871886,0.7352510226486572,1.4278607836386976,-0.05541943821516513,-0.20877890888758277,-0.00976182338567308,-0.03178124926794804,-0.33107304562311185,-0.47356657832006405,5.671335754605316,-2.7247854362647015,0.6365221369890193,-0.28567808369860415,0.9087867276567865,1.405457834890547,-0.00805920626534065,-0.0016818336538984905,-0.0012244726336393143,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847355355334326,-0.0018350586190409059,-0.0013522881455183184,0.02089231815680178,0,2.7714266558022365
0.050825357,0.62610674,0.5201547,-0.59580547,0.27484417,0.05865228,-0.32359010581117453,0.7367421776980804,1.4299862470394722,-0.0905755374211619,-0.19254285193755724,-0.006340319831780352,0.04996324561429643,0.6426772832799615,0.7379673375324994,-5.729470239634802,2.739672418500101,-0.5510894634515165,-0.2856537508157868,0.9094144591573126,1.406029785448463,-0.008096060911726106,-0.0016895248475295767,-0.001230045043504445,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884736484208777,-0.0018350125942768925,-0.0013522885330694615,0.019957267820499107,0,2.7749316663858634
