x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.5856434,-0.5545447,0.41663337,0.6277231,0.20308113,-0.4575233,0.13206634553534838,0.43158206507614194,1.1928594141954583,-0.02661756878778419,-0.01207296241471358,0.08250859658485579,-0.6190256930093154,-0.7415074011567405,0.4475694919310215,5.981176112906812,2.5101737809889766,-4.417468436138575,0.12062466353038831,0.6045874533759664,1.1813503762929438,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016961941189141017,0,2.8896564950930523
0.24500883,0.16355383,0.17735243,-0.62896246,-0.19948554,0.45062494,0.13278005393728998,0.4314765952486129,1.1945884177262387,-0.06378863171606279,-0.023769703831073775,0.10914749754463318,0.4167311614618099,0.2556610575956925,0.012671086554777944,-5.936315781047967,-2.6119069003844535,4.287868920915786,0.12008733468718163,0.6036279682189342,1.182476392601502,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014598738195661666,0,2.846673271497196
-0.5871402,-0.5521589,0.41670287,0.6318667,0.20110655,-0.45558304,0.13124500261451108,0.42951724713788053,1.1947838559398058,-0.026523488019617247,-0.01181574686063886,0.08228332053411111,-0.6369277206510501,-0.7417403890451851,0.4460793537863742,6.023994327918708,2.492849029193084,-4.39953089647926,0.11955000584397496,0.6026684830619019,1.1836024089100603,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01711226093702385,0,2.89008078649812
0.24343836,0.16669214,0.18638122,-0.63345337,-0.1995703,0.4478544,0.13189634949279808,0.42941497532087697,1.1965345870981696,-0.0639593963285917,-0.023517272579847266,0.10875901685382112,0.4158939564973897,0.2562773824305649,0.027139549804042457,-5.981138606129883,-2.615210111279529,4.26119309274298,0.11901267700076829,0.6017089979048696,1.1847284252186185,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014739945119394795,0,2.847100609065597
-0.59114295,-0.5491364,0.41426635,0.6376231,0.20113134,-0.45451277,0.13036380569677997,0.4274526334307277,1.1967733966485627,-0.026354271184293208,-0.01156115721608754,0.08195845836270896,-0.6365273891261506,-0.7421313877391199,0.45727301270132503,6.0812001777610245,2.4958434565862904,-4.389893858695214,0.11847534815756161,0.6007495127478374,1.1858544415271768,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.017269072408503006,0,2.8906265603957646
0.23551083,0.17182899,0.18630695,-0.63767874,-0.20008749,0.44675863,0.1310080002924322,0.42735349174678017,1.1985728555002824,-0.0640395465353817,-0.023292760931548622,0.10836987239777955,0.4106192746703604,0.2568884732123165,0.02831305327844591,-6.022917809270637,-2.622386161730147,4.250898148712076,0.11793801931435494,0.5997900275908051,1.186980457835735,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014886861368146464,0,2.847572630401753
-0.5940381,-0.5462085,0.4123665,0.6412593,0.19943953,-0.4535674,0.12945582433922773,0.4253895633415535,1.1988039980837242,-0.02621943534480092,-0.01143612962006412,0.08162512407542243,-0.6412865435060585,-0.7423018063326264,0.45593535830655296,6.119062489429265,2.4801942712833633,-4.380999205113093,0.11740069047114826,0.5988305424337729,1.1881064741442933,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.017425525578242486,0,2.891152172555042
0.22995806,0.1748004,0.19069731,-0.6418704,-0.1989491,0.44565415,0.13007590549886835,0.4252936288252064,1.2006108438212875,-0.06415192582856102,-0.023100104334966166,0.10797142627171466,0.4030798319582166,0.25751871332716303,0.029478250216810664,-6.066130104072995,-2.6132514310695596,4.240303002891828,0.11686336162794159,0.5978710572767406,1.1892324904528515,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015032298988070117,0,2.8480285858335193
-0.59513277,-0.5430001,0.41126728,0.64542615,0.19741857,-0.4527279,0.1284935786878424,0.4233277085037059,1.2008333203300934,-0.026085489727775812,-0.011362313312366442,0.08127619310680365,-0.6485465279803142,-0.7425321852656467,0.4544293257502361,6.1624169353012235,2.4616353972670306,-4.372776612219412,0.11632603278473491,0.5969115721197084,1.1903585067614098,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.017581605603724446,0,2.8916850146211033
0.22760212,0.17857647,0.19561255,-0.64606744,-0.19764656,0.44448185,0.1290895288067539,0.42323495635213715,1.2026503982422014,-0.06426549942167299,-0.02294899384611979,0.10755333483401713,0.40291637951206427,0.25814557032187024,0.033371510393828296,-6.109613903122855,-2.6023639200118818,4.228787399886108,0.11578870394152824,0.5959520869626761,1.191484523069968,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015177596628504578,0,2.8484919584310306
-0.59725463,-0.5400926,0.4095248,0.6500361,0.19691992,-0.4519335,0.12750881020537658,0.42126685965365296,1.202874739585427,-0.02592674131652726,-0.011240103885612815,0.08090523799153325,-0.6482787729186584,-0.7427938450730035,0.4555070047943888,6.2089150521673835,2.458187586250732,-4.365214045210165,0.11525137509832156,0.5949926018056438,1.1926105393785262,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.017738157918275252,0,2.892252745732782
0.2229774,0.18311119,0.1977166,-0.6500928,-0.197371,0.44404185,0.12809556654272536,0.4211772021123234,1.2047075654507897,-0.06434435249364488,-0.022810018478613418,0.10715662991899824,0.394324336029288,0.25875676319011454,0.03464127532033073,-6.150332123948411,-2.601428082777793,4.224470734457096,0.11471404625511489,0.5940331166486116,1.1937365556870845,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015322307661975362,0,2.8489513679506744
-0.5967738,-0.53619236,0.4079119,0.6534684,0.19433343,-0.45176053,0.12647818366367047,0.4192075275804383,1.2049253020368136,-0.02580265875962165,-0.011253369484649547,0.08051852367713172,-0.6569681925223229,-0.7429562670398377,0.45439605083399803,6.245595601879207,2.4332136304254353,-4.363101375201781,0.11417671741190821,0.5930736314915793,1.1948625719956427,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01789407059317992,0,2.8928065249728556
0.2233702,0.18693578,0.20023048,-0.6536014,-0.1971091,0.4441054,0.12703878464319657,0.41912066532862013,1.206767605432957,-0.06442731444880269,-0.02280733450110512,0.10677381726754938,0.39441966485651403,0.2593149728326487,0.038400395957570055,-6.185864332396253,-2.600116030348402,4.224345174337868,0.11363938856870154,0.5921141463345471,1.195988588304201,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015465749410183917,0,2.849371277795612
-0.59739685,-0.5325386,0.40529227,0.65720296,0.19357705,-0.45225656,0.12542048566756966,0.4171492590954454,1.2069892677698262,-0.02566511584106457,-0.011294751884643727,0.0801065062011466,-0.6571142104789939,-0.7431445935311933,0.45584692987206077,6.283796385399956,2.4262495114680407,-4.367290186267466,0.11310205972549486,0.5911546611775148,1.1971146046127592,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018050599039179896,0,2.893384939366212
0.22129321,0.1903888,0.2016406,-0.6565582,-0.19637859,0.44468307,0.1259829894839617,0.4170648860845449,1.2088453715426215,-0.06446429781087087,-0.022805095091312892,0.10639594110946979,0.39474814131805047,0.25982157283460444,0.03916769073575582,-6.216499289310929,-2.593653947336549,4.229383155607183,0.11256473088228819,0.5901951760204825,1.1982406209213174,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01560964396816192,0,2.8498099868360476
-0.59861046,-0.5295434,0.40355337,0.6602397,0.19166362,-0.453539,0.12436140979180225,0.41509207825056266,1.2090605137563937,-0.025522764652791977,-0.01140485642943225,0.07965273567034158,-0.6576386202183304,-0.7432759104983335,0.45469919469885667,6.3161778880866315,2.4071163652953445,-4.378878158161082,0.11202740203908151,0.5892356908634503,1.1993666372298757,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01820836699877809,0,2.8939958842248092
0.2190398,0.1932795,0.20418596,-0.6595391,-0.19487435,0.4460206,0.1249230511850395,0.41501033487526495,1.2109245146587424,-0.0644979189230862,-0.022825771322102967,0.10602101058952884,0.3909015230548731,0.26035959531621355,0.04268617146549181,-6.248179412356481,-2.5796265725356413,4.241714997611796,0.11149007319587484,0.588276205706418,1.200492653538434,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01575235881646104,0,2.850242293444829
-0.5986512,-0.52573824,0.40112114,0.6632817,0.1892308,-0.4553058,0.12327819598970063,0.4130360342316801,1.2111445427376222,-0.025376740892913693,-0.011568466788984265,0.07917320444471178,-0.6628655737549611,-0.7434172817474174,0.45628971996670054,6.34906638682558,2.3827194198645802,-4.394887373501694,0.11095274435266816,0.5873167205493858,1.2016186698469922,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018366637986677883,0,2.8946249403956297
0.22150135,0.19734311,0.20470965,-0.6630822,-0.19042164,0.44767165,0.12383217221489343,0.4129575298649626,1.2130232631722242,-0.064560740913051,-0.02272574078908125,0.10563832507108374,0.39201476662399876,0.2610190464535171,0.043650397740996105,-6.2883721144438525,-2.537259137888301,4.257721479579814,0.11041541550946149,0.5863572353923535,1.2027446861555504,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015893941288437387,0,2.850686231758686
-0.5995493,-0.5228301,0.39864504,0.66703165,0.18563366,-0.45704758,0.1221820093201085,0.4109811281820642,1.2132353802191087,-0.025218020266207626,-0.011679986750017439,0.07868725324029806,-0.6637142477346523,-0.7436471495376937,0.45490887658143964,6.3898235492818625,2.3474008641527235,-4.410932660633622,0.10987808666625482,0.5853977502353213,1.2038707024641087,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01852429201007756,0,2.8952698632856437
0.2228092,0.20058978,0.20662117,-0.6672342,-0.185449,0.4493842,0.12274288394213083,0.4109063319132968,1.2151214364461003,-0.0646467630354752,-0.022542806437161354,0.10525279342169494,0.39321217418260856,0.2617664898968789,0.044810096142980094,-6.335044429376664,-2.490376116956491,4.274735828863294,0.10934075782304814,0.584438265078289,1.204996718772667,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01603340202357638,0,2.851132827541335
-0.60072935,-0.52010745,0.39611888,0.6711614,0.18123865,-0.45888376,0.1210866473864407,0.4089274616132346,1.215324907321962,-0.025059962256138022,-0.011755611960610502,0.07819276542838034,-0.6646842494174402,-0.7439295128032488,0.45340530746738256,6.434915947497065,2.3044692952133436,-4.428113454541949,0.10880342897984147,0.5834787799212567,1.2061227350812251,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018681066694268604,0,2.895926406680952
0.22405648,0.20386946,0.20871389,-0.6716078,-0.18062395,0.45117712,0.12165449550912572,0.4088565356794814,1.2172190220643404,-0.06474655784025365,-0.022332630059646558,0.10486350283514437,0.3944188250627408,0.26254401626667245,0.0463258698274594,-6.3837225608046495,-2.445098778916718,4.2926886581958525,0.10826610013663479,0.5825192947642245,1.2072487513897834,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0161712950146658,0,2.851578032312671
-0.6020816,-0.51740694,0.39350176,0.67541754,0.17666864,-0.46076685,0.11999196093617594,0.40687507614003177,1.217414800890918,-0.02490819760791777,-0.011814288570983999,0.07769171668386685,-0.6656902131282314,-0.7442289273797488,0.4521478553096222,6.481360046168266,2.259836698642415,-4.445853389112553,0.10772877129342812,0.5815598096071922,1.2083747676983416,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018836831544558577,0,2.896588386721497
0.22524357,0.20716119,0.2106831,-0.6759431,-0.1759156,0.4530487,0.12056687626643083,0.4068080034566744,1.2193187046274034,-0.06485039408931223,-0.022112377075218285,0.10447230667865089,0.395640183912233,0.2633189244125029,0.04870262447533652,-6.431872327767632,-2.4008718390734187,4.3115094710739355,0.10719144245022144,0.58060032445016,1.2095007840068999,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01630799475421043,0,2.8520224766535764
-0.6035857,-0.5146561,0.39055586,0.67964137,0.172068,-0.4627024,0.11889790531215577,0.4048239647205523,1.2195104948565352,-0.02476237962193719,-0.011864684456902795,0.07718564810484232,-0.6667182745031288,-0.7445259267754192,0.4517744194376722,6.527480437833235,2.2148020435977145,-4.4641657613225805,0.10665411360701477,0.5796408392931277,1.210626800315458,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01899163716254154,0,2.8972533415235526
0.22623587,0.21058214,0.21197319,-0.6801635,-0.17130649,0.45496714,0.11947993077414519,0.4047606675592933,1.2214254840338274,-0.06495342994030469,-0.021889706909945177,0.10407886067959213,0.39686878017471544,0.2640801443230343,0.0498801206255573,-6.478800089544887,-2.3574534005368957,4.330853143137412,0.10611678476380809,0.5786813541360954,1.2117528166240163,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016443947434350528,0,2.8524679728923625
-0.6047646,-0.51201737,0.3880267,0.6837412,0.16746283,-0.4643104,0.1178051268059316,0.4027741882790372,1.2216086826536778,-0.024623033788245517,-0.011913001489101344,0.07669665136338248,-0.6676428076736398,-0.7448026049901812,0.45027953964506073,6.572309697198798,2.1696838601009807,-4.479285413590493,0.10557945592060142,0.5777218689790632,1.2128788329325746,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.019144318005355904,0,2.8978984048974525
0.22716618,0.21368814,0.21357024,-0.6843412,-0.16664732,0.45662773,0.11839380602071173,0.4027146119213032,1.2235311761523087,-0.065060359532135,-0.02166204831363115,0.10368724082374496,0.3980240574863234,0.2648311343118081,0.051169778301214996,-6.525302525882792,-2.31347965507611,4.3477177663649025,0.10504212707739474,0.5767623838220309,1.2140048492411328,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016578366781265466,0,2.852908391424098
-0.6046856,-0.5094424,0.38667667,0.6880133,0.16320944,-0.46497464,0.11671521373386212,0.40072573349817914,1.2237059776085664,-0.024477285579153348,-0.011935694854749813,0.07626527238697944,-0.668227429346044,-0.7450772886372536,0.448854680662649,6.618437122828334,2.1284623494918353,-4.485268550098307,0.10450479823418807,0.5758028986649987,1.215130865549691,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0192930053325299,0,2.898491108177409
0.227983,0.21674621,0.21497941,-0.68860763,-0.16230887,0.45732546,0.11730849752947631,0.4006697937391674,1.2256366428892793,-0.06516599645715537,-0.02142785308452138,0.10329645087466169,0.3988388516031727,0.2655620129187773,0.052590989000558086,-6.572249321517514,-2.2727138692020183,4.355164982766884,0.10396746939098139,0.5748434135079664,1.2162568818582493,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016711444482292233,0,2.8533476410763967
-0.6039906,-0.5070699,0.38536143,0.6920459,0.15984821,-0.46534592,0.1156272349076287,0.3986839315288585,1.2258039489189918,-0.024344499035102718,-0.01189925782333979,0.07585216922945245,-0.6686331427031766,-0.74036096907849,0.4476117398050353,6.6614241679323065,2.095870930568482,-4.488773874731975,0.10343014054777472,0.5738839283509342,1.2173828981668076,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.019433981894364245,0,2.8990637489717472
0.2293061,0.21582341,0.21709263,-0.6919154,-0.1595822,0.45733452,0.11622284137790181,0.3986514299333368,1.2277432297585644,-0.06522815905534039,-0.02122994477127031,0.10288354032909537,0.39926465264121447,0.2710860184395511,0.05559498524631934,-6.608271034656944,-2.246608693174601,4.355852337748722,0.10289281170456804,0.5729244431939019,1.2185089144753658,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016819825042010343,0,2.8537958456547257
-0.6016765,-0.50796485,0.38499415,0.69531703,0.15880322,-0.46562493,0.11454055476967034,0.39667963089905117,1.2279123717495315,-0.02421344448770079,-0.011762477583759815,0.07542278534027057,-0.6687866457230822,-0.7405003829055908,0.4485008405172943,6.695194711056007,2.0852593899804743,-4.492082083300158,0.10235548286136137,0.5719649580368696,1.219634930783924,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.019538264825258084,0,2.899629150660834
0.2301327,0.21605647,0.21684086,-0.6950021,-0.15793979,0.45812368,0.11513935877999112,0.3966498385102877,1.229863530618622,-0.06527923845181807,-0.02099556982695741,0.10250061325686426,0.399820259874598,0.27163905207219013,0.05640526930547224,-6.6410167920295295,-2.231049890053776,4.364545711116774,0.1018181540181547,0.5710054728798374,1.2207609470924823,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01691082803643828,0,2.854213313460831
-0.59975076,-0.5070965,0.38388622,0.697557,0.15791047,-0.46589327,0.11345604294887082,0.394677283467829,1.2300276398351846,-0.02413220272495242,-0.011580374930273911,0.0750239982219542,-0.6689360635641337,-0.740540037685098,0.4476012686435844,6.718675592523944,2.0755380625048367,-4.495725330715231,0.10128082517494802,0.5700459877228051,1.2218869634010405,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.019638649297482817,0,2.9001535714066784
0.23075867,0.21563983,0.21721423,-0.6974762,-0.15687865,0.45863116,0.11405717396328341,0.39464978670577294,1.2319828584009018,-0.06534397985216078,-0.020750313135389168,0.10213173769936572,0.40022901136982614,0.2721122637085357,0.05701870059948999,-6.6671233121857245,-2.2206448606543887,4.370691955622328,0.10074349633174134,0.5690865025657729,1.2230129797095988,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016999356318690616,0,2.8546107481896517
