x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.3663553,0.2414161,-0.41791832,-0.47382355,0.04298234,0.1925416,-0.09051309274490209,0.40598309181721964,0.8430630408378773,-0.09117265026778877,-0.005859383141188206,0.0422857527407718,-0.3857799016449214,0.433263855926166,-0.4275536628229514,-4.67136431282867,0.22900347267906837,1.8646443869486204,-0.10095594522964049,0.5818424705165307,0.8244875908556901,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02163627816260527,0,2.881304979957471
0.12553453,-0.6273385,0.0063074827,0.47460198,-0.05330676,-0.19323212,-0.09059224558337893,0.40499756916698276,0.841945346577566,-0.06315328866604236,-0.008979296267441737,0.030869919034315636,0.3202794537177301,-0.5199668340148206,0.10897196014394084,4.679922859702334,-0.3760293515970811,-1.8586990982433875,-0.10110843881687012,0.5816579713846882,0.8238225446804925,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02314683652005292,0,2.9124013319999253
-0.36560595,0.24167788,-0.42191494,-0.47235203,0.041424155,0.19185138,-0.09079006428022013,0.40559912786773705,0.8417399406023058,-0.09104260920212179,-0.006506663029929693,0.04219104802991229,-0.38764347149533507,0.43304826401703145,-0.4279101086943172,-4.656233316886665,0.2147282995761346,1.8549706793049892,-0.10126093240409975,0.5814734722528457,0.823157498505295,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02166035539766753,0,2.8814456008857983
0.12620974,-0.62699944,0.0053180456,0.47281015,-0.053380907,-0.19270217,-0.09087209693103412,0.4046152902519729,0.8406259507729461,-0.06312900635858512,-0.009631168849191673,0.03080653894497783,0.3205422817902226,-0.5196955235008294,0.10962405136726183,4.662285733743051,-0.3776213004794865,-1.850615581494429,-0.10141342599132938,0.5812889731210032,0.8224924523300974,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023166148712268804,0,2.9123844502233176
-0.36504197,0.24190962,-0.42556775,-0.4708643,0.041116476,0.1911155,-0.09107190507619016,0.40521563299841934,0.840418171730421,-0.0909304813471678,-0.007176925268375636,0.042084295713721055,-0.3879649125705691,0.4328377995326078,-0.4282709319171407,-4.641451172125534,0.21279465627292118,1.8447371085870405,-0.10156591957855901,0.5811044739891608,0.8218274061548998,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0216846540305825,0,2.881569520590194
0.12855268,-0.62828034,0.0027104616,0.4709077,-0.05603534,-0.19149786,-0.09115300250610948,0.4042335258308365,0.8393080791454018,-0.06312897193876559,-0.010458465350085289,0.030770572682618194,0.3207342420935184,-0.5194155420201045,0.11030864977579202,4.644358440972588,-0.4044847454978838,-1.8351739242459333,-0.10171841316578864,0.5809199748573183,0.8211623599797022,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023184106130706345,0,2.9123014282234574
-0.36535037,0.24331367,-0.42942488,-0.4694941,0.04116869,0.19036913,-0.0913547190701683,0.40483275277455244,0.8390981445769314,-0.09084952009739593,-0.008001365959282362,0.042004291274140806,-0.3882698868837652,0.43264525531148923,-0.42859596671455363,-4.627968188624371,0.21422198942236767,1.8336922631738024,-0.10187090675301827,0.5807354757254758,0.8204973138045046,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02170767165527914,0,2.881636548153805
0.1311872,-0.6297612,-4.017353e-05,0.46963608,-0.057530046,-0.19060522,-0.09143446717270654,0.40385192060076575,0.837990773403533,-0.06312294633349827,-0.011371396047554848,0.030743109632758635,0.32098382812842496,-0.5192074652449579,0.11079543148604329,4.632266536159429,-0.41971043604341574,-1.8223411021114846,-0.1020234003402479,0.5805509765936333,0.819832267629307,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0232018160892402,0,2.9121967725431825
-0.36509812,0.24434245,-0.43392444,-0.46833664,0.041620016,0.19007969,-0.0916370222967992,0.4044502158192446,0.8377790892285493,-0.09077511181541202,-0.008887805875621805,0.04195971178014002,-0.3883951482863787,0.43248709024081405,-0.42885417267457304,-4.6167372996263305,0.21932719700014897,1.826849363730242,-0.10217589392747753,0.5803664774617908,0.8191672214541095,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021728916858914836,0,2.8816690573754444
0.13400364,-0.63148475,-0.0030556917,0.46881843,-0.058436513,-0.19018126,-0.09171579823878992,0.4034703114096158,0.8366735889101997,-0.06309672776930378,-0.012311508412031963,0.030723477358125664,0.3211637620232656,-0.5190530904395494,0.11113909351353402,4.624452371330234,-0.4289697195723915,-1.813948282636571,-0.10232838751470716,0.5801819783299483,0.8185021752789119,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023219326917748258,0,2.9120902493979797
-0.3644817,0.24516726,-0.43862498,-0.46742123,0.04221058,0.18998599,-0.0919187544604317,0.40406785260615946,0.8364606175406665,-0.09069479827600506,-0.009793167713417695,0.04193449816388039,-0.38844730662939725,0.43236127164814697,-0.42903615947186186,-4.6079398294712615,0.2256159599308047,1.8218374413310643,-0.10248088110193679,0.5799974791981058,0.8178371291037143,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021749198178409916,0,2.8816882311299015
0.13688576,-0.63331485,-0.006162524,0.46819186,-0.059160948,-0.19001222,-0.09199687845561236,0.4030887297388532,0.8353566268010625,-0.06305334024563916,-0.01325975016348107,0.03070818489228507,0.3212878562721439,-0.5189210201295048,0.11142196669299026,4.618458004658583,-0.4363560034068253,-1.8080111334208753,-0.10263337468916642,0.5798129800662634,0.8171720829285167,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023236708852100878,0,2.911983214108586
-0.36371976,0.24592984,-0.4433787,-0.4666854,0.042806864,0.18996763,-0.092200103697114,0.4036856408005188,0.8351427107684302,-0.09060792016910299,-0.010706300945167306,0.04191807178188675,-0.38847785260975876,0.43225775017483636,-0.42916167538659156,-4.600906359285748,0.23184912222747792,1.817527759166685,-0.10278586827639605,0.5796284809344209,0.8165070367533191,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02176900976052469,0,2.8817001967476426
0.13977885,-0.6351792,-0.0092971325,0.46763933,-0.05981809,-0.18995917,-0.09227773486400484,0.4027072450443558,0.8340400880475112,-0.0629990253317843,-0.014211770674610874,0.030694839795199165,0.3213844434536713,-0.5187971590319952,0.11168102016066311,4.613167082291192,-0.4430468866876412,-1.8031972985907714,-0.10293836186362568,0.5794439818025784,0.8158419905781216,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02325397810239945,0,2.9118717461733814
-0.3630314,0.2466991,-0.44812346,-0.4660769,0.043939352,0.19003177,-0.09248068227902347,0.4033036321914991,0.8338254757735417,-0.09051759895703403,-0.011591536770182218,0.04190838931970659,-0.38841331865605483,0.43217408788904293,-0.4292462157601054,-4.59533933549349,0.24326814702464872,1.8141447592494568,-0.1030908554508553,0.5792594826707359,0.815176944402924,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021788224482632228,0,2.8817067473797455
0.14288998,-0.63721126,-0.012726307,0.467147,-0.060647786,-0.18996596,-0.09255807772863392,0.40232590830944676,0.8327241051848073,-0.06293770243828314,-0.015146068596967602,0.030684681214434954,0.3214393792607898,-0.5186814976796927,0.11192056160087444,4.608519709087914,-0.45139882074580523,-1.7990579800729054,-0.10324334903808494,0.5790749835388934,0.8145118982277264,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02327094013703431,0,2.9117560734043053
-0.36262453,0.24756813,-0.4527744,-0.46559244,0.045693517,0.19010985,-0.09276024786415617,0.4029218807957314,0.8325090390896446,-0.09042755031019173,-0.012422335764702993,0.041902633040860476,-0.3882606935317917,0.43211071119328437,-0.42929076693468143,-4.5912419168021525,0.260725572991708,1.8111311862210104,-0.10339584262531457,0.5788904844070509,0.8138468520525288,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021806793033853314,0,2.8817096637114132
0.14623022,-0.6394265,-0.01651746,0.46672368,-0.061855793,-0.19001979,-0.09283781089333575,0.4019447563405629,0.8314087874753402,-0.06287255125022236,-0.016048252467559126,0.03067561987251986,0.3214300570202785,-0.5185765039175093,0.11213767498857902,4.604666477366025,-0.4634407627552576,-1.7955338120893805,-0.1035483362125442,0.5787059852752084,0.8131818058773312,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02328760786811576,0,2.9116382228407027
-0.36238325,0.24855769,-0.4573294,-0.46518958,0.047112703,0.19011116,-0.09303957285258142,0.40254036263753235,0.8311934180295468,-0.09033851141095278,-0.013240801983099345,0.04189348586536894,-0.38817216210882394,0.4320552763463479,-0.42931053898547017,-4.587807424539574,0.27487378067966756,1.807422951532022,-0.10370082979977382,0.578521486143366,0.8125167597021337,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021825292283095363,0,2.8817077419308563
0.14939582,-0.6415596,-0.020235777,0.46632254,-0.06319046,-0.1900953,-0.09311744658024952,0.4015638156309174,0.8300942417448081,-0.06280709229169558,-0.016945576679823656,0.030661871426459358,0.32139784823342876,-0.5184747010366562,0.11234743022424326,4.601064585165276,-0.47674155501626325,-1.7922513635952184,-0.10385332338700345,0.5783369870115235,0.8118517135269361,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023304322709075016,0,2.9115127501415277
-0.362181,0.24959421,-0.4618771,-0.4648059,0.04848349,0.19016838,-0.09331872606465744,0.4021590708708475,0.829878605147297,-0.09025030158450388,-0.014057257186548724,0.041882960662304555,-0.3880718921566629,0.4320026149154373,-0.42932437142885194,-4.584538225026918,0.28854631868119635,1.8042783560249323,-0.10400581697423308,0.578152487879681,0.8111866673517385,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021843677580607748,0,2.8816991415803277
0.15252304,-0.6436884,-0.024018824,0.46593857,-0.064528644,-0.19017267,-0.09339691852675255,0.40118308810669795,0.8287804709381138,-0.0627414498158098,-0.01784109649329154,0.03064663563110836,0.32136428804198236,-0.5183749497481117,0.11255158228745843,4.597627654112004,-0.49007845828736385,-1.788999721343449,-0.10415831056146271,0.5779679887478385,0.8105216211765409,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023320931219532957,0,2.9113775115614575
-0.36198282,0.25062,-0.4664505,-0.46442997,0.04983723,0.19025111,-0.0935976780127087,0.4017779986501288,0.8285645821984654,-0.09016236468600436,-0.014872910987628215,0.041872458418902206,-0.3879656375416315,0.4319511263798709,-0.4293357481296583,-4.581334622829949,0.3020486840981971,1.8013936523880323,-0.10431080414869234,0.577783489615996,0.8098565750013433,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02186189374351001,0,2.8816836021166092
0.15563166,-0.6458203,-0.027868688,0.4655646,-0.06586832,-0.19025147,-0.09367619368687503,0.40080257238417105,0.8274674697978727,-0.06267552555044581,-0.01873590550437732,0.03063134354065464,0.3213300048499095,-0.5182762967013581,0.11275220600323871,4.594247950204302,-0.503431536751356,-1.7857678629652856,-0.10446329773592197,0.5775989904841535,0.8091915288261458,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0233373662802389,0,2.9112317661756846
-0.36018646,0.25403273,-0.47085416,-0.46404624,0.04977572,0.18996334,-0.09387817955058082,0.40139706874205,0.8272512940561182,-0.09007377333331781,-0.0157714604843557,0.041840212206584626,-0.3881605497841821,0.4318844168546658,-0.4293529047285396,-4.57746835133985,0.3017456062941752,1.7945233523599073,-0.1046157913231516,0.577414491352311,0.8085264826509482,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021881477717919227,0,2.881659516924997
0.15821362,-0.64752746,-0.031042933,0.4650501,-0.06675416,-0.19010568,-0.09395621510565565,0.4004223441651508,0.8261554701922514,-0.06261723077079714,-0.019686854127169178,0.030607629093149933,0.32142652498271657,-0.518156289316353,0.11299785257946207,4.589371441347777,-0.5124072308543648,-1.7800989951971409,-0.10476828491038123,0.5772299922204686,0.8078614364757506,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023354133415494166,0,2.9110574762923465
-0.3572005,0.25844193,-0.47540468,-0.46332026,0.049144268,0.18959069,-0.09416003471932471,0.4010161457130066,0.8259383543391489,-0.08997263901001781,-0.016759833128631593,0.04179461448421502,-0.38846068163720837,0.431767010682369,-0.4294777649834607,-4.569996455921797,0.2960418695694235,1.786484402808335,-0.10492077849761086,0.5770454930886261,0.807196390300553,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02190221618724051,0,2.8816303970925654
0.16066074,-0.64901793,-0.033911705,0.46416426,-0.06702399,-0.1896019,-0.09423642604948644,0.40004245128495686,0.8248445192866194,-0.062568350930826,-0.020691328536746233,0.030591788802262602,0.3217131252956822,-0.5179868170926958,0.11336132704259338,4.580650019705885,-0.5154152411059721,-1.7707392362532608,-0.10507327208484049,0.5768609939567836,0.8065313441253554,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023370353549806988,0,2.9108441984321507
-0.35373342,0.2623924,-0.48025095,-0.4619918,0.04826188,0.18899345,-0.09444269574004269,0.40063509428381144,0.8246253250192951,-0.08984535858413638,-0.017816612472448725,0.041743672110991635,-0.3888642674201137,0.4315665191933685,-0.4297902921504385,-4.5564958881003825,0.2881357303696828,1.7760522084653738,-0.10522576567207012,0.5766764948249411,0.8058662979501579,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021923786921884007,0,2.8816057433845383
0.16311836,-0.6503488,-0.036556184,0.46263623,-0.06685972,-0.18863052,-0.09451623819004577,0.39966295698820475,0.8235346839042951,-0.06253125905790058,-0.021738679474660166,0.030598281701598368,0.32219848256645767,-0.5177369288113396,0.11392750611138466,4.565486688386892,-0.5142625343775892,-1.7567322504328517,-0.10537825925929975,0.5764919956930986,0.8052012517749603,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02338519820521883,0,2.9105843984641537
-0.35023767,0.26600218,-0.48519075,-0.46031767,0.04787624,0.18800545,-0.09472533820465862,0.40025419009312724,0.8233127648747394,-0.08970941592021506,-0.018887010802684522,0.04169193128272078,-0.3893255699382101,0.43132107321804103,-0.43020933618678936,-4.539795709858374,0.2852428999507211,1.761799800863972,-0.10553075284652938,0.5763074965612561,0.8045362055997627,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02194538099450514,0,2.8815754111169594
0.16588819,-0.6515747,-0.039281487,0.46079743,-0.06662834,-0.18736202,-0.09479543871004956,0.3992838549608473,0.822225901278396,-0.06250384987025538,-0.022795741324235386,0.03062153093596982,0.3227830565703321,-0.5174496882906041,0.1145917908276953,4.547251720543898,-0.5124759694130908,-1.7398596225473533,-0.10568324643375901,0.5761229974294136,0.8038711594245651,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0233988553897162,0,2.9102913431533084
-0.34682065,0.2694614,-0.49014914,-0.45844936,0.047635436,0.18670285,-0.09500784613390627,0.3998735356113874,0.8220008901362535,-0.08957167262527498,-0.019958617786900595,0.04163835537441248,-0.3898640187172777,0.4310496996919162,-0.43068896986660166,-4.521241939796636,0.28385157341585887,1.744520276531825,-0.10583574002098864,0.5759384982975712,0.8032061132493675,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021966868319461576,0,2.881535634480586
0.16890383,-0.6510904,-0.041508496,0.45889163,-0.06599957,-0.18612337,-0.09507428830968981,0.3989050577162132,0.8209179374565383,-0.0624786243677715,-0.023830546738616887,0.03064123325644424,0.3234002751881129,-0.5171542419166651,0.11527837932802876,4.528232635061034,-0.5068216149009844,-1.7234273020358861,-0.10598823360821827,0.5757539991657287,0.80254106707417,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023412349554868157,0,2.9099910974206784
-0.34331524,0.27280605,-0.49556673,-0.4566635,0.04705608,0.18530822,-0.09529040614198589,0.399493238672963,0.8206899792942902,-0.08944099875629527,-0.021027959779225423,0.04157583919246577,-0.3904721288424545,0.4307870250575073,-0.43114480889164974,-4.503355281317571,0.2791385282103334,1.7263749887869668,-0.1061407271954479,0.5755695000338862,0.8018760208989724,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021988451049676366,0,2.881482414688463
0.17175388,-0.6505406,-0.043671727,0.4570477,-0.06542587,-0.1848641,-0.09535319853269388,0.3985265667127685,0.8196108238944365,-0.062456813325028546,-0.024866335265307037,0.0306532036907978,0.32401654780366923,-0.5168667355432842,0.11594577134164816,4.509829859800966,-0.5017253564397786,-1.7068127067342218,-0.10629322078267753,0.5753850009020437,0.8012109747237748,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023425960929823103,0,2.9096778843718196
-0.33978713,0.2762735,-0.5013053,-0.45496488,0.046359062,0.18389726,-0.09557314292775443,0.39911331088333923,0.8193800766291761,-0.08931890252396804,-0.022105225795972964,0.04150463987101817,-0.39110055832231044,0.4305353488727517,-0.4315747217623253,-4.486272152124059,0.2732715894961528,1.7080545937360618,-0.10644571436990716,0.5752005017702012,0.8005459285485772,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02201014815939245,0,2.8814122497497245
