x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.020187259,-0.843384,0.060093045,0.4547156,0.21092355,-0.27525556,-0.24860210201265945,0.6351759387095228,1.074921029594009,-0.08045743313014635,0.03915989176163692,0.06766246833474114,0.03382135160211312,-0.5829905355768298,0.2582653024258039,4.31380235657501,2.375704273934949,-2.8769693818200732,-0.23177286082287438,0.8194951833926658,1.0434426897354494,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02972060502985542,0,2.878005867438179
-0.10044408,0.23237848,-0.4489329,-0.45698452,-0.20615518,0.26967216,-0.24909041665767076,0.6355731480595007,1.0752877809170587,-0.1074561275088542,0.027029651499314036,0.08361771716895113,-0.12387025521539433,0.38102234638968546,-0.2888178709446146,-4.308277173843686,-2.3900320588216637,2.7758772650555774,-0.23195600352369436,0.8190728513818106,1.043419110435472,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02831987019597776,0,2.850391138015
0.025068998,-0.84266967,0.05968201,0.45567214,0.2056179,-0.275406,-0.24901079548901361,0.6343166041441735,1.0748017359329298,-0.08057258755301647,0.039210727446035945,0.06739086575778211,0.04105651063230309,-0.5831091196945903,0.25800359795384176,4.327400845090396,2.3231405145998347,-2.8791410745341537,-0.23213914622451434,0.8186505193709555,1.0433955311354945,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029743075882940617,0,2.8780906485596303
-0.10548389,0.2359184,-0.447226,-0.45797563,-0.20081711,0.26978612,-0.24951869643570204,0.6347152392511077,1.0751702357309174,-0.10762972781234877,0.027395763915397612,0.08335205683443347,-0.1312651040091844,0.381300446790135,-0.2885215398842505,-4.322885194364648,-2.3373808400034846,2.778830202000196,-0.23232228892533432,0.8182281873601003,1.0433719518355171,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028337280861630974,0,2.8503629465204163
0.029724479,-0.8419972,0.059144974,0.45666957,0.20016348,-0.27560985,-0.2494216014745726,0.6334576943766848,1.0746825220796685,-0.08068726375475709,0.039254955337332295,0.06711238975610481,0.04803595417040925,-0.5832347477768407,0.2577301358118813,4.341488305574931,2.2691090264370204,-2.8818277309105924,-0.2325054316261543,0.8178058553492451,1.0433483725355397,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029765466604125712,0,2.8781812876895234
-0.110361576,0.23949122,-0.4454875,-0.45899606,-0.19547254,0.26995838,-0.24994654586009835,0.6338577828155507,1.0750528226720102,-0.10780458180286143,0.02775566501593246,0.08308296122074446,-0.13888112400007668,0.38158359243414586,-0.2882168076461804,-4.337766399534764,-2.2846658775839397,2.7823428504673324,-0.2326885743269743,0.8173835233383899,1.0433247932355623,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028354411329668663,0,2.850335111704517
0.034208417,-0.84135187,0.05850327,0.45769477,0.19462371,-0.27583736,-0.24983296201453162,0.6325992106423917,1.074563394565903,-0.0808015499130691,0.039287938582543716,0.0668290625475974,0.054840070519294626,-0.5833642108994166,0.2574488418226414,4.355887494779902,2.2142307418010723,-2.8847097142853206,-0.23287171702779427,0.8169611913275348,1.0433012139355848,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029787695251977372,0,2.878278024751836
-0.11514485,0.24308169,-0.4437369,-0.46002936,-0.19004488,0.2701807,-0.25036316354253213,0.633000769688153,1.074935515503393,-0.1079798029900525,0.028109234725701614,0.08281195204848528,-0.1490992643317819,0.3818700999576854,-0.28790897848807007,-4.352816912283879,-2.2311302094461785,2.7863279804152317,-0.23305485972861426,0.8165388593166796,1.0432776346356074,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028371193616024366,0,2.8503073980409437
0.039425373,-0.8406963,0.057706237,0.45880425,0.18841088,-0.27588296,-0.250230951700545,0.6317411010043718,1.0744436185232586,-0.08091113440691405,0.039274831681523174,0.06655444294571883,0.06288994395873373,-0.5835037088849228,0.2565506193002452,4.3715715508970385,2.152841353655949,-2.885646863662153,-0.23323800242943424,0.8161165273058244,1.04325405533563,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02980920225251423,0,2.878387487641173
-0.12100172,0.24661899,-0.44166183,-0.4612187,-0.18328172,0.27034807,-0.2507682330673742,0.6321443165488858,1.0748153434021175,-0.10815949844017048,0.028495563683380343,0.08254618558954958,-0.16145658251388856,0.3821919940269466,-0.28815138830826575,-4.370418822945085,-2.1646486883708085,2.7899512069409713,-0.23342114513025422,0.8156941952949692,1.0432304760356526,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02838669127338706,0,2.850263745430463
0.04545951,-0.8401598,0.057062626,0.4602095,0.18092978,-0.27588814,-0.25062322606984805,0.63088324701779,1.0743191053600014,-0.08100775151201152,0.03921962045898282,0.06628725954342654,0.07430104378510255,-0.583688224269138,0.2560477508131933,4.390901721469396,2.079223806234956,-2.886127043126101,-0.2336042878310742,0.815271863284114,1.0432068967356751,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029829804201292297,0,2.8785148667260074
-0.12879658,0.25049198,-0.43950635,-0.46281922,-0.17446941,0.27041245,-0.25116935257487927,0.6312885397736642,1.07469316245735,-0.10835043018486175,0.02896078758222251,0.08228144701054428,-0.1780414307309829,0.3825920614060583,-0.2877918093509151,-4.393631769986244,-2.078411471354332,2.7930148899181413,-0.23378743053189419,0.8148495312732589,1.0431833174356977,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02840087517098626,0,2.8501917533454497
0.053425193,-0.83977306,0.055539846,0.4621806,0.17082512,-0.27578926,-0.2510226602625232,0.6300254753798351,1.0741913749801706,-0.08108210770860515,0.039088442187964104,0.06602683938574153,0.09301419037594762,-0.5839611199600471,0.2537250211207645,4.4174864827576865,1.980265457849474,-2.8855044666809224,-0.23397057323271417,0.8144271992624037,1.0431597381357203,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029849913707745215,0,2.878679429192351
-0.14009792,0.25435066,-0.43614006,-0.46523988,-0.16155696,0.27022076,-0.25157908698561676,0.6304336800873369,1.074562311999789,-0.10856737075554651,0.02959214026487406,0.08200769616501118,-0.20269257437511784,0.38314725360411067,-0.2888459726884178,-4.42808263965658,-1.9525988706867243,2.7945087415368937,-0.23415371593353415,0.8140048672515485,1.0431361588357428,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028412903918775913,0,2.8500661616836265
0.06574011,-0.83984166,0.053938866,0.46532226,0.15531838,-0.2755205,-0.25142806484913116,0.6291673867509274,1.0740493325367024,-0.08111320490314568,0.03880452809002291,0.06576658927520841,0.12153083551975666,-0.5844170731616423,0.2525686943634639,4.4590726952168005,1.829070878333386,-2.8830549440001656,-0.23433685863435413,0.8135825352406933,1.0431125795357654,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02986957683751061,0,2.8789265745616515
-0.15653443,0.25974798,-0.43235707,-0.4692365,-0.14204663,0.26977575,-0.25199759521372567,0.6295800597231702,1.0744262239269808,-0.10883383099419457,0.03046037795952266,0.08171808984962503,-0.23899533947365634,0.3839901873348833,-0.28792900516234843,-4.483117259033028,-1.7632913630785854,2.794997112835146,-0.23452000133517412,0.8131602032298382,1.043089000235788,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02842283396083945,0,2.8498556010116127
0.08317733,-0.8411583,0.04798901,0.4706899,0.13108337,-0.2750342,-0.2518430763511824,0.6283082773310055,1.0738945294986573,-0.08106208663617624,0.03824233253889175,0.06550194041958639,0.1625410701944069,-0.5852099043837531,0.2427801961037702,4.528150856679385,1.5936664075350861,-2.878159659362553,-0.2347031440359941,0.812737871218983,1.0430654209358106,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029890158611596856,0,2.8793306096627855
-0.17933023,0.2651415,-0.42274928,-0.47587729,-0.11223,0.26888514,-0.25238044664356607,0.6287279593124092,1.0742488589915564,-0.10917367005969965,0.03165894692248778,0.08139605419895765,-0.30142366859715886,0.3853029138544529,-0.29420628625590634,-4.572068232026048,-1.4748963347076325,2.7933572783024174,-0.23488628673681408,0.8123155392081278,1.0430418416358331,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028426935400012864,0,2.8495225232706733
0.11180258,-0.84416956,0.043916464,0.47955728,0.09233296,-0.27391803,-0.2523271923480219,0.6274471560679472,1.0736759885688854,-0.08087689137015763,0.03715366941418188,0.0652396050698301,0.2555451454272791,-0.5865270876191513,0.2402085014743713,4.641008310186254,1.2181299424363674,-2.8661112982466816,-0.23506942943763406,0.8118932071972726,1.0430182623358557,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029909042030778328,0,2.8800026654720035
-0.2259121,0.27408278,-0.41307616,-0.48789716,-0.05776328,0.26705337,-0.25265931555738286,0.6278792781469545,1.0740515922153102,-0.10969550163759172,0.03378664977447922,0.08101647124080055,-0.42775316330525204,0.3876266129216802,-0.2906770091934295,-4.732789864663717,-0.9488365929604399,2.788357938165528,-0.23525257213845405,0.8114708751864175,1.0429946830358783,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028423956204841186,0,2.8488485045617553
0.1607871,-0.8515812,0.028508186,0.49509132,0.01746571,-0.2717446,-0.2530783100441066,0.6265821297240153,1.073432398223699,-0.08047743696496465,0.03486218780635442,0.06497574809917123,0.24691580107839775,-0.5889147967387982,0.2170266050323485,4.842740730560088,0.4925576544497061,-2.840708841884416,-0.23543571483927403,0.8110485431755623,1.0429711037359009,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02993350127273932,0,2.8812147243734874
-0.21952856,0.2912228,-0.38385534,-0.5046746,-0.013273537,0.2647481,-0.2533807265286999,0.6270292548033506,1.0737606952110401,-0.1102838769524426,0.03412262391044672,0.08060880123075917,-0.42243789318648683,0.39038931964011603,-0.30431777124608084,-4.932251482911229,-0.5240406162674429,2.7721234656833253,-0.235618857540094,0.8106262111647071,1.0429475244359234,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028422101251408823,0,2.8485456456217553
0.176355,-0.85775155,0.038515568,0.5092157,0.0009024143,-0.27681303,-0.2538222610474077,0.6257192868912202,1.0730574114172724,-0.0802313266676555,0.034222339728337825,0.06426596574101481,0.24326530633737176,-0.5908434830410331,0.2126999993961134,4.99229119447505,0.3358034970587436,-2.892491607997022,-0.235802000240914,0.810203879153852,1.042923945135946,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02996215647026112,0,2.882040777720842
-0.20863104,0.30231416,-0.3605641,-0.5130853,-0.0072915554,0.26710463,-0.2541154899845402,0.6261734435193702,1.0734015172926974,-0.11053415387984954,0.03383699949714597,0.08003710050581786,-0.42087055736160955,0.3916769221893995,-0.3017083015124798,-5.019620474190162,-0.4690659842522378,2.7965565500320535,-0.23598514294173398,0.8097815471429968,1.0429003658359686,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028428800907003234,0,2.8487474137645856
0.18879163,-0.85762423,0.048265457,0.5134604,0.004238248,-0.27930987,-0.2545588875060707,0.6248603682886695,1.0726903935032235,-0.08023142140141612,0.03413445067711799,0.06354745239223628,0.2429185878907075,-0.5913029017205873,0.21138710963527924,5.032045607225195,0.3676909516197572,-2.917953727854981,-0.23616828564255396,0.8093592151321416,1.0428767865359911,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02998685774963991,0,2.882512645578101
-0.19677931,0.30575645,-0.34204423,-0.5142754,-0.010045826,0.26914382,-0.25483494120763106,0.6253155314196932,1.0730369204029764,-0.11060484870596943,0.03358695415778992,0.07943948267419051,-0.40601738372011453,0.39187577196046286,-0.301301307716745,-5.029482478115456,-0.49393800032213064,2.815790456892284,-0.23635142834337394,0.8089368831212864,1.0428532072360137,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028437776028584792,0,2.849093400081242
0.19573319,-0.8559018,0.062104225,0.5128484,0.012487888,-0.28025204,-0.25521298774465784,0.6240037905313661,1.0723268754228912,-0.08033889928624087,0.03437157378035786,0.0628956932019351,0.2581870976213027,-0.591084765604478,0.21157748188128273,5.021052361677079,0.4449805903882911,-2.9280388664485675,-0.23653457104419393,0.8085145511104312,1.0428296279360363,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030005356097664686,0,2.8827554211601294
-0.19399476,0.3062427,-0.3266499,-0.5133465,-0.010537386,0.26984823,-0.25544204563996525,0.6244583964682752,1.0726717538236221,-0.11065757855411523,0.033795134176695586,0.07882940088859175,-0.4057474308901632,0.3917970946704454,-0.3015640145170972,-5.020273597129288,-0.494962986029383,2.8234677383771585,-0.2367177137450139,0.8080922190995761,1.0428060486360589,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028444192067921405,0,2.84934775731001
0.20483708,-0.85446113,0.07611227,0.5115042,0.012484431,-0.2797296,-0.2558193813033717,0.6231482433652683,1.0719643805385195,-0.08047095350382912,0.03457936490070304,0.062316451337040564,0.2583255224787103,-0.5908140143845322,0.2120361289139307,5.008093674754741,0.4411867129036663,-2.9234939365347614,-0.2369008564458339,0.8076698870887209,1.0427824693360814,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030019445890454584,0,2.882939341807937
-0.18586826,0.30957198,-0.31146795,-0.51311845,-0.012206495,0.2689532,-0.25603784403952184,0.6236025715731717,1.072308934289917,-0.1107762230797442,0.03390421711987671,0.07819761815663352,-0.39365269733682506,0.3917606335808622,-0.3016083291826569,-5.017065410112131,-0.5079958779089488,2.815176166669506,-0.23708399914665387,0.8072475550778657,1.042758890036104,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02845105605772258,0,2.8495843909634853
0.20824409,-0.8526849,0.09081411,0.510108,0.01754272,-0.27953196,-0.2563590090308903,0.622294230635105,1.0716042170000237,-0.08067235995694019,0.03498695922900911,0.06169724135092049,0.27147472063858913,-0.5905186664419205,0.21249183710817404,4.991478737472977,0.48684532913215484,-2.923018218376169,-0.23726714184747386,0.8068252230670105,1.0427353107361266,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030033434840483243,0,2.88302683554234
-0.18580961,0.31164932,-0.29642928,-0.51240855,-0.012719452,0.26811707,-0.2565396526411009,0.6227480767597533,1.0719474836449503,-0.1109357042522203,0.03428135795224746,0.07752913660562898,-0.39384592794146567,0.39168989875651805,-0.3018115695920462,-5.009996552494042,-0.5091505090658561,2.8086283559679663,-0.23745028454829384,0.8064028910561554,1.0427117314361491,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028457052137872592,0,2.8497414214276744
0.21032095,-0.85164577,0.10451293,0.508451,0.01758802,-0.27810115,-0.2568585346060382,0.62144158131517,1.0712460628560556,-0.08092960058627453,0.03536641602906431,0.061113238903943115,0.27187658227589845,-0.5902115570035553,0.2130553702125063,4.9754235338268735,0.4833281667302042,-2.9102794651021258,-0.23763342724911382,0.8059805590453002,1.0426881521361717,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030044525661030524,0,2.883053824175988
-0.18168211,0.31442785,-0.2812807,-0.5115017,-0.014692128,0.26713037,-0.25704002506084606,0.621894739319157,1.071587687993685,-0.11113947780856358,0.03454412993754031,0.07688723526415518,-0.3924792725789007,0.3915783122423217,-0.302073191294808,-4.999919504612167,-0.5246148916652184,2.7999818298027384,-0.2378165699499338,0.805558227034445,1.0426645728361943,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02846124099782235,0,2.8498713466466192
0.21172845,-0.8504257,0.118588924,0.5070386,0.019625664,-0.27699798,-0.2573479648922885,0.6205899253310563,1.0708890653104637,-0.08121681687132246,0.03574920596469305,0.060536827600755766,0.27425820824833685,-0.5899336926846427,0.21353474810799897,4.960545401934299,0.49957161196877037,-2.9008108976962035,-0.2379997126507538,0.8051358950235898,1.0426409935362169,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030054171262042947,0,2.8830465668142904
-0.17846328,0.3168354,-0.26608396,-0.5101541,-0.016765535,0.26617205,-0.2575203050022828,0.6210420751994712,1.0712282210024329,-0.11134725890692818,0.0348042780909789,0.07625459456581742,-0.3869503348582627,0.3914095087000522,-0.302471696363781,-4.985467359564678,-0.5407944695006458,2.791440034022584,-0.23818285535157377,0.8047135630127347,1.0426174142362394,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028464215393979204,0,2.8499890324338746
0.21095419,-0.8491482,0.13320494,0.5054034,0.022999525,-0.27603817,-0.2577991512189181,0.6197391512018481,1.0705327761787173,-0.08152129119089983,0.03620827312866762,0.059961448823560845,0.28092622502370207,-0.5896258356965771,0.21407801904341123,4.942685676315449,0.5288177456101781,-2.8930143980587286,-0.23836599805239375,0.8042912310018795,1.042593834936262,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030062455694854814,0,2.8829938968718247
-0.17829436,0.3186903,-0.24947077,-0.50772303,-0.017320931,0.26453018,-0.2579555650492806,0.6201894351504736,1.0708673880044968,-0.1115081311350264,0.035230106246261564,0.07558237309477979,-0.38739967041770407,0.39109010536961153,-0.3032109133660523,-4.961523564946259,-0.5411381808001217,2.7766026628451628,-0.23854914075321373,0.8038688989910243,1.0425702556362846,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028467955387479447,0,2.8501208964453353
