x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.3445406,-0.63035476,0.48173785,0.534623,0.038958073,-0.37605435,0.25260581865254944,0.4430033977589037,0.6490278929140877,-0.11230651921241024,0.1170140461777594,0.0474837902204077,0.3039743173652061,-0.6083624371949703,0.22289036816853638,5.196145685646079,0.6377885011131763,-4.309874720770241,0.22274722796813431,0.6357844377457473,0.6415444775593122,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036046194460723595,0,2.8286405703625705
-0.082329154,0.624863,-0.12105346,-0.5356853,-0.040166438,0.3724246,0.25296647650228354,0.4435061889427746,0.649454920253531,-0.14396067607038415,0.11472697912959384,0.06948306745300814,-0.2828532659991111,0.3988565190423188,-0.28357455617611727,-5.192231197381718,-0.7499311145493317,4.264650785874891,0.22278419001423735,0.6352841431328344,0.6414293741132284,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03316905742871941,0,2.7989087361188023
0.34765697,-0.6344189,0.48187304,0.533622,0.037621975,-0.37550777,0.2527145106341627,0.44209781330616765,0.6487890391122625,-0.112485458941295,0.1170324102233815,0.04732360714380721,0.3039790283235515,-0.6081568397868098,0.22324506687254492,5.187114095833676,0.623347096497677,-4.303473956491034,0.2228211520603404,0.6347838485199215,0.6413142706671446,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03595372854695413,0,2.8284637672234543
-0.08042216,0.62157655,-0.12131083,-0.53466386,-0.038844466,0.37190342,0.2530778645249523,0.4426000652652539,0.6492140671917874,-0.14407918449584287,0.1148231321089481,0.06929172776346462,-0.280218173302169,0.3987799765688238,-0.28390085974668006,-5.183226780559512,-0.7353013374591413,4.258857512481988,0.22285811410644343,0.6342835539070086,0.6411991672210609,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0330789272359617,0,2.7987461135257914
0.3496039,-0.6390187,0.4817866,0.532583,0.03656757,-0.37504542,0.2528368284463718,0.44119287025105436,0.6485503130950399,-0.11266521654723632,0.11706607602676328,0.047159255995989136,0.3066164853258588,-0.6079472008276926,0.22360698713977656,5.177565576356986,0.6116361585442419,-4.297931478423836,0.22289507615254647,0.6337832592940957,0.6410840637749771,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.035860719735460636,0,2.828276443088438
-0.080097795,0.6181005,-0.12231314,-0.53370553,-0.037047207,0.37130904,0.2532086272964166,0.4416946500297204,0.6489734118821932,-0.14420222067419844,0.11496264091280355,0.06909175953532366,-0.28015498341648426,0.3987169586047826,-0.28421499009281675,-5.175146248516863,-0.716008208327925,4.252629615011453,0.2229320381986495,0.6332829646811828,0.6409689603288933,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03298802767766469,0,2.798557832411404
0.3518721,-0.6432742,0.48166358,0.5315287,0.03468418,-0.37439883,0.2529672130480492,0.4402886345592463,0.6483118967299726,-0.11285033725536293,0.1170941058386228,0.046996923726431036,0.30657689525169307,-0.6077361380073097,0.22398709854481857,5.168261348165286,0.5917874977602611,-4.29054513969696,0.22296900024475255,0.6327826700682699,0.6408538568828095,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0357668324633047,0,2.8280877201736887
-0.079316795,0.614841,-0.12264949,-0.53269374,-0.03556955,0.37065077,0.25333936332879625,0.4407898702462936,0.6487329973079836,-0.14432748828833122,0.11507762106754695,0.06889012776744169,-0.2796764726649487,0.3986403477204726,-0.2845391587300654,-5.166357804627314,-0.6998100227432072,4.245588461203535,0.2230059622908556,0.632282375455357,0.6407387534367257,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.032896764662514545,0,2.7983816500195475
0.35391104,-0.6474454,0.481565,0.53044343,0.03314984,-0.37372363,0.2530999523187495,0.4393850879777775,0.648073742863342,-0.11303953161793767,0.11711819938895486,0.04683471452683566,0.3070788802203677,-0.6075178812880361,0.22437118732975334,5.158485402620915,0.5753554857012511,-4.282814560349678,0.22304292433695863,0.6317820808424441,0.6406236499906419,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03567219761784197,0,2.8278979251920946
-0.07874912,0.61163163,-0.12351799,-0.53166395,-0.034115195,0.37011373,0.25347445968300863,0.43988578940256445,0.6484928107774103,-0.14445575132939423,0.11518731645468054,0.06869579071402197,-0.2788797111196256,0.3985648768820296,-0.284871173744498,-5.157337312498445,-0.6838709634327319,4.239691102164041,0.22307988638306167,0.6312817862295312,0.6405085465445581,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03280445276154954,0,2.7982025337516587
0.35566187,-0.65166277,0.48144114,0.5294287,0.03169775,-0.37314498,0.2532381345010783,0.43848216122618816,0.6478356809501704,-0.11322757366921148,0.11714190010806314,0.0466741224561657,0.307847236393047,-0.6073118635809687,0.22473228643388038,5.149352370571085,0.5597776796445333,-4.276110280625082,0.2231168484291647,0.6307814916166183,0.6403934430984743,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03557691036315598,0,2.8277077557806356
-0.07851839,0.6085384,-0.1247282,-0.5306921,-0.032712042,0.36965847,0.25361520680884436,0.43898239247895504,0.6482528295993588,-0.14458633036402846,0.11529363162177102,0.06850790878390395,-0.2788370366371452,0.39850187058116715,-0.2851825397056873,-5.148873204181042,-0.6685048158184671,4.234641734292182,0.22315381047526775,0.6302811970037054,0.6402783396523906,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.032711146807099516,0,2.798020253471745
0.35751092,-0.6557186,0.48135006,0.5284959,0.030229688,-0.37263453,0.2533786060426546,0.4375798316667943,0.6475976765113222,-0.11341310736430886,0.11716130550812616,0.046515961002267445,0.30781893841993874,-0.607119093348893,0.2250683466227623,5.141023091474191,0.5440984530067348,-4.270147633430545,0.2231907725213708,0.6297809023907925,0.6401632362063068,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.035481012802906546,0,2.827520546768899
-0.07808721,0.605479,-0.12575465,-0.52972716,-0.031454623,0.36923766,0.25375650161047464,0.43807959356911225,0.6480129308045166,-0.14471478489027445,0.11538705199948161,0.06832454135510549,-0.2781042853227392,0.39843778652085127,-0.28549176518983765,-5.140346343017889,-0.6546015987040074,4.229875898737958,0.22322773456747383,0.6292806077778796,0.640048132760223,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03261722025945796,0,2.7978443381224496
0.35905552,-0.65983796,0.48124027,0.5275762,0.028993487,-0.3721878,0.253522631455093,0.4366780904119837,0.6473597058418706,-0.1135957574125698,0.1171815251625333,0.0463586147297452,0.308503360846176,-0.6069281775699099,0.2253964532303232,5.1327059286909185,0.5307098840111033,-4.264825579629116,0.22326469661357687,0.6287803131649667,0.6399330293141392,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03538456716982167,0,2.8273336139114322
-0.07802063,0.60231304,-0.1269821,-0.5287788,-0.030077755,0.36881876,0.25390291949705956,0.43717740214278644,0.6477730885919835,-0.14484136472347955,0.11548834714130024,0.0681420616751673,-0.2780548594106449,0.3983784251055711,-0.2857953145918732,-5.132083240071724,-0.6395422355058107,4.22518136864533,0.2233016586596799,0.6282800185520538,0.6398179258680554,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03252264471690019,0,2.7976641213812936
0.36106932,-0.6639758,0.48100758,0.5268674,0.027932405,-0.37158644,0.2536692350452343,0.4357768175705281,0.6471213879040458,-0.11376406900681273,0.11721993904127433,0.04621133554553402,0.3085471472113898,-0.6067600589923896,0.22565673424215335,5.126342930302601,0.5191907328391892,-4.2583163394818815,0.22333862070578295,0.6277797239391409,0.6397028224219716,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0352873873028706,0,2.8271401323387706
-0.07775867,0.59915614,-0.12805933,-0.52797157,-0.029122412,0.36838818,0.2540495629328949,0.4362757721134439,0.6475331967575968,-0.14496194991522582,0.11558295570985587,0.06796909154685724,-0.2778995913361739,0.3983338330814248,-0.2860504283077667,-5.1248921989401754,-0.6287613586516246,4.22050358387376,0.223375582751886,0.627279429326228,0.6395877189758878,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03242728445771812,0,2.7974877215146874
0.36336696,-0.6680665,0.4806677,0.5261141,0.027534485,-0.3709309,0.25381740821997567,0.4348761817983557,0.6468830344661177,-0.11392902502217629,0.11729080174920202,0.04607694788031521,0.3088594002929099,-0.6065823202783356,0.22592016618427108,5.119203768592393,0.514229035302129,-4.251376624430331,0.22341254479798903,0.6267791347133151,0.6394726155298041,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03518880101000652,0,2.8269220310977836
-0.07754636,0.59579706,-0.12931395,-0.52717596,-0.02849853,0.36790025,0.25419824665860974,0.4353747763929729,0.6472933224581496,-0.14507984767461113,0.11569044547971395,0.06780570648104974,-0.27751258861060873,0.3982874921842213,-0.28629671315543825,-5.117586896895759,-0.6212950839590994,4.215348368126428,0.22344950684409207,0.6262788401004022,0.6393575120837203,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03233080479066763,0,2.7973014576250623
0.36541474,-0.67213815,0.4803803,0.52531815,0.027102828,-0.37042046,0.25396855048832256,0.43397617773518504,0.6466447800797799,-0.11409384393428827,0.11737259138782523,0.04594357222818976,0.30941585040102887,-0.6064044017573249,0.22619712118608995,5.111659758313866,0.5089262947499557,-4.245870840697476,0.2234864688901951,0.6257785454874893,0.6392424086376365,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03508947627895029,0,2.82669548959631
-0.077617764,0.59237885,-0.13059866,-0.5263987,-0.02786851,0.36736715,0.25435027336043853,0.43447442252521734,0.6470535774595908,-0.14519869867342095,0.11580920991787363,0.06764067191929297,-0.2775960650243435,0.3982427393461395,-0.2865378716346516,-5.110453770143262,-0.6137733388152797,4.2098240757758685,0.22352343093629815,0.6252782508745764,0.6391273051915527,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.032233661856656076,0,2.797107837814827
0.36749673,-0.67613155,0.48011374,0.5245166,0.026492357,-0.3698942,0.254120994027429,0.4330768119985721,0.6464066837247125,-0.11425993618459648,0.11745509530821945,0.045809432764684715,0.3094934124442792,-0.6062266076804768,0.22647874550970556,5.104142519120922,0.5018626135668626,-4.240208421527593,0.22356039298240118,0.6247779562616635,0.6390122017454689,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03498953206094987,0,2.826467027225066
-0.07761866,0.5889759,-0.13175333,-0.5256147,-0.02731222,0.3668263,0.2545020885078426,0.4335746955096262,0.6468139817912951,-0.1453184483070447,0.11592432810556431,0.06747444377919863,-0.2776929970939087,0.3981954134328392,-0.2867812139851507,-5.103210393085131,-0.6069652888283537,4.204196813861509,0.22359735502850422,0.6242776616487506,0.6388970982993851,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03213598430314131,0,2.79691527899874
0.36957717,-0.680084,0.47986925,0.52371395,0.02592802,-0.3693595,0.25427328257550463,0.4321780792516849,0.6461687356222601,-0.11442697068303356,0.11753667480378516,0.04567460847849971,0.309579986898742,-0.6060480698430344,0.22676009485669293,5.096590213438367,0.49524917616258135,-4.234454068493792,0.22363431707460726,0.6237773670358377,0.6387819948533013,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03488898899638371,0,2.826237956018712
-0.07760143,0.5855217,-0.13291276,-0.5248152,-0.02676189,0.3662976,0.25465395338022995,0.43267559064283057,0.6465745116301531,-0.14543817731507325,0.11603818038932558,0.0673082388897488,-0.27760451845713124,0.3981467273728351,-0.28702670915960427,-5.095803834464959,-0.6002113650770884,4.198664520545453,0.2236712791207103,0.6232770724229248,0.6386668914072176,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.032037720920955026,0,2.796722638114021
0.37158418,-0.68405116,0.47962022,0.52290916,0.025390625,-0.3688277,0.2544264010863898,0.43127997054532974,0.645930912019482,-0.11459414989390192,0.11761857829580559,0.045539647557184475,0.30985215597457333,-0.6058692692723098,0.22704140522020905,5.089007126389245,0.48890213568294305,-4.228726991822752,0.22370824116681334,0.622776777810012,0.6385517879611338,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03478783962684534,0,2.826007807179418
-0.07768327,0.58201027,-0.1341129,-0.52401245,-0.02617997,0.36576545,0.2548070486153464,0.4317771071539151,0.6463351542839582,-0.1455578896415367,0.11615421736033388,0.0671416878349005,-0.2776955940893534,0.39809735638581856,-0.28727498128875256,-5.088387763422526,-0.5931446716922222,4.193101823368476,0.22374520321291638,0.622276483197099,0.63843668451505,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0319388579811564,0,2.796528073199343
0.37361693,-0.68798244,0.47938335,0.52210915,0.024792075,-0.36828452,0.25457995560793806,0.43038247864494916,0.6456931979113005,-0.11476101074468022,0.11769905448220983,0.04540499203106844,0.30993668557352727,-0.6056910662954792,0.22732226929424693,5.081495998683961,0.48195955523690215,-4.22288594580032,0.22378216525901942,0.6217761885841862,0.6383215810689662,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03468609230535317,0,2.825777951629015
-0.07772505,0.5784795,-0.1352573,-0.5232064,-0.025625825,0.36523354,0.25496002031290754,0.4308792347140246,0.6460959020167851,-0.14567709964977016,0.11626718066072579,0.06697547098445147,-0.2777557489624782,0.39804686279388524,-0.2875238282704578,-5.080917885066315,-0.5863508614246035,4.187519896992131,0.22381912730512246,0.6212758939712733,0.6382064776228824,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03183943245125207,0,2.796334710100715
0.3756411,-0.69189227,0.4791597,0.5213113,0.024226308,-0.3677423,0.2547335611647519,0.42948559873291403,0.6454555823037543,-0.11492721550969998,0.11777839656416934,0.04527062309092805,0.3100606897903987,-0.6055129146501824,0.22760187054690065,5.0740032757711635,0.4753464365198449,-4.217052558884021,0.2238560893512255,0.6207755993583604,0.6380913741767986,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.034583758960043086,0,2.8255484319176203
-0.07776588,0.5748997,-0.1364057,-0.5223964,-0.025069773,0.3647076,0.25511322359099003,0.42998197094367374,0.6458567440236352,-0.14579538843360262,0.11637913456489872,0.06680988291812161,-0.2777571968217658,0.3979958669272251,-0.2877736130210372,-5.073413579556886,-0.5795446028179133,4.181988356786913,0.22389305139732854,0.6202753047454475,0.6379762707307148,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03173942515265911,0,2.7961415684802446
0.37763834,-0.695796,0.47894108,0.5205133,0.02366817,-0.36720413,0.25488763495899697,0.4285893279572396,0.6452180605005646,-0.11509255707181978,0.1178571730107638,0.04513665118295802,0.31024144054552066,-0.6053345535386465,0.2278812868188912,5.066476171006863,0.46880646595126213,-4.211246500119509,0.22393001344343158,0.6197750101325346,0.637861167284631,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.034480838371727864,0,2.8253189748485776
-0.07784206,0.5712726,-0.13756073,-0.52158606,-0.024505436,0.36418033,0.25526698057639746,0.42908531443705056,0.6456176760199739,-0.14591283121949894,0.11649100121105381,0.06664462084966884,-0.2778501536239557,0.3979444894618825,-0.2880238239523697,-5.065905266860102,-0.5726581269258318,4.176437010338974,0.22396697548953462,0.6192747155196217,0.6377460638385473,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.031638841172164534,0,2.795948180456726
0.3796525,-0.6996694,0.4787352,0.51971817,0.023088336,-0.3666631,0.2550418652376191,0.4276936622143616,0.6449806233334641,-0.11525683324263036,0.11793458901575168,0.04500316141830414,0.3103279923313772,-0.605156634173174,0.2281600301796888,5.059014126648888,0.46206498775999205,-4.205416270852975,0.22400393753563766,0.6187744209067088,0.6376309603924635,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.034377340497263056,0,2.8250902362472146
-0.077887416,0.5676141,-0.1386826,-0.5207761,-0.0239591,0.36365652,0.25542069618199437,0.4281892614618877,0.6453786985213499,-0.14602919587471352,0.11660045647330103,0.06648004337146901,-0.27784931681113767,0.3978928795806712,-0.2882732749002068,-5.058392706466736,-0.5659571719985168,4.170911266457743,0.2240408995817407,0.6182741262937959,0.6375158569463797,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03153769441611815,0,2.79575592450073
0.38161933,-0.7035007,0.4785527,0.5189345,0.022568703,-0.36615783,0.2551964358465338,0.4267985879398715,0.6447432509832134,-0.11541941335047178,0.11801315112994695,0.0448682694171179,0.3105065430426909,-0.6049804740828136,0.228434223197766,5.051606373338437,0.4559097845055742,-4.199945922486391,0.22407786162784374,0.617773831680883,0.6374007535002959,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03427337068922958,0,2.8248615380656013
