x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.13350248,0.16608584,0.0021643639,-0.08666468,0.022706628,-0.002580464,-0.30126292106310415,0.8412807780195145,1.1366888670407973,-0.0003093752337220098,-0.15735565708864335,-0.010348285873751374,0.1312382325227237,0.16326903173128265,0.0021277661637934967,-0.8390546779409549,0.23190324431070963,-0.15895315636805002,-0.27166100246887137,1.037956335062002,1.1296728016249764,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044280096291771,0,2.8393183852519512
0.10980904,0.11916804,-0.06465739,0.0902375,-0.024294794,0.0061188936,-0.30061460870885914,0.8419843460200727,1.1363071303088987,0.005018381788911225,-0.15879018966535988,-0.009987765297507938,0.107946555086943,0.11714689696036264,-0.06356054041232455,0.8735198534478441,-0.24758293979845541,0.20033483473349778,-0.27091682415043483,1.0388154418675515,1.1294762213053016,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04440822688934866,0,2.837739725419282
0.13576198,0.17175937,0.009684205,-0.10685462,0.028079867,-0.0037770867,-0.2998130699715561,0.8429984133838849,1.1363643058245005,-0.001290227945980698,-0.15713247818418952,-0.01021173087056332,0.13345941466008396,0.16884634408124538,0.00952005134645048,-1.03459490670337,0.2866017328723679,-0.2016285020745175,-0.2701726458319983,1.039674548673101,1.1292796409856267,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04426796142849659,0,2.8395516135629055
0.106768966,0.11242914,-0.072374165,0.11247969,-0.030303597,0.0074323416,-0.2991827060098857,0.8436621949831278,1.1359370087308431,0.005350700072797239,-0.1589218668544696,-0.00977406335268257,0.10495818677360226,0.11052233782049796,-0.07114675308552297,1.0888385439031094,-0.3085879724229857,0.24791577933409503,-0.26942846751356175,1.0405336554786504,1.1290830606659519,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04445364607878975,0,2.837568608961804
0.13831258,0.17923093,0.018776536,-0.13143265,0.03490746,-0.005229354,-0.2983661082821582,0.8447203745286767,1.1360478648695005,-0.0024089872621985866,-0.15686114938539653,-0.010084283565606202,0.13596693495676115,0.17619124585201687,0.018457807961434217,-1.272661129670797,0.355975086482873,-0.25343118756991395,-0.2686842891951252,1.0413927622841999,1.128886480346277,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04424857441037402,0,2.839830338862088
0.1033777,0.10377765,-0.082012475,0.13950622,-0.03787005,0.009010315,-0.2977557665805127,0.8453330775453327,1.1355636635865294,0.0058276854010938664,-0.1590973827163857,-0.009554085330498906,0.10162429009358455,0.10201752947525826,-0.08062125303822873,1.3505175512414231,-0.385245407690055,0.3056385407420686,-0.2679401108766887,1.0422518690897493,1.1286899000266022,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04450398083468116,0,2.8373442614625946
0.14463139,0.18819845,0.030074477,-0.16094488,0.043777347,-0.007151723,-0.2969018628088326,0.8464404575393517,1.1357412231022797,-0.0036742839120138824,-0.1565131264689643,-0.00997861500688965,0.14217837855075544,0.18590509561896693,0.029564533072454626,-1.558405380330348,0.4458780520737616,-0.3172019108891044,-0.26719593255825214,1.0431109758952988,1.1284933197069273,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04422709894817663,0,2.840173306836907
0.09856427,0.093483925,-0.094563484,0.17181516,-0.047413588,0.011072516,-0.29631993938872875,0.846992386571329,1.135182920296624,0.006469975982114441,-0.15931302136530504,-0.009327612526315298,0.09689264657939148,0.09189842347524899,-0.09295975330288286,1.663232059532082,-0.48170672315576274,0.37647375039167985,-0.2664517542398156,1.0439700827008482,1.1282967393872525,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04456220622265602,0,2.8370652605405215
0.15315676,0.19829893,0.04388368,-0.19576591,0.054071307,-0.009357333,-0.2954219210747769,0.8481488024957355,1.1354420092282984,-0.005087714107454665,-0.15612122427487546,-0.009883526292690556,0.15205199902481634,0.1983777112296692,0.04313912095822524,-1.8956943192910614,0.5502290468535269,-0.3916356717920786,-0.26570757592137906,1.0448291895063977,1.1281001590675777,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044213970435443,0,2.840535265389557
0.09205854,0.08210993,-0.10991019,0.20937729,-0.05842173,0.013258815,-0.2948784077310372,0.8486335792608839,1.1347930997936757,0.0072743727962262,-0.15957130171901007,-0.009104812896806692,0.09049710400572462,0.08071729850241106,-0.10804581850432883,2.0268783289275882,-0.5928964045134113,0.4569101571127214,-0.2649633976029425,1.0456882963119472,1.1279035787479028,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0446364006290513,0,2.836718739934752
0.16334581,0.20989072,0.060324907,-0.2355246,0.06596732,-0.011646152,-0.29393664512084,0.8498464689905001,1.1351492578716071,-0.006630484437327116,-0.15567744630593014,-0.009797489384033879,0.1660068839942837,0.21264423743864197,0.059301906158387756,-2.2807641201534388,0.6707566880770083,-0.47408472094622356,-0.264219219284506,1.0465474031174966,1.127706998428228,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044208620254822986,0,2.8409214054402896
0.08380604,0.07018626,-0.12800843,0.25131297,-0.07091081,0.015512109,-0.2934418545722262,0.8502608484619791,1.1343934966857938,0.00820772542527251,-0.1598652302902204,-0.008887590291450538,0.08238453428559324,0.06899581765527635,-0.12583710206602322,2.432809953980221,-0.7188841051636473,0.5450592333853586,-0.26347504096606944,1.047406509923046,1.1275104181085531,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04472124955882293,0,2.836316085070601
0.17537892,0.22222626,0.07940483,-0.27882266,0.07921445,-0.014025927,-0.2924484356635818,0.8515340856881267,1.134862302755271,-0.008253212608843085,-0.15518962767184638,-0.00972292206718994,0.18248882401329017,0.22776611681778586,0.07805821760243237,-2.700197495279799,0.8048493314707164,-0.5624099225926179,-0.2627308626476329,1.0482656167285955,1.1273138377888783,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044211318472790466,0,2.8413223300641306
0.07403839,0.058345318,-0.14842796,0.2956239,-0.08452934,0.017912626,-0.29201131302197514,0.8518785563428168,1.1339859840277,0.009201313688597765,-0.16018189158395796,-0.008673662794142086,0.0727827255006563,0.057355768266086404,-0.14591069177230132,2.861667095976199,-0.8560247830928835,0.6386209774484847,-0.26198668432919636,1.049124723534145,1.1271172574692034,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04481452659236267,0,2.8358739729186837
0.18872333,0.23471332,0.100468874,-0.32316744,0.09331775,-0.016522765,-0.29096071070641094,0.8532131077449289,1.1345791518998858,-0.009877483520375248,-0.15467408168512212,-0.009659059316321694,0.20079160832118803,0.2430197207805603,0.0987646121192101,-3.1298311215886425,0.9474124968252084,-0.6530335597939732,-0.2612425060107598,1.0499838303396944,1.1269206771495286,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04422224733807098,0,2.8417242838547243
0.0632509,0.04717195,-0.17024887,0.33942616,-0.09865469,0.020428896,-0.2905872776193285,0.8534916107610667,1.1335740030724923,0.010163486324105216,-0.1605008072926612,-0.008464063845169434,0.062178038196355395,0.04637184231132926,-0.16736118804345912,3.2856224226562976,-0.9979365932061242,0.7327502383668585,-0.2604983276923233,1.050842937145244,1.1267240968298537,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044912928750832255,0,2.835420217012534
0.20281363,0.24627829,0.122382164,-0.3654338,0.10739839,-0.019127846,-0.28947632546128077,0.8548830656582252,1.1342965468295134,-0.01141044045218336,-0.15416219748457854,-0.00960626439332522,0.22012439836747505,0.2571188428734375,0.12030627586508214,-3.539305602265516,1.0895415565774265,-0.7411905932218098,-0.25975414937388674,1.0517020439507934,1.126527516510179,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0442437093468126,0,2.8421009185633563
0.051916003,0.037765622,-0.19208777,0.37952852,-0.11225164,0.023046613,-0.28916981365067174,0.8551060337078801,1.1331624612051336,0.010998508184022286,-0.16079224981412504,-0.00825975695258813,0.051035364031100955,0.03712503910603245,-0.18882966994725375,3.6737181701568025,-1.1342107015096534,0.8221975886868444,-0.2590099710554502,1.0525611507563428,1.126330936190504,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04501194982252096,0,2.8349951181084325
0.21599698,0.256963,0.1437378,-0.40277034,0.12080574,-0.02162546,-0.2880029522461309,0.8565503366261937,1.1340110889304822,-0.012779418019770462,-0.1536626067031862,-0.00955253993937256,0.23834595084139815,0.27007854409262017,0.14130011076601465,-3.900987076021055,1.224550912931886,-0.8205122069807522,-0.25826579273701367,1.0534202575618923,1.1261343558708292,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044271390139573555,0,2.842457354004661
0.041134953,0.029867291,-0.21355891,0.41396976,-0.12486702,0.025624514,-0.28776009156951765,0.8567266730055764,1.1327502373281664,0.011663224569192457,-0.1610380569918993,-0.00805687539267293,0.04043735024979755,0.029360736735243257,-0.20993704653675332,4.006964625729191,-1.260248353387092,0.902370614647188,-0.2575216144185771,1.0542793643674417,1.1259377755511544,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04510783983318345,0,2.8346251729170904
0.22878349,0.2654457,0.16351771,-0.4310336,0.13191879,-0.025499523,-0.28653906057072304,0.8582127239020663,1.1337156456777948,-0.013783162917847865,-0.15325302795392792,-0.009581217089978028,0.25603290293499736,0.28041750061636395,0.1607445677653481,-4.174695930378045,1.3364481381385291,-0.8997212544658411,-0.2567774361001406,1.0551384711729912,1.1257411952314795,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044307000507980636,0,2.842733371101769
0.030378222,0.025216937,-0.23518455,0.43952036,-0.13439691,0.03001082,-0.286339131212559,0.8583616045775279,1.1323271163295132,0.012168176342004644,-0.1611919464407491,-0.007829201366907398,0.024924717989638284,0.02478925085579002,-0.23119591756555027,4.254328361108611,-1.355060100315813,0.9861316210785114,-0.25603325778170405,1.0559975779785407,1.1255446149118047,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0451933445065773,0,2.834364978048182
0.24151814,0.26933658,0.18183005,-0.4520191,0.13937306,-0.030002058,-0.2850912366991585,0.8598675785659345,1.1334006407420503,-0.014517098212063843,-0.1529676462191708,-0.009621602349299194,0.280148815341416,0.2849740706578283,0.17874633089420955,-4.377989680355828,1.4117556381780514,-0.9744529158080812,-0.2552890794632675,1.0568566847840901,1.1253480345921298,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044354731673730545,0,2.8428943392083164
0.018687725,0.026188016,-0.2525289,0.45694637,-0.13994122,0.034347534,-0.2849329780285818,0.8600221925795826,1.1319221755540685,0.012463129371052624,-0.16123471235005424,-0.007615368879586018,0.006868488759179775,0.025743843992403224,-0.25123780487646463,4.423247005638213,-1.410038545302637,1.0562592207755601,-0.25454490114483097,1.0577157915896396,1.125151454272455,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04525592033580039,0,2.834248982768687
0.25676882,0.2633102,0.19678354,-0.4660715,0.14160824,-0.034381032,-0.283661159590585,0.8615015851991364,1.1330839854566161,-0.015051815184045648,-0.15287925079889003,-0.009667519197796891,0.31100872017208203,0.2768902352218088,0.1934462193446143,-4.514305450758546,1.4351532559985127,-1.038257082660277,-0.25380072282639443,1.058574898395189,1.1249548739527802,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04442692840872635,0,2.8428549412084942
0.0044151545,0.03693521,-0.26482326,0.46685624,-0.13961971,0.03863263,-0.2835532196234866,0.8617196506376662,1.1315477416386595,0.012513421199741723,-0.16112810493363555,-0.007408922817421974,-0.015309191893862859,0.03630876191093726,-0.26687735748253444,4.519773524100119,-1.4067704724685364,1.1134977514120994,-0.2530565445079579,1.0594340052007385,1.1247582936331053,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04528542487076838,0,2.834328475432401
0.2681675,0.25515544,0.20683587,-0.47405434,0.14099026,-0.037377656,-0.28227579838231714,0.8631662519144393,1.1327656944908895,-0.015472860712860931,-0.15280968354371938,-0.009638423360674088,0.3370208464335359,0.26518880543818424,0.20409748895835778,-4.592029475254735,1.4296289076855226,-1.079372913449483,-0.25231236618952135,1.060293112006288,1.1245617133134305,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044474733849305094,0,2.842835615111803
0.0013183355,0.04256797,-0.2687633,0.4719671,-0.1396659,0.040761948,-0.2821595979290303,0.8634175731226944,1.1312129009683032,0.012394114748119906,-0.1610616591456628,-0.007254467434531761,-0.024724073567040962,0.04184599659809335,-0.2723615571408602,4.569613174969108,-1.406934857936593,1.1421601989623031,-0.2515681878710848,1.0611522188118374,1.1243651329937556,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04531507231800688,0,2.8343790788250276
0.27325642,0.25137973,0.21019351,-0.47832072,0.14102459,-0.03899759,-0.28087933812130667,0.8648494561185687,1.1324465907788064,-0.015844047561559573,-0.15274151532736083,-0.009579899633449978,0.3485530288194866,0.2596594618742481,0.20837898158555707,-4.633621520913606,1.4300580826476181,-1.101385979776564,-0.2508240095526483,1.0620113256173869,1.1241685526740808,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04450659406569385,0,2.842836536458246
-0.00063067675,0.044980884,-0.2712618,0.474396,-0.13950908,0.042400718,-0.28075237879830983,0.8651150231419116,1.130882391722527,0.012166283186731732,-0.1609845273253225,-0.007099364400024524,-0.03198383144283393,0.044218001807666225,-0.2756206430130296,4.593462428588353,-1.4048863266259304,1.161736448206422,-0.25007983123421174,1.0628704324229363,1.123971972354406,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04534717735571169,0,2.8344454068295533
0.27587926,0.24993515,0.21200085,-0.4804834,0.14124608,-0.0401299,-0.27947423491011075,0.8665415445712591,1.1321242819361692,-0.016199622029743187,-0.15265152189772632,-0.009491839518087252,0.35535589311339577,0.2574792774164427,0.21074796600875256,-4.654848744294142,1.4319971218732985,-1.1153461700217688,-0.2493356529157752,1.0637295392284858,1.123775392034731,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0445314517820147,0,2.8428680885881112
-0.002116561,0.045921445,-0.27360785,0.47562194,-0.13950187,0.043560505,-0.27934205952279134,0.8668126646658006,1.130549148533,0.011883064836673805,-0.16089431053098271,-0.006942949472279871,-0.03680180902892835,0.04514260899281907,-0.2786268594887822,4.605638840301326,-1.4042036905316604,1.174648254108015,-0.24859147459733866,1.0645886460340352,1.1235788117150562,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04538018760443803,0,2.8345271385605466
0.27734601,0.24945784,0.21368098,-0.48170447,0.14166272,-0.04099214,-0.27806625642792365,0.8682376223350552,1.1317982387194496,-0.01655493889097665,-0.15253686201490727,-0.009386503162566133,0.3594378583289493,0.25670899866971575,0.21305228468028264,-4.666910708978662,1.4356965736804832,-1.1251236140316934,-0.24784729627890212,1.0654477528395847,1.1233822313953814,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04455323632658905,0,2.842926797582241
-0.0033230782,0.04634285,-0.27617002,0.47639596,-0.13978142,0.04446137,-0.27793201199397943,0.8685112304117872,1.130211382784838,0.011573434177892892,-0.16079631111289527,-0.006784556779209875,-0.040194020927240434,0.04555686772215209,-0.2819626954019867,4.613421511902335,-1.4062918297532705,1.1842620460125903,-0.24710311796046558,1.0663068596451342,1.1231856510757066,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04541289064175976,0,2.834618070545129
0.27824378,0.24952042,0.21572101,-0.48257804,0.14233243,-0.041717708,-0.2766583091388867,0.8699369307773155,1.1314690666020948,-0.016916149052820476,-0.15239945206853847,-0.009271138904827173,0.36209656747476554,0.25668095516597533,0.2158859071730801,-4.675604890376071,1.4418062049487945,-1.1329325925474676,-0.24635893964202904,1.0671659664506836,1.1229890707560317,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04457220707953208,0,2.843009412039071
-0.004369974,0.046467423,-0.27910733,0.47709823,-0.1404028,0.045225978,-0.27652363538330543,0.8702112743332462,1.1298690145849728,0.011253680698220763,-0.16069572092066312,-0.006624226348317672,-0.04280960880154488,0.04567932831753524,-0.2858451512205215,4.62049178190744,-1.4117216631371867,1.1924035909068316,-0.2456147613235925,1.068025073256233,1.1227924904363569,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04544445019413514,0,2.834712741904201
0.27887726,0.24996662,0.21830606,-0.48341537,0.14329135,-0.042374015,-0.2752517171971753,0.871639426278213,1.1311376425605506,-0.017285352057050916,-0.15224236821150836,-0.009149788886124485,0.36404523444147485,0.2571634708901917,0.21946346752942922,-4.683934323042798,1.4507284208696904,-1.1399166775459355,-0.24487058300515596,1.0688841800617825,1.122595910116682,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04458816381125726,0,2.843112608076776
