x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.39799082,-0.35921,-0.22794425,0.06288266,0.16550493,0.03057456,-0.6886032738901132,0.6341096840827816,0.8778083214423198,-0.10952994986459505,0.030124991895449555,0.048184727802704365,-0.5149627740171133,-0.462266583890824,-0.4051982293388153,0.5388786472907742,1.6547772374922902,0.28236375765667737,-0.6049594418581559,0.8156040071119939,0.859609471671972,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026570873313743075,0,2.8638001034652536
0.31204712,0.371848,0.26578033,-0.060656905,-0.15226865,-0.028481722,-0.6888760506286202,0.634419429156945,0.8784901162245242,-0.11310622376502832,0.021134562196335464,0.04650560944587705,0.25938431531701484,0.3840907146359748,0.4675280868015988,-0.5258625373027671,-1.5230327362852878,-0.2669780265719289,-0.6055379718522089,0.8153858006986405,0.8597600760850375,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02620047311529264,0,2.8627279853478154
-0.400293,-0.36436975,-0.2272377,0.063129306,0.16514993,0.028764248,-0.6896659238317587,0.6337826156027018,0.8780667235425331,-0.10937328756267788,0.03088449185331844,0.04820673018896736,-0.5155265171070829,-0.4623046215088613,-0.40530136913477843,0.5414040309151822,1.6514229048430353,0.26402484460872067,-0.606116501846262,0.8151675942852872,0.8599106804981029,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02645386028743628,0,2.8636265983461753
0.31065166,0.36749184,0.2658099,-0.060915828,-0.15103567,-0.02693969,-0.689934456076799,0.634092834664548,0.8787490304990202,-0.11296498431036806,0.021966878107833435,0.04661865679161911,0.26011167187661016,0.3841741574513271,0.4676109404422967,-0.5287926647122221,-1.5110984722829306,-0.2512703830130538,-0.606695031840315,0.8149493878719338,0.8600612849111684,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026077687679569708,0,2.8625478244022124
-0.40283352,-0.36966467,-0.2267052,0.06355739,0.164294,0.026949525,-0.6907282385570548,0.6334556035392326,0.8783247027426291,-0.1092068923521271,0.03166630233997804,0.04821265272412791,-0.5161577791769667,-0.46236990486709906,-0.4054596962251767,0.5459735574906539,1.64322733654681,0.24556846314233435,-0.6072735618343681,0.8147311814585805,0.8602118893242339,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026337526641917575,0,2.8634580281190587
0.3084315,0.36242974,0.26567364,-0.061371863,-0.15076923,-0.024649858,-0.6909918738885983,0.6337664960503018,0.8790079063487174,-0.11282560251290064,0.022764453218091125,0.04675980541790141,0.26094574032295276,0.3842902545595469,0.46775710840382023,-0.5331829490810024,-1.5087610153557536,-0.22818011460862855,-0.6078520918284211,0.8145129750452271,0.8603624937372993,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02595347078044543,0,2.8623547094962443
-0.40610135,-0.3749379,-0.2261756,0.06409347,0.16388154,0.024880767,-0.691789694869844,0.6331287529108001,0.8785824368868891,-0.10903595965718309,0.03243955788473463,0.0482316960863253,-0.5168115291861981,-0.46245101981235953,-0.4056528271248152,0.5513690011155885,1.6394450196174692,0.22458093143664898,-0.6084306218224742,0.8142947686318738,0.8605130981503648,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026220482713944365,0,2.8632847906281045
0.30563557,0.35722196,0.26668882,-0.062088013,-0.150733,-0.022918046,-0.6920496480395776,0.6334404537898104,0.8792670260911034,-0.11269700951733663,0.023539872493520353,0.046881139877786984,0.2615768424878776,0.384430005600674,0.4679844391321475,-0.5400462028860646,-1.5087956677246768,-0.21051906629642692,-0.6090091518165273,0.8140765622185204,0.8606637025634303,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02582998901767985,0,2.8621588814575407
-0.40932798,-0.380207,-0.22574818,0.06488454,0.16385317,0.023044348,-0.6928507802279381,0.6328020332466364,0.8788399337479338,-0.10886072968485351,0.03321332950300941,0.048244660920233245,-0.5173452856966605,-0.46255888086623465,-0.4059264447456814,0.5590956622254678,1.6395510651907181,0.20578829031434304,-0.6095876818105803,0.8138583558051671,0.8608143069764957,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026103643136935605,0,2.8631127122853397
0.30188096,0.35223722,0.26837885,-0.063393235,-0.15070742,-0.021653712,-0.6931079201066853,0.6331149524503956,0.879527009460726,-0.11259887233819274,0.024315169738136112,0.04696881563066883,0.26206193452768917,0.3846393202012347,0.4683948629984829,-0.5527361488133175,-1.509192482218234,-0.19729731026748643,-0.6101662118046334,0.8136401493918137,0.8609649113895612,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025707409472876502,0,2.861944392703359
-0.41167545,-0.38522035,-0.22624785,0.06653881,0.16378307,0.02108252,-0.6939126440091693,0.6324751593021418,0.8790966844144515,-0.10866499904835515,0.033984513457336656,0.04821660779439769,-0.5179282500578818,-0.46278178377253376,-0.406468408872019,0.5753786004715435,1.6396327836447808,0.1854697760618004,-0.6107447417986864,0.8134219429784604,0.8611155158026267,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025989141704715356,0,2.862972185990667
0.2978052,0.3480507,0.269925,-0.06555438,-0.15015143,-0.019933045,-0.6941656861950349,0.6327900359027973,0.8797878340863787,-0.11253081971858535,0.02511919753923204,0.04704245378782764,0.2627589878204769,0.3849718060175568,0.46906964828409964,-0.5740945174667459,-1.5047693267653932,-0.17933731667314373,-0.6113232717927395,0.813203736565107,0.8612661202156922,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025584556588674666,0,2.8616975617830116
-0.41241384,-0.3899905,-0.22635108,0.06912494,0.16318417,0.018333554,-0.6949759001859326,0.6321480332626622,0.879352545983923,-0.10844439580139288,0.03475321807767715,0.048128090974757405,-0.5188297627536087,-0.4631442548521411,-0.4072985392482458,0.6011489957028763,1.6349271812554786,0.15707635315860818,-0.6119018017867925,0.8129855301517537,0.8614167246287576,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025878062401329727,0,2.8628754040063953
0.29416275,0.3445649,0.27182436,-0.068618536,-0.14952135,-0.017559826,-0.6952235413725615,0.6324656496491596,0.8800494531407563,-0.11249124913445867,0.02592512574833562,0.04709420595885843,0.26367037528672477,0.3854346411897849,0.47002426559984406,-0.6043836390747119,-1.5000242196298506,-0.15469314454702746,-0.6124803317808456,0.8127673237384003,0.8615673290418231,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025462030345101423,0,2.86142845299595
-0.41380602,-0.39504695,-0.22686994,0.07243192,0.16245294,0.015586853,-0.6960393622375763,0.6318208658980751,0.8796078603900515,-0.10820972378890995,0.035516015617205306,0.04801785327141345,-0.5197526857412227,-0.46360088496771923,-0.4083522545815693,0.6340894445451319,1.6292437215431113,0.12842338989229107,-0.6130588617748987,0.812549117325047,0.8617179334548886,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025768244034234764,0,2.862796841176613
0.29150534,0.34171236,0.2746005,-0.07223618,-0.14953023,-0.014964461,-0.6962816605593916,0.6321416546910381,0.8803115709199832,-0.11247021873783952,0.026687441290453195,0.04713738316069333,0.26456957097000217,0.38597023543285836,0.47115252586941536,-0.639812255831012,-1.5018019170997334,-0.12770113795955396,-0.6136373917689517,0.8123309109116936,0.861868537867954,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025339650999723448,0,2.861150445873146
-0.41575682,-0.40015686,-0.22758067,0.076192856,0.16225016,0.012897015,-0.6971025864207819,0.6314937582160972,0.8798628192097071,-0.10796675819724419,0.03626639953069605,0.047902433678287046,-0.5205941630894406,-0.46411169797934576,-0.40954892618625705,0.6712407047962143,1.6289527241828239,0.10013107567264475,-0.6142159217630048,0.8121127044983403,0.8620191422810195,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025658773418706447,0,2.862726166163781
0.28966773,0.3391081,0.2777977,-0.076135576,-0.15011722,-0.012277603,-0.6973398016761897,0.6318179273584817,0.8805738691283428,-0.11245754490000727,0.02740320751316417,0.047180818459234435,0.2654237584506666,0.3865410416615111,0.4723691373901747,-0.6777500546603439,-1.509393964020617,-0.09970678982008778,-0.6147944517570578,0.8118944980849869,0.862169746694085,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025217196535378246,0,2.860870529763462
-0.41807652,-0.40524787,-0.22835743,0.080177665,0.16260219,0.01024127,-0.69816535015598,0.6311667657407348,0.8801175320305655,-0.10771887230777692,0.03700300054105999,0.047789306785697816,-0.5213569035618404,-0.46464706004104295,-0.4108170737612127,0.7103175024280413,1.6342067359240955,0.07205237175299929,-0.6153729817511109,0.8116762916716336,0.8623203511071504,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02554921266697486,0,2.8626577674001057
0.28799033,0.3364663,0.28086066,-0.080170155,-0.15082115,-0.009563088,-0.6983975074269279,0.6314944183975825,0.8808361760351099,-0.11244791246503799,0.028098295468702277,0.04722819035332817,0.2662729468859394,0.38712957456817904,0.4736279834333703,-0.7169547402891296,-1.5182031532354368,-0.0713626336850969,-0.6159515117451639,0.8114580852582802,0.8624709555202159,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025094421292000915,0,2.8605868743468106
-0.42111266,-0.41063154,-0.22909606,0.08434224,0.16267729,0.007707715,-0.6992276756577718,0.6308398550141318,0.8803719269544542,-0.10746347992710034,0.03770256719904215,0.0476873410705848,-0.5221195014054507,-0.4652045848790539,-0.4121398584271353,0.7512809238342095,1.6368285685597201,0.04507895270007083,-0.616530041739217,0.8112398788449269,0.8626215599332814,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.025439315439459757,0,2.862597459848676
0.28617704,0.33398628,0.28404117,-0.08436561,-0.151173,-0.0069197416,-0.6994546239892157,0.6311711194529386,0.8810984560549945,-0.1124402883650809,0.028777145775110053,0.04728251933776693,0.26714711567887606,0.38774010285379396,0.4749352976999457,-0.7578912820502857,-1.5236388674519021,-0.04363037685307833,-0.61710857173327,0.8110216724315735,0.8627721643463468,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02497116681439613,0,2.8602984569561922
-0.42465127,-0.416395,-0.22982723,0.0887239,0.16237223,0.0052717924,-0.700289536256246,0.6305129832415631,0.8806259023436018,-0.1071972683170332,0.03836345792159622,0.04759809523981136,-0.5229029505266926,-0.4657897189515928,-0.41352780506243714,0.7945247021662415,1.635820124148313,0.018960688219025808,-0.6176871017273231,0.8108034660182202,0.8629227687594123,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02532908463772665,0,2.8625486035205814
0.28422284,0.3317083,0.28738737,-0.088775694,-0.15112728,-0.004350722,-0.7005110940316955,0.6308480295527703,0.8813607055725344,-0.11243454323283675,0.02944079433196893,0.04734518380417231,0.2680513373446153,0.38837967783622773,0.47630746053001294,-0.8011019699558847,-1.5252802367229727,-0.01652466795578813,-0.6182656317213762,0.8105852596048668,0.8630733731724778,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0248473614902538,0,2.8600048375936336
-0.4281214,-0.4223125,-0.23063052,0.09329367,0.16215849,0.002791524,-0.7013507766291175,0.6301861729406527,0.8808794951758206,-0.10692183181509933,0.03901454899470047,0.04751457770315888,-0.5236916695239904,-0.4663987918015241,-0.41497469700063794,0.8395605504032642,1.635793700387949,-0.007711696312176421,-0.6188441617154292,0.8103670531915135,0.8632239775855433,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02521866315671273,0,2.862504228396243
0.28233743,0.32947445,0.2907573,-0.09336102,-0.15104806,-0.001778841,-0.701566896151379,0.6305251365792283,0.8816228988737506,-0.11242993583544347,0.030096624357001646,0.04741375691369891,0.2689628382625695,0.3890424208669023,0.4777336650826557,-0.8460333863857359,-1.5266827943739818,0.010711425838891113,-0.6194226917094823,0.8101488467781601,0.8633745819986087,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02472309766146119,0,2.8597061671894206
-0.43165183,-0.4282967,-0.23147452,0.09798849,0.16203427,0.0002696514,-0.702411371620321,0.6298594606371466,0.8811327965441352,-0.10664014719823982,0.03966311527842854,0.04743452283206462,-0.524484891863844,-0.46702372579040463,-0.41646104053128696,0.8857732572395197,1.6367010266473618,-0.034896761268643495,-0.6200012217035353,0.8099306403648068,0.8635251864116742,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02510806095372066,0,2.8624604726875056
0.28050876,0.32725346,0.29413724,-0.098061085,-0.1509825,0.00080132484,-0.7026220320442252,0.6302024292313109,0.881885016109879,-0.11242584421001126,0.030749135347813813,0.047486286140953064,0.26987725959639974,0.3897204519821367,0.47919558705231724,-0.8920791907019205,-1.5282823883725043,0.03812092572345047,-0.6205797516975884,0.8097124339514534,0.8636757908247397,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.024598460016517193,0,2.8594028514436705
-0.43523395,-0.434314,-0.23234147,0.102760196,0.16196704,-0.0022833347,-0.7034713281586392,0.6295328720885178,0.8813858768391298,-0.1063544390784496,0.040311735338327846,0.04735659421890061,-0.5252833093606681,-0.46765838548032324,-0.41797176797728164,0.9327074111569283,1.6381991445900315,-0.062477360675309096,-0.6211582816916414,0.8094942275381001,0.8638263952378051,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.024997285844290208,0,2.862415132727673
0.27871072,0.3250283,0.29751945,-0.102832854,-0.15093285,0.0033898354,-0.703676511034423,0.6298799003405801,0.8821470474745647,-0.11242196370235612,0.031400769372569255,0.04756143937941521,0.2707942918983117,0.3904081863618577,0.4806798129950226,-0.9388147811205751,-1.5300797268066453,0.06569437817747897,-0.6217368116856945,0.8092760211247467,0.8639769996508706,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02447350861363977,0,2.859095176986518
-0.43885338,-0.4403386,-0.23321903,0.10757625,0.16192734,-0.00485754,-0.7045306595062966,0.6292064252843569,0.8816387871514876,-0.10606633132430171,0.040961118699768886,0.04728003710998493,-0.5260874041316073,-0.46829864575102054,-0.41949669582903937,0.9800606403148655,1.6399822035031337,-0.09034465520993136,-0.6223153416797476,0.8090578147113934,0.8641276040639361,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02488634001361053,0,2.8623668591522455
0.27728736,0.32298625,0.30035484,-0.107507825,-0.15100002,0.0058363676,-0.7047307092653511,0.6295574166373368,0.8824087325862779,-0.11240995020864383,0.032046275603593834,0.04762957712954227,0.27165393818367733,0.39108034489198706,0.4821345139613541,-0.9845553845715932,-1.5329795770694679,0.0918970005315861,-0.6228938716738006,0.80883960829804,0.8642782084770015,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02434894034092184,0,2.8587960741826044
-0.44242978,-0.44623947,-0.23403001,0.112226844,0.16197777,-0.00733912,-0.7055894758284187,0.6288801646591358,0.8818916580260004,-0.10577984730360458,0.041609694269662365,0.04720193249080718,-0.5268523491040281,-0.4689150796356588,-0.42097064893286884,1.025747555801259,1.6425662163101356,-0.11729603463238487,-0.6234724016678537,0.8086214018846867,0.864428812890067,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02477529776947348,0,2.8623139158230146
0.27646053,0.321216,0.30210102,-0.111825466,-0.15127766,0.007992268,-0.7057850952408323,0.6292348006194235,0.8826697161952973,-0.11237846497270458,0.03267853840111467,0.04767900209188995,0.2723971727924164,0.39169953235592314,0.48347897734652756,-1.0267108275918275,-1.5377641143512124,0.115169911057585,-0.6240509316619067,0.8084031954713333,0.8645794173031325,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02422563192749247,0,2.8585225637277656
-0.4458382,-0.45183802,-0.23467672,0.11641538,0.16216874,-0.009576917,-0.7066479159801329,0.6285541624046237,0.8821446865814336,-0.10550115605992169,0.04225332231832757,0.047119488155936855,-0.5275222725707029,-0.46946659421314585,-0.42230143357007327,1.0668423628582426,1.6463044264456719,-0.14171501084678617,-0.6246294616559598,0.80818498905798,0.864730021716198,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.024664194689963163,0,2.862253595561797
0.27539968,0.31925845,0.3037076,-0.115834534,-0.1515271,0.010095596,-0.7068391818015217,0.6289121998420538,0.8829302810246225,-0.11233655602526767,0.03330752174168842,0.04772096911940302,0.2731284129869592,0.39227808340947434,0.48472751788259016,-1.065859789959729,-1.5421230361847433,0.13787307053766562,-0.6252079916500128,0.8079667826446266,0.8648806261292634,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.024102762724027928,0,2.85825927089413
-0.44902468,-0.45725632,-0.23528934,0.12031138,0.16230524,-0.011659265,-0.7077058104338084,0.6282284182731714,0.8823978443617259,-0.10522936551110681,0.04289045284275,0.04703874663783543,-0.5281502679174379,-0.46997762892548267,-0.423540788945158,1.1050831810788795,1.6493703095357437,-0.16453253320076378,-0.6257865216440659,0.8077485762312733,0.8650312305423289,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02455275031345191,0,2.862184736571666
0.27419853,0.3171538,0.30534983,-0.1196304,-0.151712,0.0121382475,-0.7078927854677747,0.6285896876731268,0.8831905758149537,-0.1122889326840131,0.03393382720379525,0.0477610402654869,0.27384985077501317,0.39282849664607705,0.4859097845509873,-1.1029535754214739,-1.5457507088577107,0.15995492202982198,-0.626365051638119,0.8075303698179199,0.8651818349553944,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.023979950317340848,0,2.857999492866889
