x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.17252749,-0.44424647,-0.14047438,0.2976333,-0.18386286,-0.27357388,-0.42186672867460145,0.17360576328492056,0.9058606482925765,0.06622209962190657,0.031567587104784606,-0.038305944626807836,-0.1696015266656419,-0.6239495384417836,-0.1380915559113888,2.8551697356241874,-1.9151493191698261,-2.783592026002288,-0.4198471477504549,0.3381749957936576,0.9064647432018927,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009530949431093293,0,2.8869687646005824
-0.03497559,0.4928075,0.21119833,-0.3007853,0.18526912,0.27639747,-0.4220687308699401,0.17338280608564552,0.9070823506712096,0.04848154685741467,0.0425350027897099,-0.022009179980210687,-0.03546074499536209,0.2516175538878999,0.21366689091641528,-2.9115313008079604,1.889190275237754,2.8406010592102806,-0.4205654213279271,0.33732758312401223,0.9066646053848256,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009991916186788985,0,2.901958652383943
-0.16261113,-0.45124298,-0.14991224,0.30413198,-0.18668157,-0.27613068,-0.4230287871585598,0.17203588330717542,0.9061990966476413,0.06645524184025202,0.03154320854952533,-0.038334577270790794,-0.15985333420912073,-0.6242906224449111,-0.1478078390096247,2.917914108774122,-1.9452732541251854,-2.8107424068147857,-0.42128369490539935,0.33648017045436684,0.9068644675677585,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009401068337558358,0,2.8866496824586445
-0.03709179,0.4871565,0.21835089,-0.3086148,0.1863755,0.2776822,-0.4232346946837632,0.1718169087844092,0.9074543232470268,0.04825265478881004,0.04257677003931153,-0.021962567586263484,-0.03960235354087263,0.2523657884879264,0.22278721194175666,-2.988249793567076,1.9017186629468616,2.8565598546208975,-0.4220019684828716,0.33563275778472146,0.9070643297506914,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009870819350845592,0,2.901988543248809
-0.15851223,-0.45740896,-0.15678656,0.31031,-0.18714023,-0.27618212,-0.4241705509087936,0.17046740957976478,0.9065389436657335,0.06659104419545643,0.03155841221953756,-0.03829140470598631,-0.15582384530652818,-0.6246512674692785,-0.15659670830768496,2.9784624847538432,-1.9519117736937883,-2.8132571298054185,-0.4227202420603438,0.33478534511507607,0.9072641919336243,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009274979708794795,0,2.88642966519481
-0.037071586,0.48166788,0.2251116,-0.31718975,0.18483734,0.2769444,-0.4243743997465677,0.1702529887651798,0.9078264797954267,0.0478820367646288,0.042501784618986044,-0.02196323530680566,-0.040047951453631894,0.25319939026920696,0.231258664933682,-3.0728194677664877,1.8885406383925778,2.852617915410212,-0.42343851563781604,0.3339379324454307,0.9074640541165572,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009748941074459306,0,2.9021747518011813
-0.15838975,-0.46295905,-0.16173786,0.31689715,-0.18525732,-0.27435696,-0.4253095327766002,0.1689005407138459,0.9068877381471186,0.0666090400217054,0.0315949053547886,-0.038184409294824424,-0.155703430716954,-0.6250847128196628,-0.16287292096350758,3.044017452343431,-1.9355108545220299,-2.7975056150044897,-0.42415678921528827,0.3330905197757853,0.9076639162994901,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009152431172057659,0,2.886328049066695
-0.035019815,0.47617018,0.22717285,-0.32467163,0.18164492,0.27469635,-0.42550456370124856,0.1686903420482625,0.9081856919092017,0.04745787372394022,0.04235012613001891,-0.02198893753300165,-0.037240012142065904,0.2539618807900536,0.23370546508786616,-3.146997623615346,1.8589159803554476,2.833147063609705,-0.4248750627927605,0.3322431071061399,0.907863778482423,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009626182537687092,0,2.9024368962071594
-0.1600672,-0.4684224,-0.16250819,0.3224547,-0.18183696,-0.27100086,-0.4264496005092668,0.16733530315643602,0.9072413114243931,0.06651251462587436,0.03164520351401928,-0.03801177042635648,-0.15735243568143203,-0.6254742880232982,-0.16336839785044227,3.100123509263438,-1.9034320600414028,-2.7664091483288424,-0.4255933363702327,0.3313956944364945,0.9080636406653558,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009033498259674562,0,2.8863458499033996
-0.033039153,0.47119617,0.22596383,-0.3303799,0.17792368,0.27120817,-0.42663792266828826,0.16712864487372658,0.908536022506186,0.04702380209163631,0.04218074524087058,-0.022022023459012986,-0.034096518875699526,0.2545936673949259,0.23158205032529908,-3.2038816076603296,1.8236987815523429,2.800693161546179,-0.42631160994770495,0.33054828176684914,0.9082635028482887,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009502499778949815,0,2.9027129724785192
-0.16116238,-0.4737295,-0.16074198,0.3269099,-0.1778276,-0.2666757,-0.42758942533488165,0.1657714614390398,0.9075966245075979,0.06634086367743904,0.03171232642293965,-0.03778913874864747,-0.15842902653361499,-0.6258015329499037,-0.16032529990362523,3.1456989545491445,-1.8650044140241424,-2.725487906635946,-0.4270298835251772,0.32970086909720375,0.9084633650312216,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008916943689973023,0,2.886441933143737
-0.03532189,0.46420836,0.22152531,-0.33531022,0.17435539,0.26753807,-0.42779179537191336,0.16556805988745357,0.9088737610997292,0.04656059431230258,0.042037133625253506,-0.02201583244804033,-0.03620374208652085,0.25517343026118566,0.22514798845835632,-3.2531241509348714,1.7896838045526628,2.7661952498685745,-0.4277481571026494,0.32885345642755837,0.9086632272141545,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009380286813993867,0,2.9030067490868054
-0.15725511,-0.47905827,-0.15790844,0.3315282,-0.17466837,-0.26264697,-0.4287202295828104,0.16420863355335094,0.9079423412847767,0.06614977834754227,0.03175507078700191,-0.03754484830543395,-0.15458803374080982,-0.626140840347892,-0.15543954820649267,3.1925991454310854,-1.8348966564355746,-2.687466262898542,-0.42846643068012163,0.328006043757913,0.9088630893970874,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008801005665390634,0,2.886572806480512
-0.03667748,0.45706546,0.2204963,-0.33958352,0.17274475,0.26715732,-0.4289281514464041,0.16400806494785988,0.9092193212771178,0.04611708632884646,0.041985081796409265,-0.021794036488844197,-0.03812471873694577,0.25570070008101,0.22271598571605492,-3.2958576510835353,1.774088351780883,2.7640371891424222,-0.42918470425759386,0.3271586310882676,0.9090629515800203,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009266587759548743,0,2.9033077467891206
-0.15404958,-0.48267543,-0.15633643,0.3352363,-0.17431873,-0.2629305,-0.42983766014543284,0.16264694565239043,0.9082963112719067,0.06592518068830995,0.03172398940871173,-0.03733994362152621,-0.15143685447815786,-0.6263658668953319,-0.15368506934183498,3.2295175827210914,-1.8321250299191734,-2.6913311521309122,-0.4299029778350661,0.3263112184186222,0.9092628137629531,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008682806918852433,0,2.886738287587313
-0.038432956,0.44980204,0.22159398,-0.34394157,0.17316341,0.26884866,-0.43005173564728544,0.16244915348899688,0.9095817034927823,0.045635350669047905,0.04197929088481736,-0.02148958147923207,-0.040860988408151534,0.2562335676401136,0.22333148403874947,-3.3390924141835345,1.7781906545331476,2.7824063298999047,-0.4306212514125383,0.3254638057489768,0.909462675945886,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00915606135232386,0,2.903634826990079
-0.1506449,-0.48485792,-0.15634155,0.33981133,-0.17585146,-0.2657591,-0.43094114312433546,0.16108600688354652,0.9086586630042139,0.06571384371429342,0.03162844130430338,-0.03720297514998081,-0.14808993747160354,-0.6266243539885985,-0.15369007583883681,3.274183960398525,-1.8483311941672498,-2.7202928748459176,-0.43133952499001055,0.32461639307933143,0.9096625381288189,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008560440918894897,0,2.886883028885081
-0.040942907,0.44242132,0.22426319,-0.34914613,0.17509758,0.27225626,-0.4311637166481659,0.1608912765889182,0.9099596323534747,0.04511712953736513,0.04199880850687036,-0.02115200471108115,-0.044845348505418124,0.2568313978172383,0.22599909511704402,-3.3903567417839917,1.7972601723179198,2.818053948742676,-0.4320577985674828,0.32376898040968605,0.9098624003117518,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00904651542728663,0,2.903980537186142
-0.14708114,-0.48721552,-0.15857023,0.34550798,-0.17839134,-0.26968694,-0.43203208369210233,0.15952559226309387,0.909023433994663,0.06553243380619699,0.03149899435794251,-0.037098006178718605,-0.14458658623654966,-0.6269526863474728,-0.155880931148737,3.329464242629153,-1.8749112074635945,-2.760301594721852,-0.432776072144955,0.32292156774004066,0.9100622624946847,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0084354815498212,0,2.886999883756603
-0.04872656,0.43847346,0.22595048,-0.35448402,0.17903674,0.27669644,-0.4322880615920868,0.15933389791603367,0.9103342590202718,0.04462116203116522,0.04210297077615812,-0.020785768255106134,-0.055509078971427435,0.25743502648973743,0.2276831279772808,-3.442552099038808,1.835948121253683,2.8641723735523246,-0.43349434572242723,0.3220741550703953,0.9102621246776176,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008937261502340891,0,2.9042630307958395
-0.13824844,-0.49001026,-0.16224688,0.35214007,-0.18288577,-0.27459407,-0.4331042804312279,0.1579652936973171,0.9093763537994601,0.06542867453671733,0.031339024071423166,-0.03702254428002677,-0.13590370695120518,-0.6273297020493422,-0.1594952493643516,3.3931981674593477,-1.9210970223913386,-2.810136931004571,-0.43421261929989946,0.3212267424007499,0.9104619868605505,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008307744378642816,0,2.8870503549930566
-0.06174779,0.43523788,0.22909164,-0.36115158,0.18433821,0.28211963,-0.4334157508024516,0.1577771690217792,0.9107039842995115,0.04412451120595299,0.04225730064517042,-0.020391288580719886,-0.07344183426471228,0.25814471611551426,0.23118860902717697,-3.5075732451469452,1.8881870479186107,2.9206619446282094,-0.4349308928773717,0.3203793297311045,0.9106618490434834,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008828718792236503,0,2.904519215088525
-0.124679446,-0.4929235,-0.16819203,0.3602978,-0.18898034,-0.2805556,-0.4341518583873498,0.15640497056690866,0.9097115471541811,0.06541451410793674,0.031135059604829228,-0.036981450748439205,-0.12256481379497997,-0.627799383913516,-0.1654759344515334,3.4713004386242052,-1.9836368844210068,-2.87065838666012,-0.4356491664548439,0.3195319170614591,0.9108617112264162,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008177047342447709,0,2.887027415354366
-0.07851046,0.43178892,0.23477924,-0.36955118,0.1907227,0.2886951,-0.43453384772124315,0.15622113135098642,0.9110680032056495,0.04361537154499202,0.04243190802653237,-0.019963439798040546,-0.09674770851314525,0.2589951918663772,0.23792068617617468,-3.58946771389801,1.9512817623346845,2.989260054488541,-0.43636744003231615,0.3186845043918137,0.9110615734093491,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008721403407211838,0,2.9047775650016194
-0.10688782,-0.49566984,-0.17500353,0.3692844,-0.19442534,-0.28561306,-0.43517712193706515,0.15484484590539457,0.910041470410549,0.06543665505171321,0.030989692212073445,-0.03685358444614275,-0.1021448930587881,-0.6283496536935367,-0.17364056763799696,3.5579504184924318,-2.03977668950169,-2.9227289660967526,-0.4370857136097884,0.31783709172216834,0.911261435592282,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00804939759209404,0,2.886995060911728
-0.10022169,0.42757177,0.2416122,-0.37916833,0.19655061,0.29457426,-0.4356504423618081,0.1546659675565951,0.9114317385053158,0.04307057848565307,0.04263230737497035,-0.019489957207520326,-0.12693520075111256,0.2599641091299227,0.24620493303812613,-3.683578049573929,2.0089096196426257,3.0516433039934556,-0.4378039871872606,0.31698967905252295,0.9114612977752149,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008616113987620152,0,2.9050534347027144
-0.08511311,-0.4980803,-0.18343043,0.37923265,-0.20041454,-0.29112065,-0.4362075084021191,0.15328509659104578,0.9103635234385689,0.06548002020859131,0.030838175979145246,-0.036706848264260454,-0.070575560915503,-0.6289703168820939,-0.1838614054273058,3.653910711126474,-2.1015000946276285,-2.9794837341784315,-0.43852226076473283,0.31614226638287757,0.9116611599581478,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00792200136696174,0,2.886956402278738
-0.12826091,0.4226848,0.2503364,-0.3900119,0.20325351,0.3008604,-0.4367466258099172,0.15311177087438477,0.9117963196139413,0.04247469034757733,0.04287842241558602,-0.01897382585763474,-0.1784380355861126,0.26104650439809574,0.256936298940055,-3.7896832348506897,2.0751439783123167,3.118725928889885,-0.43924053434220506,0.3152948537132322,0.9118610221410807,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008512924597560513,0,2.905340988633234
-0.050887287,-0.4995982,-0.19683206,0.39059412,-0.2095694,-0.29845083,-0.43719412327566115,0.1517256931237596,0.9106627779827899,0.0655560931530367,0.03054591692532792,-0.03662571150226711,-0.01473005255950508,-0.6296660472788119,-0.20034690803204913,3.7625592265076717,-2.195008053716787,-3.054065987140638,-0.4399588079196773,0.3144474410435868,0.9120608843240136,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007791311228976423,0,2.8869111034770603
-0.1723972,0.41621304,0.26481533,-0.40358126,0.21353137,0.31025434,-0.4378039837367724,0.15155906010720605,0.9121640117553271,0.041751134803122085,0.04319563186086284,-0.018340629799142888,-0.2673867869102609,0.2623670504742401,0.27526068944089915,-3.9221478071675824,2.1765346499073863,3.217757413573724,-0.4406770814971495,0.3136000283739414,0.9122607465069464,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008416402711351845,0,2.905696969043985
0.005692482,-0.4997455,-0.2202152,0.40654063,-0.22398466,-0.307316,-0.4382255529736217,0.1501655615589381,0.9109184933514651,0.06577562847952106,0.03001489854558728,-0.0365193626289534,0.11483859162290433,-0.6306758242432483,-0.2295921479457856,3.914529186816549,-2.341646775267736,-3.1441985463118836,-0.44139535507462174,0.312752615704296,0.9124606086898793,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007660953607816545,0,2.8868489592168927
-0.25284314,0.40701747,0.28637147,-0.4237646,0.23018181,0.32184196,-0.43862985648508895,0.15000864799422964,0.9125189441247219,0.04078120085142068,0.04365138482938564,-0.017554298770866915,-0.46519563836750966,0.264271048103187,0.30318334718734774,-4.118804430838929,2.341051481064507,3.3416536328831663,-0.44211362865209397,0.31190520303465064,0.9126604708728122,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008330274534810873,0,2.906158015797158
0.120429754,-0.4807347,-0.25868833,0.4297626,-0.24679184,-0.31517565,-0.4397150800371134,0.14860402356091823,0.911089384125093,0.06617871135445984,0.029127579146161157,-0.03620252930815255,0.11045110228015084,-0.6322356724157461,-0.2777575660841919,4.135672300161321,-2.5723543620056244,-3.22508710224702,-0.4428319022295662,0.31105779036500525,0.9128603330557451,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007540617491589224,0,2.8868658095216584
-0.23323941,0.4101436,0.30128694,-0.44008583,0.24257362,0.32248318,-0.4401110284494478,0.14845525420256286,0.9127423462187487,0.04022128563321432,0.043497257208867546,-0.017202648390728235,-0.4636216951104881,0.26580715820241657,0.3263777191729569,-4.277633560545922,2.4644006605279403,3.3538943579963902,-0.4435501758070384,0.31021037769535986,0.913060195238678,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008220991685194223,0,2.90661951477401
0.13798702,-0.48274362,-0.26074392,0.43983936,-0.24753928,-0.32197714,-0.4412102688743804,0.1470459904689178,0.9113089261017133,0.06621456744824807,0.02893142365499768,-0.03625346182418491,0.10817808799584866,-0.6328442489918815,-0.2817645557157654,4.234339202890258,-2.583269963750846,-3.294086323224824,-0.44426844938451066,0.3093629650257145,0.9132600574216109,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007404974708205898,0,2.8867484413091766
-0.22073376,0.41020644,0.3020786,-0.44449186,0.2488004,0.32492173,-0.4415765860999299,0.14689964734327163,0.9129671352157674,0.03999759106568565,0.043669556151943206,-0.01711100012191433,-0.44184493782588385,0.26630653683646327,0.3270184454174714,-4.3199360299807585,2.5260591109446304,3.380335912768519,-0.4449867229619829,0.3085155523560691,0.9134599196045438,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008093932704465014,0,2.9065416193965827
0.14546633,-0.48828244,-0.25194645,0.4421854,-0.24998993,-0.3261459,-0.4426006801466702,0.14548970809765427,0.9115754666016481,0.06612999413308081,0.028960000281346102,-0.03640865997454406,0.12694671992078788,-0.6328692697041051,-0.2706709569061022,4.256175528909213,-2.608752645953312,-3.3359084803239956,-0.4457049965394551,0.3076681396864237,0.9136597817874766,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0072636626668030006,0,2.8865965981025186
-0.22709149,0.40851092,0.29821825,-0.4465841,0.25405347,0.32832813,-0.4428937363427162,0.1453446910878494,0.9132257685948051,0.03979016699443569,0.044009078812481804,-0.017066225417075562,-0.4401164105480727,0.2666111573915424,0.3196513037057962,-4.339548903650405,2.5779402785259595,3.4160868926772827,-0.44642327011692734,0.3068207270167783,0.9138596439704095,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00796281455994253,0,2.9063162549861987
