x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.49002773,0.55488944,0.36634326,-0.4586022,0.12571335,0.23942459,-0.20763259811880785,0.7579622204957417,0.82257842949981,-0.10339750280461185,-0.04586239144938013,0.07216044644695628,-0.5136454378681113,0.4347380954408263,0.43005071536795725,-4.579951393180773,0.9126464504621536,2.1444211604599372,-0.21615517967020773,0.9232584643624907,0.7920843702030419,-0.002974196210715183,-0.0025692770967861833,0.001742491993842346,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049693142689850875,-0.004300155182129462,0.0028974615612670576,0.011042029128510739,0,2.8417101527422033
0.2613082,-0.3533951,-0.56256217,0.4571283,-0.13098359,-0.24112296,-0.20841821351165618,0.7569674971091204,0.8207471553784091,-0.07640497455009465,-0.05356669161512324,0.05791071348962093,0.15972653214937776,-0.5214525431344516,-0.6897078410048294,4.555938286313509,-1.021086029727015,-2.1322525391629745,-0.21685470385812025,0.9230352422841558,0.7915925134450904,-0.0029949329287039736,-0.0025871583222221795,0.001754618214812915,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969266251534915,-0.0043002104764821554,0.002897461849847587,0.01223693157291697,0.0,2.867081241851974
-0.4964398,0.5508535,0.36715448,-0.45820653,0.12694633,0.23945677,-0.2091094763954068,0.7575786009950266,0.8215038724232593,-0.10345368870991592,-0.04604302010725981,0.07203474931028164,-0.5133848468489577,0.4347202427114598,0.43001198137078056,-4.576782615386502,0.925592817705142,2.144078910436245,-0.21755422804603278,0.9228120202058209,0.7911006566871389,-0.003015669664815542,-0.002605039526937945,0.0017667448078346457,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969218232806182,-0.004300265769714023,0.002897462140433356,0.010979722733566982,0,2.8416689778202247
0.25782204,-0.35425103,-0.5583893,0.45621824,-0.13202727,-0.24113655,-0.20989549109504474,0.7565846833172163,0.8196745902016961,-0.07651478251067433,-0.05380902190086982,0.05778415783995929,0.1596992787813878,-0.5213139735585197,-0.6893499240893114,4.547435356179795,-1.0324326464316271,-2.1317950070388934,-0.2182537522339453,0.922588798127486,0.7906087999291874,-0.0030364064190603903,-0.0026229207109233167,0.0017788717729161248,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496917021279895,-0.004300321061824981,0.0028974624330243602,0.012176929944535278,0.0,2.866954662305532
-0.5022645,0.54680204,0.36827135,-0.45756721,0.12761605,0.23942363,-0.21058594439197167,0.7571954342576216,0.8204304393964534,-0.1035256877180982,-0.046245880093437254,0.07190620942193343,-0.5132135215193806,0.4346668073392697,0.42989294305818915,-4.570824851879399,0.9331962980504656,2.143119695828155,-0.21895327642185783,0.922365576049151,0.7901169431712359,-0.0030571431914490064,-0.0026408018741681315,0.0017909991100659342,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969122191513278,-0.004300376352814976,0.0028974627276205996,0.010917412160663272,0,2.841609639419722
0.25405014,-0.35483384,-0.55405587,0.4552672,-0.13284606,-0.24115384,-0.21137218893911958,0.7562023562656697,0.8186032378884095,-0.07664284844105616,-0.05406031044457037,0.057654568367273056,0.159698366950484,-0.5211706106683492,-0.688977157133032,4.538393281337807,-1.0416074215428588,-2.1313555080298103,-0.21965280060977035,0.9221423539708161,0.7896250864132844,-0.003077879981991889,-0.0026586830166622265,0.0018031268192926573,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496907416894923,-0.00430043164268392,0.0028974630242220756,0.012116830628824772,0.0,2.8668120861731445
-0.5067676,0.5429324,0.37050653,-0.45669854,0.12742782,0.2394557,-0.21206234405677307,0.7568125517861956,0.8193577528562489,-0.10360249401288646,-0.04650836350373869,0.07177858751772796,-0.5131343752208815,0.43457615486615875,0.4296969681951157,-4.562009965796776,0.9325423877929222,2.1426600569017262,-0.22035232479768288,0.9219191318924812,0.789133229655333,-0.003098616790699534,-0.0026765641383954364,0.00181525490060488,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969026145106866,-0.004300486931431752,0.002897463322828788,0.010855128099397428,0,2.8415260502934236
0.24981725,-0.3548919,-0.54943097,0.4541855,-0.1330961,-0.24122536,-0.2128484695013872,0.7558204418066542,0.8175328968798925,-0.07678350119813462,-0.05433765187497741,0.05752276527596408,0.15975081744705058,-0.521008057618563,-0.6885599223795776,4.527733350877649,-1.045282283820219,-2.131396207087783,-0.2210518489855954,0.9216959098141463,0.7886413728973815,-0.003119353617582438,-0.002694445239357598,0.0018273833540111873,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496897811998625,-0.0043005422190584,0.0028974636234407347,0.012056660766347505,0.0,2.8666486954631627
-0.51114243,0.5387887,0.37264574,-0.45557535,0.12765312,0.23961616,-0.2135377534189065,0.7564299242882305,0.8182856171820124,-0.10367682389110151,-0.04677249170507949,0.07165630346058409,-0.5129571271195877,0.4344588152439823,0.4294250061735046,-4.550993467913298,0.9360963963000678,2.1435694472681712,-0.22175137317350793,0.9214726877358114,0.78814951613943,-0.003140090462651096,-0.002712326319538546,0.0018395121795201615,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968930093587444,-0.004300597505563791,0.002897463926057915,0.010792357661010048,0,2.841439925023407
0.24569547,-0.35509372,-0.5448569,0.4529941,-0.13336742,-0.24121535,-0.21432363645016567,0.7554388683371233,0.816463309345452,-0.07692814787871446,-0.054617910909648,0.057401114545595266,0.15982415151352702,-0.5208322936579144,-0.6881086366388477,4.516019176245802,-1.0491818303591331,-2.1306870062380625,-0.22245089736142046,0.9212494656574765,0.7876576593814785,-0.003160827325916005,-0.002730207378928115,0.0018516413771403903,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968882065910508,-0.004300652790947856,0.0028974642306803275,0.011995710086224083,0.0,2.866474336938081
-0.5155572,0.53456116,0.374712,-0.45440757,0.12790537,0.23964095,-0.21501228010457213,0.7560475999740857,0.8172141513632782,-0.10375250870095905,-0.04703796400987396,0.07153615856112647,-0.5128177125226592,0.43433434011092975,0.42913924369657297,-4.539560227927936,0.9399303371941001,2.1431653468036025,-0.22315042154933298,0.9210262435791415,0.787165802623527,-0.003181564207387661,-0.0027480884175161424,0.0018637709468804578,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049688340369554995,-0.0043007080752105195,0.002897464537307975,0.010729247776191905,0,2.8413502956824157
0.24151433,-0.35534018,-0.54058474,0.45183086,-0.133492,-0.24095297,-0.21579733479942503,0.7550576005712674,0.8153943438059809,-0.0770724947666721,-0.0548908728913264,0.05729651341145441,0.15999470301455193,-0.520657292943129,-0.6876653522530543,4.504513665602771,-1.051550257526518,-2.1275177969955243,-0.2238499457372455,0.9208030215008066,0.7866739458655755,-0.0032023011070765623,-0.0027659694352924562,0.0018759008887489497,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496878600672249,-0.004300763358351713,0.0028974648459408566,0.011933591874647625,0.0,2.866293026776058
-0.5199763,0.5301863,0.37666285,-0.45324838,0.1280402,0.23947299,-0.21648578816282332,0.7556655736852848,0.816143317902766,-0.10382840662928423,-0.04730309056717143,0.07142169073512085,-0.5127535297488974,0.4342075839865778,0.42885519147688966,-4.528135037677418,0.9425743669369515,2.1408725098052654,-0.22454946992515804,0.9205797994224717,0.786182089107624,-0.003223038024993205,-0.002783850432246894,0.0018880312027544513,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968737975211538,-0.004300818640371363,0.0028974651565789704,0.010665610115867499,0,2.8412565528302896
0.23711836,-0.35562938,-0.5371048,0.45079947,-0.13328123,-0.2401579,-0.2172687489116082,0.7546765840090851,0.814325775437918,-0.07720929255521773,-0.05514373280420331,0.05722905733673653,0.16037514511670367,-0.5204921016675679,-0.6872614576055984,4.494147025320053,-1.0503931017017947,-2.1191302122038507,-0.22524899411307056,0.9203565773441368,0.7856902323496725,-0.003243774961148089,-0.0028017314083692894,0.0019001618889055488,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968689942422704,-0.004300873921269397,0.002897465469222316,0.011869239175524869,0.0,2.866104713400304
-0.5243937,0.5255461,0.37843275,-0.4521656,0.1278634,0.23888755,-0.2179580365216777,0.7552838195822456,0.8150730115036957,-0.10390128719667191,-0.0475665466046212,0.07131974217135327,-0.5128609764015173,0.434082449420202,0.42859261873820476,-4.517256431222735,0.9420421917666641,2.1344600580947173,-0.2259485183009831,0.9201333552658019,0.785198375591721,-0.003264511915551711,-0.002819612363649474,0.0019122929472108288,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496864190835605,-0.00430092920104575,0.0028974657838708924,0.010601095353528526,0,2.841157686123738
0.23258877,-0.35584724,-0.53352803,0.44973505,-0.13301003,-0.23943889,-0.21873900412237088,0.7542958567500244,0.8132577971761198,-0.07734503055094576,-0.05539134813627935,0.05716963777179935,0.16073799218504375,-0.5203241004637922,-0.686847033726338,4.483432979750466,-1.0486226228571554,-2.111535404085806,-0.2266480424888956,0.919910133187467,0.7847065188337695,-0.003285248888214573,-0.002837493298077283,0.0019244243776788787,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968593873011634,-0.0043009844797003505,0.0028974661005247023,0.011804188828532482,0.0,2.865914416790186
-0.5288182,0.52080965,0.38015914,-0.45108485,0.12763107,0.23824239,-0.21942927842201182,0.7549023521955813,0.8140032963711135,-0.1039732330283281,-0.047828042791594354,0.0712223073512518,-0.5129940845016601,0.4339565430394077,0.428330209496996,-4.506364623047983,0.9409400537900353,2.1274748980093583,-0.22734756667680814,0.919686911109132,0.784214662075818,-0.0033059858791471674,-0.002855374211642546,0.0019365561803182845,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968545836389522,-0.00430103975723312,0.0028974664191837424,0.010536103521254964,0,2.841056848910137
0.22798276,-0.35608888,-0.52995086,0.44866014,-0.13274872,-0.23875046,-0.22020832037039434,0.7539154189759661,0.8121904287798044,-0.07748045167261097,-0.05563758505765612,0.05711292683048899,0.1610895193424345,-0.5201555431643405,-0.6864295338810238,4.472625692736896,-1.0469412220164518,-2.104258201699876,-0.22804709086472066,0.9194636890307971,0.7837228053178665,-0.0033267228883599965,-0.002873255104335095,0.0019486883551376325,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968497798489774,-0.0043010950336439865,0.002897466739848012,0.01173872845665732,0.0,2.865722805289544
-0.53325397,0.5160122,0.38185143,-0.45000583,0.12738645,0.23758113,-0.22089962046464443,0.7545211747264318,0.8129341934457361,-0.10404496392163394,-0.04808888659739846,0.07112663152465944,-0.5131337890479882,0.43383064412145556,0.42806814952288685,-4.495483225120848,0.9397059645009682,2.1203394144193015,-0.2287466150526332,0.9192404669524622,0.783230948559915,-0.0033474599158635583,-0.0028911359761447644,0.001960820902145511,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968449759312454,-0.004301150308932891,0.0028974670625175137,0.010470780245798976,0,2.8409546561660086
0.22245097,-0.35789573,-0.5270018,0.44743097,-0.13179022,-0.23741859,-0.22167503897076357,0.7535354609827284,0.8111239874766234,-0.07762482130575592,-0.05584207868128768,0.05709602657453227,0.16172036317011662,-0.5199607595356934,-0.6859589966086651,4.4599556687035165,-1.0383381071881579,-2.090915111634784,-0.22944613924054572,0.9190172448741273,0.7827390918019635,-0.003368196961668351,-0.0029090168270613824,0.001972953821350504,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968401718857628,-0.004301205583099753,0.002897467387192247,0.011670758616471686,0.0,2.8655222783134207
-0.5376014,0.5107502,0.38315368,-0.44884264,0.12657332,0.23642671,-0.2223686880712179,0.7541403761989852,0.8118658308666693,-0.10412072147763138,-0.04834160299136209,0.07104170033696948,-0.5134966327313555,0.4336840352565603,0.42777530289707777,-4.483400571999978,0.932894065693208,2.108449861948001,-0.23014566342845824,0.9187940227957924,0.7822472350440121,-0.0033889340257848757,-0.0029268976570747817,0.001985087112761203,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968353677125351,-0.0043012608561445,0.0028974677138722087,0.010404600031201356,0,2.840845247800508
0.21595931,-0.36078423,-0.52437943,0.4459864,-0.13024956,-0.2356317,-0.223139235598979,0.7531560884974652,0.8100587136572418,-0.07778598549601229,-0.056004131602936574,0.05711679227228629,0.16255577440778646,-0.5197362950933493,-0.6854166643415581,4.44488830178954,-1.0239845194713044,-2.0733963046017476,-0.23084518761637077,0.9185708007174574,0.7817553782860606,-0.0034096711082236345,-0.002944778466174793,0.0019972207763861976,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968305634115685,-0.004301316128067066,0.002897468042557399,0.011600349304276739,0.0,2.8653091775583075
-0.5418963,0.50502944,0.38409483,-0.4475522,0.12520933,0.23481107,-0.22383647651577226,0.753760038659936,0.8107983666995122,-0.10420580579405972,-0.04858445193003274,0.070967252678301,-0.5140692133582819,0.4335126761896627,0.4274380472557837,-4.469707734668965,0.9207090026103816,2.092148192087816,-0.2315447118042833,0.9183475786391225,0.7812635215281091,-0.0034304082089951257,-0.0029626592543512457,0.002009354812234072,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968257589828696,-0.004301371398867381,0.0028974683732478188,0.01033753440453928,0,2.840725371391601
0.20923877,-0.36350346,-0.52159417,0.4444878,-0.12873524,-0.23394012,-0.2246023652663324,0.7527771932874818,0.8089944416469556,-0.07795966310147957,-0.056157864754426357,0.057142413503929713,0.16335564448463843,-0.5195089527070405,-0.684857104639402,4.429314556329421,-1.0098972607168903,-2.056885487744269,-0.23224423599219582,0.9181243565607876,0.7807716647701576,-0.00345114532810985,-0.0029805400215939695,0.0020214892203134164,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968209544264444,-0.0043014266685453655,0.002897468705943465,0.011529325077257487,0.0,2.865088371852291
-0.54622895,0.49919176,0.38497937,-0.4461999,0.1237669,0.23315775,-0.22530331436298992,0.7533801378709232,0.80973178055908,-0.10429975707160416,-0.04882361867759186,0.07089544616533382,-0.5146617194865326,0.43333386752067743,0.4270802765102457,-4.455360036593532,0.9077826519028309,2.075530223560242,-0.23294376018010834,0.9179011344824527,0.7802798080122061,-0.003471882465578305,-0.0029984207678927935,0.0020336240006328162,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968161497422993,-0.004301481937100956,0.0028974690406443414,0.010270015234119058,0,2.8405978154419906
0.20242178,-0.36624885,-0.51883173,0.4430375,-0.12725282,-0.23228908,-0.2260646406093332,0.7523986849188502,0.8079309588362477,-0.07813935420785417,-0.05630978871094404,0.05716827707733541,0.16413956782889522,-0.5192892308205218,-0.684312580267825,4.414232797208135,-0.9960940727523397,-2.0407597869475915,-0.23364328436802087,0.9176779124041178,0.7797879512542546,-0.003492619621410996,-0.003016301493237547,0.002045759153200864,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968113449304406,-0.004301537204534082,0.0028974693773504445,0.011457967061546472,0.0,2.864863780940221
-0.5505774,0.49328732,0.3858378,-0.44483304,0.12231207,0.23152828,-0.2267692597079279,0.7530006191466281,0.8086659533615392,-0.10439886506980614,-0.049061705294889194,0.07082528955294953,-0.5152480894924432,0.43315431325805753,0.42671742431741166,-4.440864937903217,0.8947359821420702,2.0591646441354383,-0.2343428085559334,0.9174546903257829,0.7792960944963031,-0.0035133567956184253,-0.0030341821976180602,0.0020578946780261493,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968065399908735,-0.0043015924708446635,0.0028974697160617747,0.010202121180040576,0,2.840465112831976
0.19552815,-0.3690387,-0.51611245,0.44163525,-0.12578535,-0.23066807,-0.22752608560353113,0.7520205145614905,0.8068681459628672,-0.07832136518694036,-0.056461508342035296,0.057194012677695194,0.16491314169872867,-0.5190762459767267,-0.6837831005416044,4.399629947423649,-0.9824109540613101,-2.024908687625805,-0.23504233274384592,0.917231468247448,0.7788042377383516,-0.00353409398821109,-0.003052062881024161,0.002070030575117259,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004968017349236046,-0.004301647736032635,0.002897470056778329,0.011386313252453715,0.0,2.8646373868845254
