x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.024105191,0.5343735,0.55103064,-0.4807911,0.10090399,-0.022150993,-0.3487039780894201,0.6667233009577198,1.3091792498441577,-0.09024556730352971,-0.10316827333862187,0.02026409663976952,0.03299396883440015,0.5467196436222865,0.59036872974467,-4.720285610261949,0.8960489929986604,-0.7064497095116542,-0.32484922223823653,0.8418762880079116,1.2732895891430636,-0.0019259958431038639,-0.0004452997665156134,-0.0004449098343292115,-0.09631759905280932,0.04747421396695308,0.022678624663823126,-0.004929487332544253,-0.0011310274384990161,-0.0011458027836754247,0.02401487259665081,0.0,2.847823204582196
-0.17096317,-0.26064718,-0.3549558,0.48454416,-0.10853481,0.017360568,-0.3496169183296845,0.666206353304801,1.3079159434820682,-0.06163543357434988,-0.10957872104614563,0.021272523670677612,-0.19120608013820306,-0.4124442265014333,-0.548700024555879,4.7564320272857366,-0.9663298860160475,0.6894485921255701,-0.3252505502443921,0.8420741034515316,1.2733840905042226,-0.0019467020319424968,-0.00045005848602180666,-0.00044971669198429903,-0.09631984390186134,0.04747719897062415,0.022682028692661102,-0.005010501840670529,-0.0011487172081055183,-0.0011659383539970901,0.024139010058863944,0.0,2.8585389192627337
0.021042466,0.5273833,0.55118895,-0.4842716,0.10559499,-0.017959058,-0.34952239283072706,0.6672478933238029,1.3093514859156659,-0.09022453113042121,-0.1033470831157686,0.02019613775146584,0.027815939177687467,0.5387319576280147,0.5890634184210525,-4.755072743243277,0.9418603032085129,-0.6697103995481476,-0.3256518829273165,0.8422719251139092,1.2734785989571085,-0.0019675769722701285,-0.0004548541881096902,-0.0004545653235808616,-0.09631984390186134,0.04747719897062415,0.022682028692661102,-0.00501050698158653,-0.0011486947371110322,-0.0011659384002403865,0.023889215149445343,0.0,2.8476212121890216
-0.17068827,-0.2669779,-0.35586154,0.48653638,-0.109476924,0.017665625,-0.350437607620927,0.6666234570493539,1.3080436977255674,-0.06149683313794409,-0.10981320438672565,0.02122232415032666,-0.1900002800148572,-0.4551797096543704,-0.5401986223557738,4.775899310879658,-0.9754317705385285,0.6956871447046806,-0.32605324003439873,0.842469778385766,1.2735731448867937,-0.001989350835601744,-0.00045984537166693005,-0.00045963576653310724,-0.09633156749760798,0.04749237152058572,0.022700017556227175,-0.0054420391885103975,-0.0012425047062860565,-0.0012727880596838752,0.024115245959316557,0.0,2.8584148866320533
0.012453675,0.5484165,0.5392004,-0.4925033,0.12269986,-0.016310155,-0.35038214750233915,0.6674940249083717,1.309534062950338,-0.09057122913858924,-0.1025714817119949,0.020240428933028264,0.01657833620061444,0.4973215670451919,0.6009701790710718,-4.839341063539123,1.1081629303736376,-0.6584989772906337,-0.32645462156563876,0.8426676632671017,1.2736677282932785,-0.0020120236214452546,-0.0004650328870049135,-0.0004649285654778928,-0.09633156749760798,0.04749237152058572,0.022700017556227175,-0.005442045258313908,-0.001242478063415801,-0.0012727881157155482,0.024037275016842483,0.0,2.8481469059116034
-0.16913927,-0.23659909,-0.39040256,0.4846828,-0.10891873,0.022185802,-0.3512957724657663,0.6668303171437688,1.3083108962938037,-0.06195305950192579,-0.10900532893123714,0.021533518711090927,-0.18666440065469217,-0.4085481034472789,-0.5396108384138717,4.758402529586148,-0.9689198053819595,0.7343145997971521,-0.3268560030968788,0.8428655481484375,1.2737623116997632,-0.002034696405229015,-0.00047022041134369785,-0.000470221247043248,-0.09633156749760798,0.04749237152058572,0.022700017556227175,-0.005442051327845406,-0.0012424514204849198,-0.0012727881723827755,0.024296969300051444,0.0,2.8590458493545285
0.019114852,0.5322957,0.5389745,-0.48618007,0.10510409,-0.020580053,-0.35120987834578016,0.6678902738613083,1.3097878724994734,-0.09065492725249308,-0.10280308331507255,0.02030232695034783,0.02526119776792451,0.5430370833947376,0.5987471397713899,-4.774010510857748,0.9360937792164169,-0.6948208645513818,-0.3272573846281188,0.8430634330297733,1.2738568951062479,-0.00205736918695365,-0.0004754079446804914,-0.00047551381123163883,-0.09633156749760798,0.04749237152058572,0.022700017556227175,-0.005442057397104885,-0.0012424247774934331,-0.0012727882296855563,0.02404164509054947,0.0,2.847953925424901
-0.16434258,-0.2682079,-0.3775128,0.48840523,-0.11125177,0.015931606,-0.3520958575776422,0.6673692755927083,1.3085575017257094,-0.061816651323271236,-0.1093737458257181,0.021225884963523938,-0.18178732143658832,-0.408976590981565,-0.5408252948959285,4.794784368578681,-0.992424864848408,0.6785021067771866,-0.32765876615935885,0.843261317911109,1.2739514785127326,-0.0020800419666036248,-0.0004805955374937528,-0.0004808062917287366,-0.09633156749760798,0.04749237152058572,0.022700017556227175,-0.005442063469999203,-0.0012424223653081522,-0.0012728044556965595,0.024173505230736476,0.0,2.8587540053428713
0.017088294,0.5228423,0.5372443,-0.4879827,0.10665417,-0.0165326,-0.35201474989735926,0.6684301610903167,1.3100379211673923,-0.09062471984367866,-0.10307937430908112,0.02023347804633679,0.021546203804471035,0.5431934892987703,0.5993107970920607,-4.791732572241454,0.9513804701426712,-0.6582124917103682,-0.3280601476905989,0.8434592027924448,1.2740460619192173,-0.0021027147441795165,-0.0004857831897807755,-0.00048609868853529293,-0.09633156749760798,0.04749237152058572,0.022700017556227175,-0.005442069538910431,-0.0012423957218559451,-0.0012728045142712551,0.023908078325872308,0.0,2.847681808315668
-0.16570586,-0.2805754,-0.37888038,0.4908352,-0.11259186,0.015536785,-0.3529102588723633,0.667721887417189,1.3086532578974879,-0.06164300583935572,-0.10972909766300269,0.02113342737389008,-0.18277188517735415,-0.49827198794420513,-0.5769937749091818,4.818506770973934,-1.005543482769558,0.678903221581525,-0.32846158126161085,0.8436571538944091,1.2741407258317123,-0.0021273284111622474,-0.0004913945250856835,-0.0004918715198729954,-0.09635654658815944,0.04752415742230005,0.02273866044136623,-0.006373803574871779,-0.0014452465492276266,-0.0015039095334441594,0.024214366457654263,0.0,2.85861823291669
0.002200842,0.5590726,0.52758145,-0.5043831,0.14081144,-0.011775494,-0.3528972650615562,0.6684241640923712,1.310019576592142,-0.09141779032632577,-0.1014174264332438,0.02041615795746825,0.0021636483500154504,0.4563756998559596,0.5694400006641546,-4.9598570805280096,1.2830139830035447,-0.6206083236875318,-0.32886306687239475,0.8438551712170019,1.2742354702502177,-0.0021538829670081313,-0.0004974294348823537,-0.0004981246809213372,-0.09635654658815944,0.04752415742230005,0.02273866044136623,-0.006373811915516492,-0.0014452096785429445,-0.001503909616365099,0.024285029550987658,0,2.848778749264312
-0.16123724,-0.21070021,-0.41057903,0.4858818,-0.110223055,0.021385431,-0.35378244491796557,0.6677048205894408,1.3086468012237293,-0.06272878391430182,-0.1079281686762197,0.02166178944852859,-0.17452634919737015,-0.33303823642497077,-0.5753655593800915,4.771078186176393,-0.9808479688811579,0.7225817512737474,-0.32926455248317865,0.8440531885395948,1.274330214668723,-0.0021804375200249575,-0.0005034643571160067,-0.0005043776820647848,-0.09635654658815944,0.04752415742230005,0.02273866044136623,-0.006373820255716396,-0.0014451728077599735,-0.0015039097003154572,0.024598178158683065,0.0,2.8599611866358217
0.041865587,0.47689378,0.5434743,-0.4814459,0.08639979,-0.018018007,-0.35357981612470485,0.6690772567104647,1.3099657744565665,-0.09115163784547377,-0.10282980198616798,0.02058492112977851,0.051846639465830846,0.6182153038814455,0.5616087041912301,-4.724220335621364,0.7519163073553777,-0.664608224699503,-0.32966603809396255,0.8442512058621876,1.2744249590872283,-0.0022069920702136904,-0.0005094992917821853,-0.0005106305233073312,-0.09635654658815944,0.04752415742230005,0.02273866044136623,-0.006373828595471484,-0.0014451359368787468,-0.0015039097852952332,0.024000855743755753,0,2.8476503105073983
-0.14191872,-0.34010732,-0.3439303,0.4988308,-0.11700499,0.004917145,-0.35434541616612375,0.6688642815323078,1.3086427540764516,-0.06169730409850602,-0.10973849825451715,0.020857306927182826,-0.15686088707250673,-0.33441923792700157,-0.5079079046067743,4.897286033728755,-1.0484059517245115,0.5830179377463958,-0.33006752370474646,0.8444492231847804,1.2745197035057336,-0.002233546617575292,-0.000515534238876433,-0.00051688320465297,-0.09635654658815944,0.04752415742230005,0.02273866044136623,-0.006373836934781746,-0.0014450990658992967,-0.001503909871304427,0.023856912879090093,0.0,2.8583396053518846
0.03499019,0.43794906,0.52608633,-0.48886108,0.10007262,-0.0058933496,-0.3541590453563847,0.6702406648571864,1.3102753242573055,-0.09055715000682567,-0.10383110246062273,0.02049432876244447,0.03924760655183457,0.6189047993174395,0.6357341057500034,-4.798836564501348,0.8854850097861127,-0.5579929417276864,-0.33046900931553036,0.8446472405073733,1.274614447924239,-0.0022601011621107255,-0.0005215691983942929,-0.000523135726105695,-0.09635654658815944,0.04752415742230005,0.02273866044136623,-0.006373845273647175,-0.0014450621948216555,-0.0015039099583430385,0.02324749897151808,0.0,2.8465922843566136
-0.14043629,-0.39562237,-0.39706504,0.5056,-0.11811894,0.013530731,-0.35490605858507185,0.6693071835810446,1.3086667206075144,-0.06070329199287641,-0.11080689214764766,0.02127452262489757,-0.1577640684838839,-0.5641674386504738,-0.566890885097371,4.963497984751108,-1.0560920312303246,0.6802161112776305,-0.3308706569845769,0.8448455134035364,1.2747094265563648,-0.0022919493738924796,-0.0005288055403274241,-0.0005306457451324653,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.00806803258600143,-0.0018285392415892552,-0.0019072411845583502,0.023765278746203516,0.0,2.857756982720096
-0.019420207,0.54622626,0.5024332,-0.5311382,0.18098903,-0.0044409633,-0.3550207153727267,0.6697608421903709,1.3101481302285967,-0.09205529843213903,-0.10012205326156287,0.020982927358794687,-0.019090721510892913,0.3955492087191196,0.5930605454704305,-5.2310113463766434,1.6697254726786417,-0.5694313611285304,-0.33127235867304433,0.8450438714908897,1.2748044832596974,-0.0023255621380763214,-0.0005364422705129777,-0.0005385746808137406,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068045966280461,-0.0018284800530583656,-0.0019072413280759879,0.024071759615792852,0,2.849137018567439
-0.1460712,-0.21591008,-0.48040026,0.49026883,-0.10718781,0.029193401,-0.3558438159257744,0.668867804850795,1.3088292960996457,-0.0631076544104567,-0.10645483372074462,0.02268964218118436,-0.15302687235767956,-0.3038553848960629,-0.5618656820130965,4.814998206097494,-0.9452817170679451,0.7969703282174321,-0.33167406036151176,0.8452422295782429,1.27489953996303,-0.002359174897729239,-0.0005440790206182782,-0.0005465033604089923,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068059345653859,-0.0018284208643278648,-0.0019072414736852929,0.024547740278718984,0.0,2.86089750637037
0.049429893,0.42153776,0.5109817,-0.49066806,0.080546975,-0.019095957,-0.35559552199716965,0.6703714246802002,1.310226643132822,-0.09207517151318644,-0.1017022317571634,0.021549774399855018,0.05904135007387525,0.6492537571892018,0.5791585129798549,-4.814427225198678,0.6878519135872713,-0.6790173155482129,-0.3320757620499792,0.8454405876655962,1.2749945966663627,-0.002392787652853173,-0.000551715790634291,-0.0005544317839263354,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068072724121605,-0.0018283616753978357,-0.0019072416213862659,0.02382598128328617,0,2.847699785618928
-0.12227142,-0.4021362,-0.3954301,0.50829196,-0.11660665,6.723404e-05,-0.35626208395994224,0.6702750960429502,1.3088733107660475,-0.06206205445027734,-0.10858667379808636,0.021535708013981907,-0.1334766888376875,-0.30580016549717415,-0.5676592545959923,4.991025216934773,-1.0390605048502803,0.539763768878458,-0.3324774637384466,0.8456389457529494,1.2750896533696954,-0.0024264004034500624,-0.000559352580551981,-0.0005623599513738854,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.00806808610168369,-0.0018283024862683636,-0.0019072417711789081,0.023582407018696808,0.0,2.8588783933316497
0.039341092,0.34143174,0.5157008,-0.49956584,0.08816016,0.0021423101,-0.3560403780460746,0.6716227960520001,1.3102880865577278,-0.09155411421177974,-0.10338139583158695,0.021648863839745694,0.04120935431697898,0.49598831916144626,0.5820374386951735,-4.902182940383318,0.7607555857587768,-0.48752054783311094,-0.33287916542691404,0.8458373038403026,1.275184710073028,-0.002460013149521849,-0.0005669893903623149,-0.0005702878627597576,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068099478340085,-0.0018282432969395318,-0.001907241923063217,0.022957975699391335,0.0,2.8459775291448253
-0.17506361,-0.3435079,-0.3971715,0.49541867,-0.08865684,0.0027650595,-0.3569734253429112,0.6708943272522239,1.3089608954308183,-0.06230227888742222,-0.10861608992122954,0.021798681601841223,-0.1962214461457884,-0.4583539786379709,-0.5632812913377028,4.859485273619203,-0.7658501826637514,0.5533401852382077,-0.33328086711538146,0.8460356619276559,1.2752797667763607,-0.0024936258910704698,-0.0005746262200562585,-0.0005782155180920684,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068112854090771,-0.0018281841074114233,-0.0019072420770391938,0.02334427262626676,0.0,2.8584985795183795
0.024322271,0.4430052,0.51020086,-0.49867535,0.10815847,0.001403451,-0.3568582471521676,0.6717603890103682,1.3103754715306202,-0.091741030248222,-0.10223022626776017,0.021865203003888712,0.030730826521580455,0.495961488756652,0.5820131728423795,-4.898481723372393,0.9564045556434703,-0.48866720956881327,-0.3336825688038489,0.8462340200150091,1.2753748234796933,-0.0025272386280978678,-0.0005822630696247798,-0.0005861429173789335,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.00806812622893573,-0.0018281249176841238,-0.0019072422331068376,0.023192974936251956,0,2.8469505010751712
-0.16903162,-0.32759428,-0.39436895,0.49572802,-0.10347074,-0.0011680722,-0.35777213005693875,0.6710313880833432,1.3090465456983744,-0.06247026324832793,-0.10833894387912835,0.02178067049914306,-0.18634412442119352,-0.4584398956054595,-0.5635665164676101,4.865836998050574,-0.9113824232463721,0.5133589863874264,-0.3340842704923163,0.8464323781023624,1.275469880183026,-0.0025608513606059815,-0.0005898999390588457,-0.0005940700606284694,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068139602874946,-0.0018280657277577159,-0.0019072423912661473,0.023600449394199564,0.0,2.8589554019107433
0.011844158,0.46731138,0.52227485,-0.49991888,0.115606785,-0.0034431815,-0.3577116407995031,0.6718988011253804,1.3104639417797588,-0.09198227026303676,-0.10151406253411786,0.02155971920877425,0.013908700393853836,0.496196899456277,0.5824781300700477,-4.912289165866225,1.0307366034193606,-0.5342078006517703,-0.33448597218078374,0.8466307361897156,1.2755649368863586,-0.0025944640885967535,-0.0005975368283494249,-0.0006019969478487926,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068152975908396,-0.0018280065376322864,-0.0019072425515171243,0.023457955282702406,0,2.8476815816865098
-0.16311681,-0.3081556,-0.38846743,0.4961102,-0.111887574,1.9907951e-05,-0.35860621494350103,0.6711690669214863,1.309133682973398,-0.0626886173317692,-0.10811988488237932,0.021544006245663445,-0.1767826932799878,-0.45855915640812894,-0.5637889180627219,4.871253220532024,-0.9951970790382803,0.5242105294787242,-0.33488767386925117,0.8468290942770689,1.2756599935896913,-0.0026280768120721205,-0.0006051737374874861,-0.000609923579048021,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068166348036063,-0.0018279473473079178,-0.0019072427138597684,0.023868786938413523,0.0,2.859389348627111
0.00059497356,0.49165106,0.5327512,-0.50036186,0.12035942,-0.005646229,-0.35860270217908824,0.6720371486929251,1.3105521762750367,-0.0922266540877857,-0.1010147434652233,0.021192170730259228,0.0005850153154842369,0.4963104145133205,0.5826578613102569,-4.917481793448601,1.0791106487331235,-0.5539577038981686,-0.3352893755577186,0.8470274523644221,1.275755050293024,-0.0026616895310340232,-0.0006128106664639988,-0.000617849954234271,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068179719257933,-0.0018278881567846941,-0.001907242878294078,0.023727268388411,0,2.8482650204139524
-0.15837967,-0.28662962,-0.38063824,0.49625707,-0.11771053,0.00075113773,-0.35948189797420915,0.6713069101143272,1.3092212373489882,-0.06292414641629093,-0.10796446501691137,0.021218724364498478,-0.16910420266055376,-0.4586430534088326,-0.5639029533301958,4.873612697336546,-1.0539983143543075,0.5306819908597843,-0.335691077246186,0.8472258104517754,1.2758501069963566,-0.0026953022454844016,-0.0006204476152699328,-0.0006257760734156602,-0.09640840523216239,0.04760594096483204,0.022813608799941733,-0.008068193089573985,-0.0018278289660627008,-0.001907243044820054,0.024142160529350344,0.0,2.8597809030563774
