x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.36200678,0.8929014,0.4915005,-0.013358057,-0.06353319,0.0020685196,-0.09748270811574411,0.38548129366450057,0.8893689699155678,0.00942711075574116,-0.07699562083515975,-0.036629169839608296,0.38830228632082253,1.0838615658214203,0.519783817206811,-0.09535447887449626,0.621825531648356,0.9169446298396114,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.08273982472193006,0,1.8747474819097454
0.3766687,0.85109043,0.42811084,0.0041838884,-0.04981965,0.02571392,-0.09539942094287314,0.390724216845142,0.8921554328422018,0.008638376765670364,-0.08074660947391367,-0.03650681668446842,0.36882738736114323,1.0381792085152106,0.5108500506887445,-0.09532354555313026,0.6208294005224927,0.91592302833501,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.0764673463977172,0,2.878571747963106
0.35548997,0.7831867,0.37995672,0.007829428,-0.014695346,0.03494227,-0.09324665944084293,0.39569807821623526,0.8946243217381867,0.008885026368304079,-0.08368806961138063,-0.03498901986959585,0.3873421173706375,0.9688607401915507,0.4349325920836831,-0.09529261223176426,0.6198332693966294,0.9149014268304086,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.07054726043200471,0,2.8839463706056736
0.35142922,0.71035683,0.32659173,0.011919498,-0.0061655045,0.03833604,-0.09118569420219873,0.40023668925282807,0.8968197550126231,0.009347140561172227,-0.08455592414493485,-0.03292617545327428,0.35854429678650646,0.8525695855892312,0.38499209583201255,-0.09526167891039826,0.6188371382707661,0.9138798253258072,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.06509042906830137,0,2.889279502874837
0.3286872,0.63047826,0.27414763,0.00550282,0.00618577,0.04034257,-0.08916121462803461,0.4042902397320321,0.8987273121519505,0.010050860994778324,-0.08492025970766515,-0.030662891493332442,0.35755484717458785,0.7363426510634024,0.3260068781978344,-0.09523074558903226,0.6178410071449029,0.9128582238212058,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.06012801558801848,0,2.8948352852171917
0.322024,0.51750875,0.2138474,0.010856152,-0.0031960607,0.034112453,-0.08724758287970018,0.40787041319271966,0.900345880051358,0.010375888412410557,-0.08455532370149045,-0.028280998273222637,0.3295774543390911,0.6539060494654269,0.2694984267206554,-0.09519981226766626,0.6168448760190396,0.9118366223166045,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.05564506732329055,0,2.8990950339996386
0.2893113,0.41147292,0.15862775,-0.0027914047,-0.0013058186,0.04744923,-0.08538513427254905,0.41085467501708145,0.9016084351365026,0.011016846529796587,-0.08474428053731746,-0.026267031717930038,0.3258699339570194,0.525798054711656,0.21022049448073943,-0.09516887894630026,0.6158487448931763,0.910815020812003,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.05173980638095121,0,2.903091175839492
0.27004516,0.3073988,0.10721135,-0.0005185604,-0.010188162,0.03998804,-0.08367852138608221,0.4132544837309049,0.9025449739034838,0.010852129022738773,-0.08482161811743642,-0.02346564438813877,0.28476001760086517,0.41158082399915447,0.15593724901985953,-0.09513794562493426,0.614852613767313,0.9097934193074017,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.04846652556961876,0,2.9058179906946338
0.2376473,0.22541344,0.06397414,-0.009414971,-0.002419114,0.0448848,-0.08209336612633769,0.41506936607889366,0.9031779497884963,0.010821454865713169,-0.08542332753637512,-0.02110483974866552,0.26767113814263493,0.30218529073329703,0.10539299024238699,-0.09510701230356826,0.6138564826414498,0.9087718178028003,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.045758869919311794,0,2.908535278300824
0.22079992,0.15070808,0.025120616,-0.0056276917,-0.004478395,0.033880234,-0.08069029685829546,0.41640020683477375,0.9035556537752786,0.010265663186232869,-0.08556627602662042,-0.018454863657226737,0.23361663978736066,0.2215904033927322,0.06288956026403476,-0.09507607898220226,0.6128603515155865,0.9077502162981989,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.04355849972615992,0,2.9105023650194632
0.19545722,0.09338653,-0.008676887,-0.009697676,0.0006786585,0.035055637,-0.0793866942718736,0.4172899873710717,0.9037039664616785,0.009933462328564848,-0.08583077426289176,-0.01645459663887591,0.21705522537906224,0.14815209034042473,0.02469449466513428,-0.09504514566083626,0.6118642203897232,0.9067286147935975,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.04176723888629099,0,2.9124082750796387
0.17972827,0.04377389,-0.03733623,-0.0069410205,-0.0010994673,0.026454449,-0.07823271493919852,0.4178413415531259,0.9036527382426521,0.009360919990679825,-0.08579076245080301,-0.014384909790840903,0.19214223070697733,0.09180270965860904,-0.008529641382314867,-0.09501421233947026,0.6108680892638599,0.905707013288996,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.04032366589573622,0,2.9121000378018262
0.1606499,0.007551551,-0.059915364,-0.008728504,0.003804922,0.025907159,-0.07717159920000435,0.41809978269056125,0.9034323049058794,0.008951078696855862,-0.08585571169583209,-0.012823043910637138,0.1766800183962945,0.04303148726848166,-0.03670288820443549,-0.09498327901810426,0.6098719581379967,0.9046854117843947,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.039147468443005956,0,2.9116203071457694
0.14773583,-0.024665117,-0.07982367,-0.006724,0.0031154156,0.019471288,-0.0762231222135027,0.4181443670918359,0.9030785645812927,0.008435760096166443,-0.08563108596877302,-0.01129347517910658,0.15792524510879927,0.007423486687442853,-0.05889913628975585,-0.09495234569673826,0.6088758270121334,0.9036638102797933,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.038186659683074664,0,2.9111898960940885
0.13294184,-0.047931373,-0.09560639,-0.0076001883,0.00570035,0.018571258,-0.07535088965404853,0.41799874436537104,0.9026072850424389,0.00803872392509765,-0.08544716761050551,-0.010143878830102903,0.14523034921082917,-0.024246738151604816,-0.07847016607748979,-0.09492141237537226,0.6078796958862701,0.9026422087751919,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03739723655789697,0,2.911028336917138
0.12214112,-0.06904262,-0.109731674,-0.006170571,0.00439322,0.014011502,-0.07456600095311888,0.41771575762030794,0.9020428247087581,0.007590001948905657,-0.08511062217462607,-0.009047420501417196,0.13068709753350993,-0.047118453928002894,-0.09398479254784119,-0.09489047905400626,0.6068835647604068,0.9016206072705905,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03674350212086371,0,2.9108543087908627
0.11046493,-0.08398092,-0.1206007,-0.0065716505,0.005644202,0.013229728,-0.0738448797876415,0.417308130039708,0.901394968841111,0.007225680242882529,-0.08485124422565579,-0.00822017818797705,0.12006956850118158,-0.06787164983743632,-0.10787055041223684,-0.09485954573264026,0.6058874336345436,0.9005990057659891,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.036200328146841015,0,2.9108292241137654
0.1016047,-0.09770715,-0.13032252,-0.005495131,0.004458666,0.010021687,-0.07319269472748752,0.41681230678208786,0.9006829419839125,0.006837664388189199,-0.08451800972406359,-0.007439087908680648,0.10859157113170673,-0.08255653927202816,-0.11855563592829567,-0.09482861241127426,0.6048913025086803,0.8995774042613877,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03574405991993272,0,2.910778208412253
0.09239566,-0.107310236,-0.13768089,-0.0056430697,0.005066514,0.009390116,-0.07259282045787373,0.4162354438806512,0.8999135174725138,0.00651319310327623,-0.08425476959628042,-0.006847403470553307,0.09988161817552607,-0.09604996701775316,-0.12811259500516065,-0.09479767908990826,0.603895171382817,0.8985558027567863,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.035358716787200706,0,2.9108110535429867
0.0852083,-0.116197646,-0.14418787,-0.004847944,0.0041160583,0.0071371794,-0.07204731631725901,0.4156018843508962,0.8991006491345047,0.006179985259390749,-0.0839556413292503,-0.006293007492167695,0.09082877597191638,-0.10549018389889879,-0.13534618242799137,-0.09476674576854226,0.6028990402569537,0.8975342012521849,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03502872788721982,0,2.910817007593383
0.07617664,-0.1225484,-0.14828849,-0.004595101,0.004693389,0.0063152313,-0.0715442463765045,0.4149158535359854,0.8982493635913059,0.00589371364440985,-0.08371262892851031,-0.005871626383463964,0.08376331318775784,-0.11422686468361745,-0.14174281370424202,-0.09473581244717626,0.6019029091310905,0.8965125997475835,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03474407085296955,0,2.910885048354274
0.070001125,-0.12896097,-0.15217626,-0.003819108,0.0036549568,0.004333377,-0.07109449933916488,0.4141923279141325,0.8973738679460715,0.005622368211966803,-0.08343553130843663,-0.005498773487255064,0.0748848351372885,-0.12046990174931627,-0.1457738998505308,-0.09470487912581026,0.6009067780052272,0.8954909982429821,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03449468710610091,0,2.910911303494683
0.0634495,-0.13360953,-0.15467799,-0.0038327575,0.0040621758,0.0038317442,-0.07068121255988988,0.4134309425197309,0.8964754188907058,0.0053968320071612645,-0.08321974389719056,-0.005242930098269087,0.06881405625414705,-0.12677370695724066,-0.14959574207081983,-0.09467394580444426,0.5999106468793639,0.8944693967383807,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03427650848662477,0,2.9109844205895583
0.05841005,-0.13781726,-0.15708798,-0.0033586025,0.003389001,0.0025339127,-0.07030660655120961,0.412642111977877,0.8955621996117797,0.005170488829737176,-0.08297991438099006,-0.005016703639854384,0.062373552349381814,-0.13134343497108736,-0.1520550487715513,-0.09464301248307826,0.5989145157535006,0.8934477952337793,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03408433104516088,0,2.9110315789467687
0.053295135,-0.14080018,-0.15859598,-0.0033980608,0.0034999847,0.0021996498,-0.06996175345611842,0.4118284389479313,0.8946347517159821,0.004972136879842766,-0.08277982998008297,-0.004867101448049019,0.057419572591302634,-0.13547980979512114,-0.15442417488774923,-0.09461207916171226,0.5979183846276374,0.8924261937291779,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03391266204154377,0,2.9111002937014208
0.04921198,-0.14351237,-0.16000587,-0.0031116009,0.003009081,0.0013198853,-0.0696470988898451,0.4109971547915242,0.8936984007609938,0.004771472326760504,-0.0825731914620035,-0.004737235623964402,0.05239119515814951,-0.13841220459438558,-0.1559060717610692,-0.09458114584034626,0.5969222535017741,0.8914045922245765,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03375767781404278,0,2.9111490185108377
0.045212746,-0.14541703,-0.16085696,-0.0031359792,0.0030101538,0.0010644197,-0.06935655139902727,0.4101498578437768,0.8927537261540763,0.004587745405184258,-0.08239553249246165,-0.00465931444207428,0.048377316735884336,-0.14107838088961197,-0.157292113448045,-0.09455021251898026,0.5959261223759108,0.8903829907199751,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03361580356659383,0,2.9112071681766887
0.04194212,-0.14715362,-0.16162181,-0.0029599667,0.0026458502,0.00046217442,-0.06908961524329327,0.40929131576219363,0.8918040263538266,0.00440255318163892,-0.0822178143844636,-0.004596472894664155,0.04444588489841048,-0.14295076247873206,-0.15812871555832245,-0.09451927919761426,0.5949299912500475,0.8893613892153737,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.033484461836479885,0,2.9112494247066127
0.03880751,-0.1483612,-0.16203761,-0.0029762387,0.0026011467,0.0002604723,-0.06884198898846834,0.40842252087221187,0.8908498112381875,0.004227777729449361,-0.08206160119096764,-0.004569191155040043,0.041230755293262256,-0.14465787926355195,-0.15888065122139175,-0.09448834587624826,0.5939338601241843,0.8883397877107723,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.033361408439963595,0,2.911294688690452
0.036382675,-0.14931524,-0.16237426,-0.0030157566,0.0025712252,-0.00026154518,-0.06861286943636535,0.40754659635875623,0.8898931411738253,0.004052032892805271,-0.08190802869308125,-0.0045538171666435895,0.03814930533938991,-0.14584498166421322,-0.1592893878629373,-0.09445741255488226,0.592937728998321,0.8873181862061709,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03324491979967336,0,2.9113403975592282
0.034092784,-0.14996248,-0.16248518,-0.003138125,0.0027724504,-0.00053071976,-0.06839806609337853,0.40666503920007663,0.8889344834802989,0.003873947507960928,-0.08175622427308277,-0.0045692626864111486,0.03576559113727698,-0.14678283218811924,-0.15962031829323423,-0.09442647923351626,0.5919415978724577,0.8862965847015695,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.033132555644895624,0,2.911400125860253
0.032209992,-0.15056968,-0.16256809,-0.0031274557,0.0027227402,-0.0008699894,-0.06819678230888987,0.4057796604957298,0.8879751704533738,0.0036885809560458513,-0.08159253467341068,-0.004600605622455276,0.03351448877653268,-0.14741928243061878,-0.15972970683853427,-0.09439554591215026,0.5909454667465944,0.8852749831969681,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03302335181432353,0,2.91145871931065
0.03011787,-0.15061939,-0.16248214,-0.0032571554,0.0027495623,-0.00087344646,-0.06800661451949441,0.40489069688631524,0.8870153679874707,0.0035038453859035676,-0.08143178026017078,-0.004651979282931824,0.0316636303390287,-0.14801619227427731,-0.15981121925772424,-0.09436461259078426,0.5899493356207312,0.8842533816923667,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03291747923194649,0,2.9115182941159095
0.028883934,-0.15133554,-0.16241032,-0.0031527877,0.0025217533,-0.0013286471,-0.06782879883139098,0.404001439520151,0.8860560728446562,0.003311431156215365,-0.0812694288585268,-0.004703568507930945,0.029607035822018988,-0.14806501123320476,-0.1597267364823782,-0.09433367926941826,0.5889532044948679,0.8832317801877653,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.032811132040712246,0,2.911564743204631
0.027358532,-0.15148759,-0.16220999,-0.0033058524,0.002720952,-0.0012373328,-0.06765826808529499,0.40310795433278734,0.8850972018340656,0.003125202752338908,-0.08112054106561303,-0.004782021686552381,0.02839397837293665,-0.1487690704545513,-0.15965616605716523,-0.09430274594805226,0.5879570733690046,0.8822101786831639,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.0327072637488395,0,2.911624654428512
0.026371002,-0.15192991,-0.16212428,-0.0031984448,0.0024975538,-0.0015812516,-0.0674967432872665,0.40221357123819895,0.884139513339728,0.0029299498754295525,-0.08095989058411164,-0.004855085147409789,0.026894722885206113,-0.14891834614148142,-0.15945927379491912,-0.09427181262668625,0.5869609422431413,0.8811885771785625,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03260504318589831,0,2.9116709951285173
0.025180459,-0.15204334,-0.16188776,-0.0033217072,0.002613902,-0.0014941096,-0.06734104890438064,0.40131657683158234,0.8831823311626243,0.002741028657680047,-0.08081243139540381,-0.004948452551420545,0.025923666863384917,-0.14935336809789174,-0.1593749676291236,-0.09424087930532025,0.585964811117278,0.8801669756739611,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.032504286293261714,0,2.9117252021939506
0.024385214,-0.15232962,-0.16177261,-0.0032413602,0.0024421215,-0.0017438531,-0.06719238347718832,0.40041891276835867,0.8822265453261515,0.0025448290294863836,-0.08065810314365318,-0.005036675125844892,0.02475331766486135,-0.1494648683762227,-0.1591424698459985,-0.09420994598395425,0.5849686799914148,0.8791453741693597,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03240458144702563,0,2.9117686068951714
0.023456216,-0.15240341,-0.16154838,-0.0033308268,0.0025098324,-0.001678586,-0.06704841339037193,0.39951955816601387,0.8812714392126227,0.0023533478933669212,-0.08051390374148085,-0.005139653654551376,0.023971605175148195,-0.149746246939787,-0.1590292565271038,-0.09417901266258825,0.5839725488655515,0.8781237726647583,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03230574512295418,0,2.911816853354691
0.02282238,-0.15259308,-0.16142619,-0.0032746196,0.0023815632,-0.0018610358,-0.0669099279698299,0.3986197681415852,0.8803176570249248,0.0021565950744395625,-0.08036571490724305,-0.005238772006859739,0.02305832787565365,-0.1498188238734776,-0.15880884521841634,-0.09414807934122225,0.5829764177396882,0.8771021711601569,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.032207990091271635,0,2.911855906153047
0.02209127,-0.15264517,-0.16121578,-0.0033361316,0.002421856,-0.0018109679,-0.06677518464381871,0.3977188584372409,0.8793645963397796,0.0019631779504854763,-0.08022510419727932,-0.005348658015106582,0.022435228834936385,-0.15000528978285776,-0.15868874186477222,-0.09411714601985625,0.581980286613825,0.8760805696555555,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.03210994403240666,0,2.911897885269784
