x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.72796947,0.9546101,0.91143405,-0.21903276,0.102675915,0.034575343,-0.254380930532172,0.3811307463713378,1.3243198018910327,-0.0787424658403266,0.013227385529918981,0.04671000747357525,-0.7458377268724409,1.081840550488915,1.0877273305896824,-0.36839318100218943,0.8628493134775279,1.317940987297712,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.3280216681354376,0,1.6205457019312066
-0.7178129,0.95711446,0.88308954,0.13379383,0.0034992695,-0.09479928,-0.25829808789959613,0.3867517260794094,1.3296918012648726,-0.09167211098881949,0.01929167752225988,0.04874440161092747,-0.807008885836844,1.1268211735575597,0.9979716553774773,-0.36757097883820267,0.8621970630443847,1.3179511808616275,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.32144536096792464,0,1.6348437684103057
-0.7143285,0.9604218,0.8785298,-0.16471773,0.06856227,0.019861937,-0.2623972038086888,0.39209014738865666,1.3344791860478553,-0.08377420377972618,0.019502364196574848,0.04314761582128608,-0.7389630319782968,1.0827000193974912,1.029790728474655,-0.3667487766742159,0.8615448126112415,1.3179613744255432,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.31602522611076805,0,1.6309090714609957
-0.7110261,0.96144295,0.8344972,0.07614517,0.0033658743,-0.07260752,-0.2662968066845664,0.3976715625349962,1.3396268777571543,-0.09349825371195533,0.023551278561128576,0.04431677700479476,-0.778483874578008,1.1217748617525376,0.9649149252256158,-0.36592657451022914,0.8608925621780983,1.3179715679894588,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.30972792503844543,0,1.6417413705226678
-0.7056279,0.9637158,0.8200526,-0.109965384,0.013764143,0.017377973,-0.2703372707128354,0.40305732560766505,1.3442345732208105,-0.08900342304147484,0.023751855064965275,0.04003012503264787,-0.736751099470305,1.0888365561136297,0.9258453121113411,-0.3651043723462424,0.8602403117449551,1.3179817615533744,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.3041308040759056,0,1.6411330990026654
-0.6921835,0.96454215,0.76224756,0.018842816,-0.010014653,-0.06548488,-0.2742292370377548,0.408590812999346,1.3489823625469923,-0.09549568888734622,0.024565085920758133,0.04105564106980128,-0.7594352114272418,1.1132531298016515,0.8933387956286295,-0.3642821701822556,0.8595880613118119,1.31799195511729,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.2980395618351962,0,1.6490209086053016
-0.6823693,0.96507084,0.73478127,-0.08830422,-0.0010446906,-0.0047858953,-0.2781579046897156,0.41401527455034887,1.3533496469587618,-0.09438362894866578,0.02397434920780474,0.03718931496580033,-0.7183600785783392,1.0948406238828075,0.8385989546076168,-0.36345996801826885,0.8589358108786687,1.3180021486812057,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.29233731192974916,0,1.6500568543496206
-0.6447826,0.9671576,0.6778352,-0.00994122,-0.07982755,-0.053079188,-0.28196384115277723,0.419525287486554,1.3575427515078047,-0.09959708155362426,0.023912549546282264,0.03690677834461291,-0.7242616964481434,1.1089175093416372,0.7571405350897948,-0.3626377658542821,0.8582835604455255,1.3180123422451213,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.2863637681535609,0,1.6568678486124444
-0.6305943,0.968117,0.64352214,-0.079862475,-0.06973708,-0.012815535,-0.285634803582852,0.4249663455577062,1.3613651249625358,-0.10018233078988795,0.019199461122550707,0.0337729708280406,-0.6664472329823895,1.0972420461350916,0.7094348481215618,-0.3618155636902953,0.8576313100123822,1.318022535809037,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.2806321101541541,0,1.6589269187958264
-0.5948947,0.96989655,0.58879614,-0.018895626,-0.11614722,-0.04542023,-0.28917774203979735,0.4304631694581013,1.3650191480753293,-0.1048964029931991,0.015081878696428987,0.03301798174388218,-0.6631209929461979,1.1063470267068456,0.6674875155796917,-0.36099336152630856,0.856979059579239,1.3180327293729526,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.27474612437875334,0,1.6647689879244685
-0.5770438,0.97138095,0.56530404,-0.05863583,-0.1200223,-0.015965343,-0.2925690430067238,0.43590685285860087,1.3683525732081854,-0.10600874936990025,0.008224328219527238,0.03033684206232522,-0.6138351542760736,1.097322644509655,0.6130892068844745,-0.3601711593623218,0.8563268091460958,1.3180429229368682,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.26903136287859464,0,1.6675328497306556
-0.5548194,0.97293305,0.52180743,-0.020812511,-0.119875014,-0.037617147,-0.2958294603623104,0.4413816820410417,1.371565105131671,-0.10946777808710542,0.0011379342367995328,0.029396328410655478,-0.6024047740549763,1.1023145260573486,0.5857220624813951,-0.35934895719833504,0.8556745587129526,1.3180531165007838,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.26323404574702647,0,1.6721901726818538
-0.5314797,0.9739528,0.49986577,-0.042749763,-0.10106015,-0.020555079,-0.2989868217592431,0.4468235114967122,1.3745319874267277,-0.11069318157922413,-0.005939723416018655,0.02717616808411236,-0.5737997943771974,1.0966505694000632,0.5402860637605043,-0.3585267550343483,0.8550223082798094,1.3180633100646995,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.2575354854337177,0,1.6750843651589458
-0.51494414,0.97438574,0.4526844,-0.006152451,-0.11839968,-0.025828838,-0.3020036242584215,0.45228206035097823,1.3773808133535257,-0.11321493203549156,-0.011906585344870463,0.025963939710338738,-0.5515186799206493,1.0992430567519291,0.515959558666785,-0.3577045528703615,0.8543700578466662,1.318073503628615,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.25179162915692355,0,1.6796357087960567
-0.5080485,0.975075,0.42283702,-0.01868856,-0.10775459,-0.010159731,-0.30493582530570856,0.4577208976116441,1.3799709616809321,-0.11357510213998123,-0.01889696993935307,0.02443933633481042,-0.5321376220079372,1.0995685880672237,0.4648069179724865,-0.35688235070637475,0.853717807413523,1.3180836971925307,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.24607143108784407,0,1.6830816482909259
-0.5022032,0.9750736,0.39043427,-0.0008793473,-0.08104509,-0.014255941,-0.3078156962002873,0.463180389377889,1.382398210665757,-0.11467620670896143,-0.025258858959666352,0.023840163722276042,-0.5281472964522649,1.1008074394568796,0.4322691155149493,-0.356060148542388,0.8530655569803798,1.3180938907564463,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.24030437252923423,0,1.6876359021654812
-0.4795313,0.9747412,0.3523543,-0.011613667,-0.056912124,-0.004021883,-0.3106656202557864,0.4686269328882885,1.3846422558225635,-0.1147267199757376,-0.03004377656974595,0.02299859851666934,-0.5213059138956353,1.0994486463571223,0.39847140747617515,-0.3552379463784012,0.8524133065472366,1.318104084320362,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.2345620129929257,0,1.6917513620806328
-0.45007312,0.9743688,0.29812443,0.0027852058,-0.049545407,-0.0042013526,-0.31339608327569346,0.4740835551547269,1.3866888557789545,-0.11541177141172802,-0.03340388479926599,0.022761366619319833,-0.495563932312173,1.1004319742518074,0.35446628555659787,-0.35441574421441446,0.8517610561140934,1.3181142778842776,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.2287799830255598,0,1.6967340231167523
-0.4238124,0.97401476,0.24921942,0.00055122375,-0.04322827,0.0026625395,-0.3159712372946894,0.479527082885785,1.3884409390091799,-0.11524679328173415,-0.0363290382523586,0.022513292160572136,-0.4621387581423009,1.0982725187100266,0.2949992119231835,-0.3535935420504277,0.8511088056809502,1.3181244714481932,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.222979939244689,0,1.7016245995891217
-0.39398247,0.97355556,0.1980381,0.015810132,-0.046877146,-0.0022351146,-0.3183979585348593,0.48497092578866113,1.3899123308059909,-0.1152139099412117,-0.038881233110154324,0.022670467743007603,-0.4347368446176669,1.0980571977683546,0.2449930400684119,-0.35277133988644094,0.850456555247807,1.3181346650121089,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.21713926123938151,0,1.707313889253598
-0.3686056,0.97305346,0.14840686,0.013182402,-0.039235353,-0.0010340214,-0.3206678984856696,0.49040686536525296,1.3910815478574943,-0.11428003802489359,-0.04164884831865141,0.02253829264455184,-0.40077250070791004,1.098676234953412,0.19467978623923593,-0.3519491377224542,0.8498043048146637,1.3181448585760245,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.21126495616470592,0,1.713005063001624
-0.3327753,0.972594,0.11317122,0.01906979,-0.03210026,-0.0024356246,-0.32279352525008775,0.49584953961032846,1.3919577418013247,-0.11350146814955347,-0.0439653034042156,0.022477096581573416,-0.37450297656256665,1.09852212375732,0.14588992243984641,-0.3511269355584674,0.8491520543815205,1.31815505213994,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.2053364448901511,0,1.7191720818500702
-0.28827047,0.9723413,0.08890128,0.011638284,-0.021526337,0.0023030043,-0.3247303604932234,0.5012854636767367,1.3926259048190364,-0.11237536959261286,-0.04586048875427673,0.022333121569840037,-0.3338202052304187,1.0972397773702522,0.11125182027949908,-0.35030473339448065,0.8484998039483773,1.3181652457038557,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.19937589296584504,0,1.7251377289962992
-0.24580419,0.972214,0.060649037,0.013835907,-0.012220144,0.0016621351,-0.32642578109390397,0.5067253569734406,1.393150777673663,-0.1116881869488178,-0.04713141777508914,0.02246901605364727,-0.28494812474486986,1.0977386872615869,0.08739358790089115,-0.3494825312304939,0.8478475535152341,1.3181754392677714,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.19338463857643134,0,1.7314549716921506
-0.20076948,0.9716537,0.031998634,0.009930253,-0.009272218,0.005509138,-0.32787700893575034,0.5121615182903061,1.3935088495854047,-0.11087128595366817,-0.04785290340305895,0.022567096539555062,-0.24163530796820196,1.0969604480576842,0.05962043591596673,-0.3486603290665071,0.8471953030820909,1.318185632831687,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.18736902040293485,0,1.7376236182364901
-0.15961963,0.9703734,-0.001542449,0.009085894,-0.006512344,0.008665681,-0.3290623520782887,0.5175987074159087,1.3936977700134145,-0.11028496747129424,-0.04840034773522293,0.02289231572092667,-0.1973645607532284,1.096974312735803,0.03145632942228209,-0.34783812690252036,0.8465430526489477,1.3181958263956026,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.1813257702325835,0,1.7438122256724076
-0.1153962,0.9687226,-0.03800857,0.015114784,-0.012809694,0.009075046,-0.3300047466215508,0.5230345021131213,1.3936886640847985,-0.10974850765412497,-0.048784855962943206,0.023403902184386437,-0.15691257079280835,1.096586789795949,-0.0015159968898366088,-0.3470159247385336,0.8458908022158045,1.3182060199595182,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.17525163262326218,0,1.7501959408098622
-0.08333033,0.9668635,-0.07806504,0.019895196,-0.013980985,0.011305571,-0.33068604553770137,0.5284633090480416,1.393464261028208,-0.10885616308736222,-0.04954119679384907,0.023939629148708105,-0.11343909702833305,1.0952691444626523,-0.03736382201610414,-0.34619372257454684,0.8452385517826613,1.3182162135234339,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.16914687582366572,0,1.7568066505794988
-0.072975814,0.9645928,-0.118557036,0.028573394,-0.024082124,0.021792412,-0.3311780278002404,0.5338862477366842,1.393003365063322,-0.10768156913866551,-0.05036671282627476,0.02460700613791523,-0.08191701782786838,1.094138560916106,-0.07674104415588787,-0.3453715204105601,0.8445863013495181,1.3182264070873495,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.16300420753534417,0,1.7635301059691562
-0.06664944,0.9620135,-0.15569395,0.038461685,-0.033382654,0.030278206,-0.33160887730835864,0.5393001592777241,1.3923034051078464,-0.10599463749576932,-0.051788736576208985,0.02589334071413015,-0.07173826539946507,1.0924840708995072,-0.11654597358244723,-0.3445493182465733,0.8439340509163749,1.3182366006512651,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.1568037586740028,0,1.7704079183701855
-0.065270066,0.95931363,-0.19070154,0.04664159,-0.03326887,0.034751177,-0.33200237571005164,0.5447042003726437,1.391384188463483,-0.10372402508486389,-0.053760070017160946,0.027680432009367276,-0.06551921155744528,1.090691097701186,-0.15305299604743483,-0.34372711608258655,0.8432818004832316,1.3182467942151808,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.15055126876080852,0,1.777581530861379
-0.06559461,0.95711875,-0.21643639,0.052169204,-0.023129344,0.038145423,-0.3323877301152927,0.5501000147821357,1.3902582865393251,-0.10097057442067545,-0.05572485656018954,0.029731506673669385,-0.06416306060930878,1.0891725108691643,-0.18746723405688764,-0.3429049139185998,0.8426295500500884,1.3182569877790964,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.1442567301338773,0,1.7851733850574076
-0.06467569,0.9551488,-0.23904383,0.0571028,-0.016017258,0.03945124,-0.3327750007110856,0.5554900367107305,1.3889818248668617,-0.09789082629887765,-0.05709113896721152,0.031983117004455774,-0.06448209460788795,1.0880597647760708,-0.21309651336546362,-0.342082711754613,0.8419772996169452,1.318267181343012,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.13793022947525502,0,1.793090738897263
-0.06635797,0.95320725,-0.2569847,0.060181737,-0.009131789,0.040503025,-0.3331568462055301,0.5608747846108745,1.3875806964109367,-0.09451975337831811,-0.05803760611064727,0.03431193847872607,-0.06357894277946266,1.0870313708223807,-0.23743376725360543,-0.34126050959062626,0.841325049183802,1.3182773749069276,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.13158139111072437,0,1.801232493830069
-0.10002887,0.9496131,-0.27346104,0.07677364,-0.0016674995,0.045420527,-0.3335486237900227,0.5662557932102394,1.3860788714092573,-0.09096688288202655,-0.0585776233168227,0.03670301146854855,-0.06523270020992566,1.0862567967068741,-0.2563247635766299,-0.3404383074266395,0.8406727987506588,1.3182875684708433,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.12521614869153685,0,1.8101632032087136
-0.13370872,0.9463477,-0.29084504,0.09102416,-0.011092246,0.052383184,-0.334139194327665,0.5716231857196423,1.384481726109187,-0.08643443364537302,-0.05867730614840792,0.03938458854217131,-0.09833259337771243,1.083856768174258,-0.2729910324609954,-0.33961610526265273,0.8400205483175156,1.318297762034759,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.11881403853026731,0,1.819111413717538
-0.187312,0.93971395,-0.3163904,0.09605217,-0.016261756,0.062524796,-0.33492861059744083,0.5769787773794636,1.3827888598195643,-0.08106082200020898,-0.059333873803135935,0.04247689273405735,-0.13144097165915125,1.0817576217925158,-0.2917401555479849,-0.33879390309866597,0.8393682978843724,1.3183079555986745,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.11237794505890686,0,1.827589069260168
-0.21876264,0.92675734,-0.3667869,0.11018753,-0.0066310167,0.066896915,-0.3360124046905057,0.5823300362247872,1.3809620325252536,-0.07539054556403224,-0.06029612568959746,0.04616771455020997,-0.18943843797409188,1.0808917826962134,-0.3208978713321171,-0.3379717009346792,0.8387160474512292,1.3183181491625902,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.10590428253899942,0,1.8364734829205738
-0.250301,0.9072783,-0.39393288,0.12091696,0.010375619,0.056201816,-0.3372789476427676,0.5876710452859726,1.378870019060854,-0.06888562753983914,-0.06069025550202051,0.050117019840153806,-0.22105994202456644,1.0790571450602462,-0.3782052887330774,-0.33714949877069245,0.838063797018086,1.3183283427265058,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.09938032155977196,0,1.8461585049374463
-0.3002708,0.87163067,-0.4373113,0.12327814,0.007707238,0.048176408,-0.3387188434728125,0.5930043167202458,1.3766138731239232,-0.061746811783050456,-0.06008001923295842,0.053435654476072195,-0.2551473610548621,1.0776194514726032,-0.4039638617099252,-0.3363272966067057,0.8374115465849428,1.3183385362904214,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.09285782840336962,0,1.8553663440248724
-0.33447284,0.8306855,-0.44607002,0.115873694,0.005776167,0.03394556,-0.3404230812953872,0.5981255219152847,1.3741331779408115,-0.05446853375710665,-0.059626996799362945,0.05628035053940163,-0.3116327391987401,1.0099535652119838,-0.45418006647992865,-0.3355050944427189,0.8367592961517996,1.318348729854337,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.08654779503840024,0,1.8639380606703964
-0.3639003,0.77605355,-0.46056747,0.118525505,0.006502509,0.019348979,-0.34232795164052093,0.6029727681656009,1.371585727505352,-0.04762736830337805,-0.0592872722428485,0.058284741716500214,-0.3455658356530926,0.9438913857414456,-0.45917954945057265,-0.33468289227873216,0.8361070457186563,1.3183589234182527,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.08056159768426419,0,1.8722947915829202
