x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.5515249,0.9103391,-0.97367823,0.10246456,-0.024572551,0.0456084,-0.06208846215935486,0.3629184160049233,0.7247938417136321,-0.2652113923173517,-0.01775666545972437,-0.006305764633597091,-0.5935569492000041,1.0960376090608703,-1.1119892082302574,-0.14180027250211466,0.9525372849083374,0.5786984017285409,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.4533841416684239,0,1.3600978820494651
-0.5235921,0.9040755,-0.97173417,0.09969163,-0.027984262,0.046532273,-0.06520260568310365,0.3682816699552371,0.7192370252700452,-0.25916255550419004,-0.019208897298017183,-0.0036138618725026312,-0.5762651118501136,1.084021129972839,-1.112165514074602,-0.14274531706877755,0.9521935156277533,0.5781126879589779,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.4467403515315775,0,1.371109619602637
-0.49284565,0.8980515,-0.9696586,0.099567294,-0.027457893,0.04525113,-0.06817183748857461,0.373602387117649,0.7136869158569612,-0.2532774138091949,-0.020862553481060066,-0.0008675102783050846,-0.5440053452291527,1.0737010651040373,-1.1108493216501834,-0.14369036163544044,0.9518497463471692,0.5775269741894148,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.4401615059599664,0,1.3820645326796916
-0.4564221,0.8927555,-0.9669984,0.09565461,-0.02454269,0.043210387,-0.07097382461868837,0.37888237066181724,0.7081390632183477,-0.2473995729954159,-0.022485094209992295,0.001803217225290166,-0.5103525824918207,1.0641405545289506,-1.11027743499837,-0.14463540620210333,0.9515059770665851,0.5769412604198517,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.4336436653978023,0,1.3927691726972866
-0.421247,0.8871236,-0.96407634,0.09478712,-0.020142019,0.040780783,-0.0735799898845432,0.3841264268625106,0.702600083126528,-0.2417526802431046,-0.02393540862437548,0.004353583635180549,-0.4699333112542681,1.055100794060751,-1.1086022850225699,-0.14558045076876622,0.951162207786001,0.5763555466502887,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.42718195185292607,0,1.403402112203565
-0.38606954,0.8815681,-0.96075267,0.08514595,-0.020429611,0.03523743,-0.0759927562820878,0.38933254497305925,0.6970647891610983,-0.23615697142738418,-0.025125822870915512,0.006760650588843252,-0.4319287496817533,1.045957468531852,-1.1077945778194427,-0.1465254953354291,0.9508184385054169,0.5757698328807256,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.42077867607860375,0,1.4135989175519459
-0.367688,0.8738928,-0.9572984,0.08798194,-0.029348433,0.03433919,-0.07821535081004621,0.3945011972680793,0.691548352541665,-0.23113031663728753,-0.026332942425538897,0.008840493747673296,-0.3931441205752639,1.035446038340298,-1.104455294248048,-0.147470539902092,0.9504746692248328,0.5751841191111625,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.414273064730563,0,1.4238401923596045
-0.3446889,0.8675108,-0.95415527,0.084326744,-0.032633185,0.03767228,-0.08032838474055184,0.3996187164975093,0.6860288416738876,-0.2259360854368314,-0.028066640495568382,0.010867030621303541,-0.3753229755131763,1.023514657839399,-1.104780365243486,-0.14841558446875489,0.9501308999442487,0.5745984053415994,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.40783302528384896,0,1.4337845129978388
-0.3261842,0.861933,-0.95058423,0.08578348,-0.029249668,0.036700726,-0.08231827261411753,0.40469305037546766,0.6805177237213142,-0.2209577125048808,-0.029994326155821448,0.013090274620721366,-0.3496801814959638,1.0128775740631508,-1.1031921142460308,-0.14936062903541777,0.9497871306636646,0.5740126915720364,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.401448798398768,0,1.4437686153588352
-0.3107189,0.85853267,-0.9476044,0.09203029,-0.014347851,0.033734918,-0.08420400432503357,0.40972920249979516,0.6750062629900554,-0.2158933589605564,-0.0317222409252378,0.015256238094163651,-0.3302664285350313,1.0045453215224742,-1.103061775702027,-0.15030567360208066,0.9494433613830805,0.5734269778024733,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.39512255948536523,0,1.454181403714438
-0.30195963,0.8572428,-0.94578385,0.09729898,0.0027689934,0.027648807,-0.08600227654261276,0.4147416208419798,0.6694863932893675,-0.21046021914258597,-0.03257033470986458,0.017247509976892603,-0.31413996644501535,1.0004801015066944,-1.104277554149263,-0.15125071816874355,0.9490995921024964,0.5728412640329102,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.3888427439014648,0,1.4650311593031016
-0.31033665,0.85772395,-0.9436559,0.09132862,0.019460082,0.022378325,-0.08774893205903178,0.4197450258112176,0.663959838562188,-0.20471587983031117,-0.03240770729727858,0.018879986950232453,-0.30550571769916596,0.9992698835386506,-1.1052071273561168,-0.15219576273540644,0.9487558228219123,0.5722555502633472,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.38260310605792197,0,1.4757176575435564
-0.31883657,0.8581697,-0.94225717,0.09392905,0.02781725,0.020275712,-0.08953131222255228,0.42475094736648467,0.6584464144856818,-0.19932378564196218,-0.03125942973533146,0.02020178191312539,-0.31703663801531223,0.9991705783701478,-1.102829339190886,-0.15314080730206933,0.9484120535413282,0.5716698364937841,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.3763863058119287,0,1.486622264634783
-0.32702994,0.85885584,-0.940792,0.08932972,0.030342817,0.019597292,-0.09136112763217506,0.4297523939711983,0.65293065704758,-0.19377800434781017,-0.029617697439110077,0.021399699951695373,-0.32605200055073796,0.9983718838411678,-1.103033366827579,-0.15408585186873222,0.9480682842607441,0.571084122724221,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.37020122325299926,0,1.4972920510761325
-0.33723223,0.8600509,-0.9393697,0.09022164,0.03242445,0.016439676,-0.09323601338784794,0.43475680998114136,0.6474251733920007,-0.18850371147826767,-0.027826806897596597,0.022557593362496225,-0.3348992312563539,0.9986813070290468,-1.1011315787047524,-0.1550308964353951,0.94772451498016,0.570498408954658,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.36403568599049063,0,1.5080296382172005
-0.34755242,0.8612766,-0.93785167,0.08817005,0.03512478,0.01686883,-0.09516614163652293,0.4397589154513899,0.6419201865145024,-0.18317670585398907,-0.025912930280661866,0.023529118621808443,-0.34612652898412505,0.9981179767573658,-1.1008618346724035,-0.155975941002058,0.9473807456995759,0.5699126951850949,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.3579055854809891,0,1.5186600869544171
-0.36052138,0.8617588,-0.9364286,0.08898771,0.04456532,0.014003992,-0.09715179419540454,0.44476149177426083,0.6364209761974238,-0.17797077183910162,-0.02383962712822034,0.024526034152810693,-0.35756910761074095,0.9980155726466711,-1.0997108901665384,-0.1569209855687209,0.9470369764189918,0.5693269814155318,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.35179656660902764,0,1.5294013752325237
-0.37285054,0.8623247,-0.9348809,0.08870506,0.049622416,0.013344169,-0.09920653976394017,0.4497619546534315,0.6309225410366058,-0.17271634233261596,-0.021208877748191437,0.02535407141533946,-0.37211231357623237,0.9974857820256725,-1.0993961388349032,-0.15786603013538378,0.9466932071384077,0.5687412676459688,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.3457196488051735,0,1.5401319021249087
-0.38562143,0.8644663,-0.93268687,0.08685827,0.054478526,0.0052080154,-0.10132899974403833,0.4547612560271642,0.6254336042652423,-0.16747847272957628,-0.018279537489542596,0.02614328258264672,-0.3854508180379619,0.9971134636343288,-1.0965695203269943,-0.15881107470204667,0.9463494378578235,0.5681555538764057,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.3396710191893663,0,1.5507929608561808
-0.4023651,0.86854935,-0.9304263,0.08076739,0.075356126,0.006319642,-0.10352307593346312,0.4597605314911757,0.6199589598120947,-0.1623495818912258,-0.01506326517585154,0.026452211337529726,-0.3989130905077875,0.9969231604355983,-1.0933715113440072,-0.15975611926870956,0.9460056685772394,0.5675698401068426,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.33367564172755826,0,1.5611499883968325
-0.41677088,0.8718535,-0.92799115,0.08051753,0.08955145,0.002526164,-0.10580168268564831,0.4647640853475628,0.6144997826461015,-0.15757959151425216,-0.010614392595731107,0.026827182158128127,-0.418810537991086,0.9974512182740233,-1.0909770200012852,-0.16070116383537245,0.9456618992966553,0.5669841263372796,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.32769032993289055,0,1.5714351865371468
-0.4255178,0.87471557,-0.9259448,0.07780266,0.09558928,0.0035454035,-0.10816213713322483,0.4697663088040278,0.6090545214716526,-0.152823928574042,-0.005327343027400546,0.026978526747050147,-0.43374095360726306,0.9970481370754702,-1.0867177061444935,-0.16164620840203534,0.9453181300160712,0.5663984125677165,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.3217484173616235,0,1.5813835972963428
-0.434173,0.8775066,-0.9242806,0.076505184,0.096680164,0.0030292273,-0.11057265087474558,0.47476930946016627,0.6036232534222775,-0.14822828230790727,0.0003161609485135146,0.02719011242023533,-0.4427193684350107,0.9969961935713207,-1.0843115022683274,-0.16259125296869822,0.9449743607354871,0.5658126987981534,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.3158342511396899,0,1.5910347767545776
-0.4419983,0.8807198,-0.9229837,0.074551105,0.091827154,0.004325986,-0.11303095387098971,0.4797716265144348,0.5982026568265579,-0.1437092503343147,0.006024084491992962,0.02737120583186137,-0.4520224276573032,0.9967008648173576,-1.0817085072810146,-0.1635362975353611,0.944630591454903,0.5652269850285904,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.309958276679859,0,1.600340088118322
-0.45221382,0.88372827,-0.92114544,0.07140279,0.0867002,0.00033175945,-0.1155328513186663,0.4847737477252586,0.5927907742622699,-0.13930580391246097,0.011445459255072062,0.027628684637492906,-0.4603404753841033,0.9964868122631894,-1.0801331122357625,-0.164481342102024,0.9442868221743189,0.5646412712590273,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.30411097958626765,0,1.609294158364952
-0.46529102,0.88680387,-0.91946375,0.069718,0.08349538,-0.0013247132,-0.11809102116506663,0.48977631588549764,0.5873902997668021,-0.13508857980973688,0.016564228837186255,0.027650152417975596,-0.47135239052441524,0.9963744263295776,-1.0776334626184965,-0.1654263866686869,0.9439430528937348,0.5640555574894642,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.29830694388349416,0,1.6179586304547602
-0.47667247,0.88986135,-0.91758174,0.068047404,0.08064604,-0.0027208924,-0.12071894985811511,0.49477818537133406,0.5820005602204128,-0.13097100802961736,0.021493821002518846,0.027573716082896875,-0.4859954659639055,0.9960751498966369,-1.075131608109062,-0.16637143123534978,0.9435992836131507,0.5634698437199012,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.2925440724348238,0,1.626325373923156
-0.48557138,0.8954127,-0.91730815,0.07031131,0.07912421,-0.006049216,-0.12341068135872829,0.4997793156271294,0.5766229387199495,-0.12695222333368797,0.026255216769159373,0.027414756258254677,-0.49799829750728464,0.9957694820424222,-1.072338621112812,-0.16731647580201267,0.9432555143325666,0.5628841299503381,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.2868326189453071,0,1.63461051579285
-0.49260664,0.90130055,-0.9166779,0.06702483,0.082214594,-0.01564765,-0.1261531980702362,0.5047763175185985,0.5712480179657894,-0.12279989919683104,0.030926837787957018,0.027059337081347182,-0.5071672722951688,0.9949031285011348,-1.07154827212142,-0.16826152036867556,0.9429117450519825,0.562298416180775,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.28118556373534775,0,1.6425196195203067
-0.49368727,0.90674543,-0.91564435,0.06985474,0.082876325,-0.014739215,-0.1289369943998704,0.5097926439745213,0.5658821014859082,-0.1188418861560293,0.03578111231878303,0.02613729045555251,-0.5141447336278873,1.0039805470096632,-1.0700286388875377,-0.16920656493533845,0.9425679757713984,0.561712702411212,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.27558601445324565,0,1.6502816267067368
-0.49125677,0.91255665,-0.91482526,0.063421965,0.08204615,-0.02339524,-0.13172819998308893,0.514840993700946,0.5605180731181861,-0.11471671406916759,0.04067445295048514,0.025268969822729175,-0.5149600350986758,1.0112578357119124,-1.0687458013176396,-0.17015160950200134,0.9422242064908143,0.5611269886416489,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.27001779036842305,0,1.6575273000240518
-0.497661,0.91820216,-0.91043335,0.065725446,0.061457038,-0.026468992,-0.13451111279641803,0.5199236309768432,0.5551697108319757,-0.11097165119724474,0.045518940088484595,0.023889517259297423,-0.5111171678424705,1.0186074742618452,-1.0662309636561023,-0.17109665406866423,0.9418804372102302,0.5605412748720858,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.26447427727406914,0,1.6650878721955429
-0.5176321,0.9215596,-0.9019531,0.06364334,0.036676526,-0.041526377,-0.13732574004617304,0.5250363459441588,0.54983802330611,-0.1070910691280042,0.04914793716733178,0.022328221253941186,-0.5188757657787366,1.027167119354698,-1.0604869128733894,-0.17204169863532712,0.9415366679296461,0.5599555611025228,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.2589913170848563,0,1.6730644350479142
-0.57924527,0.9212692,-0.8841018,0.081591964,-0.019437969,-0.048793912,-0.14024828295235164,0.5301737692356991,0.5445598097309325,-0.10333397588859099,0.05131424512696772,0.0198774191595713,-0.5409067476679663,1.0299813472652681,-1.0461949818517906,-0.17298674320199,0.941192898649062,0.5593698473329597,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.253583720435466,0,1.683246217963933
-0.63594145,0.92140746,-0.86237115,0.08017635,-0.06672925,-0.049289346,-0.14348929860694143,0.5353086587200405,0.5393948279286197,-0.09851686751414336,0.05016801240445127,0.016996015976572708,-0.6123448066729381,1.030701355130207,-1.009663649132444,-0.1739317877686529,0.9408491293684779,0.5587841335633966,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.24832653126460286,0,1.6945030975254172
-0.68265635,0.9208565,-0.8353638,0.09743738,-0.085856974,-0.05028051,-0.147045092595411,0.5404504263921506,0.5343775451084846,-0.09378214269962482,0.04622968758698674,0.014083919466405817,-0.6728688125848349,1.0303825647596976,-0.976945418415994,-0.17487683233531578,0.9405053600878938,0.5581984197938336,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.24313341466765068,0,1.7070034809773973
-0.71134514,0.9201708,-0.80017716,0.10173297,-0.09181005,-0.03624326,-0.15084820771892787,0.5455834380962608,0.5295361440572611,-0.08802771343259307,0.04116234057444406,0.011112303412137025,-0.725627516649719,1.0305782326036548,-0.9264331921917555,-0.17582187690197867,0.9401615908073097,0.5576127060242705,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.23804704646112834,0,1.7197454405474901
-0.73463964,0.9186845,-0.7617582,0.106894255,-0.09993595,-0.025444686,-0.15481234507136246,0.5507188065575346,0.5249292593853321,-0.08201967306574597,0.035743067243311104,0.008969317024714357,-0.7558352688786638,1.029815780392394,-0.8686892211928692,-0.17676692146864156,0.9398178215267255,0.5570269922547074,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.23293702935402275,0,1.7328190479791274
-0.74096566,0.9160979,-0.70873517,0.0832572,-0.126764,-0.010232031,-0.1588996310477673,0.555849834595756,0.5205776850963474,-0.07570691585290072,0.029843704259223416,0.007463593089698169,-0.7821864507363425,1.028906742145646,-0.805136871236114,-0.17771196603530445,0.9394740522461414,0.5564412784851444,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.22782189286245197,0,1.7449971633806203
-0.7503366,0.91187096,-0.65132034,0.08860278,-0.1370945,-0.01013726,-0.1630545592861711,0.5609973254830305,0.5165574478834586,-0.07078932152128488,0.02235982183887731,0.006856191497909149,-0.7811347774512922,1.0314157180908257,-0.7361072921905385,-0.17865701060196734,0.9391302829655573,0.5558555647155813,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.22259045231510513,0,1.7571773982788517
-0.7507213,0.9091668,-0.58786196,0.07006478,-0.1419723,0.0004911423,-0.16723558423376814,0.5661393955303767,0.5128604634315072,-0.06555598759395122,0.014266034440917594,0.006253929047860414,-0.7973616643943523,1.030343798825212,-0.6758927683331809,-0.17960205516863023,0.9387865136849732,0.5552698509460182,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.21738048326101697,0,1.7676576729034723
-0.7500419,0.90630436,-0.5276778,0.07134557,-0.13627368,0.0021156073,-0.17144304811039396,0.5712932407191906,0.509512122422362,-0.06141752956295643,0.005883985920362347,0.006279898883423005,-0.793689825231605,1.0320905162506424,-0.6072668127163271,-0.18054709973529312,0.9384427444043891,0.5546841371764551,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.21208292866338194,0,1.7772028819726517
-0.74352074,0.90508604,-0.46337688,0.053439736,-0.13108754,0.008462906,-0.17564041422209664,0.5764443795394184,0.5064904582406106,-0.05720371207199955,-0.0021616590428506625,0.0064018540962213055,-0.792732644907406,1.0314648811281697,-0.5412270998020575,-0.181492144301956,0.938098975123805,0.5540984234068921,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.20678893055319522,0,1.7846458665439877
