x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.2747829,0.99227166,0.050804257,-0.07177192,-0.024265885,0.04938841,0.02941221597760098,0.3817783625316135,1.2228039270655082,-0.16790717120081838,0.13142147062161955,-0.059498309624424685,-0.29856656999454156,1.1254090775278824,0.09316547311148782,0.07860174491124886,0.7629597470084631,1.1910268998865554,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.22589195483002608,0,1.6032613426991125
-0.28707403,0.9918015,0.037765503,0.05278313,-0.006159425,-0.08794761,0.02783136119812822,0.3874263545121361,1.2231038751649634,-0.17214516004038483,0.1299903460499869,-0.05658144697632756,-0.2800737271804453,1.142215517224036,0.04994268293992844,0.07821220467943615,0.7617804230728785,1.190771351783793,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.21925021469839917,0,1.6109300207685695
-0.24856877,0.992579,-0.022254944,-0.08017433,-0.0116324425,0.06648564,0.026136476216271586,0.39296549664842634,1.2233268428336141,-0.16903067150338535,0.12962958088595075,-0.061774164638868465,-0.28220519722975607,1.1259655113987403,0.03712497132080629,0.07782266444762345,0.7606010991372939,1.1905158036810306,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.21253750862561932,0,1.615328988297481
-0.2766894,0.99204063,-0.016865253,0.069633365,0.0068935156,-0.10129559,0.024700878963006438,0.39862864784668717,1.2231954500442586,-0.17376524905818808,0.12894525232578627,-0.05784828676266739,-0.25202163714338455,1.1453810123261012,-0.02187757658848739,0.07743312421581075,0.7594217752017093,1.1902602555782682,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.20586601589517134,0,1.6231611228545053
-0.23349708,0.9929464,-0.077448785,-0.09123576,-0.005449176,0.08536601,0.0230673047788979,0.40416616662022303,1.2230958776811294,-0.16965675019532672,0.12935633119430948,-0.06382838700603495,-0.27199670394654135,1.1281324640538692,-0.016579237768935835,0.07704358398399805,0.7582424512661247,1.1900047074755058,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.19908772531242075,0,1.627239098732789
-0.24671006,0.99223137,-0.059423447,0.10178137,0.009489894,-0.10919011,0.021719685921893432,0.40985855151791806,1.222638620391093,-0.1750451614818691,0.12903835149197573,-0.05878805072287797,-0.23696430404864555,1.1517418194637705,-0.07613508993432315,0.07665404375218535,0.75706312733054,1.1897491593727434,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.19239203370860974,0,1.6362667234753059
-0.19749486,0.9931686,-0.15450144,-0.06788695,-0.014746249,0.12703037,0.02026310970823719,0.41539342885951697,1.2222877846365936,-0.16903908128079326,0.1296042632692671,-0.06523398191588876,-0.24252589279996647,1.13121252849878,-0.05841532682233306,0.07626450352037265,0.7558838033949554,1.189493611269981,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.18559578304686014,0,1.6422655269867654
-0.23438424,0.9923048,-0.08805668,0.12919295,-0.011751831,-0.12262797,0.019119302763598793,0.42109792248951816,1.221429213630229,-0.17305131829901432,0.1287393597956421,-0.057733129598012196,-0.19947388238995298,1.1561722652480235,-0.16474606889819507,0.07587496328855994,0.7547044794593708,1.1892380631672186,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.178980945785473,0,1.6530121655994559
-0.15817368,0.9939842,-0.21185607,-0.022254407,-0.027640939,0.16817844,0.017735498197795945,0.4266354171518695,1.2209093270112024,-0.16542729028963865,0.12805315911381235,-0.06497405563422949,-0.23040912054076604,1.1319216609232976,-0.086562876618791,0.07548542305674724,0.7535251555237862,1.1889825150644562,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.17213357977110594,0,1.6619286866142589
-0.17613643,0.99305415,-0.113779545,0.18068922,-0.019542158,-0.1443063,0.01680332006456406,0.43231818780736175,1.2197461500342448,-0.16674861154700513,0.126427779358939,-0.05504296518350358,-0.1558939301617706,1.1539233579326538,-0.22929177467983655,0.07509588282493454,0.7523458315882016,1.1887269669616938,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.16566689738627888,0,1.6748289243153356
-0.1271491,0.9943657,-0.26679707,0.013616681,-0.043183148,0.19355202,0.015763410534245882,0.4378501101775737,1.2190743957081964,-0.1560851848323062,0.1252857353525966,-0.06356485055423557,-0.17314921906038852,1.1385916517731662,-0.11184942513068112,0.07470634259312184,0.7511665076526169,1.1884714188589314,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.15876071478492315,0,1.6862647346361546
-0.12822354,0.99373364,-0.15223849,0.2025212,-0.042771876,-0.16714615,0.015022770498465201,0.4435587577853395,1.217626982841763,-0.155290954231376,0.12274242758791264,-0.0521348352285914,-0.12740417690581485,1.1624300324196537,-0.29293364105565345,0.07431680236130914,0.7499871837170323,1.188215870756169,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.15232446336371794,0,1.7005241921395244
-0.09559959,0.99416995,-0.31642115,0.057207823,-0.046883404,0.20293903,0.014265738586646069,0.4491059504670067,1.2167281674178283,-0.1433387806719704,0.12023240513642028,-0.06200814839682671,-0.12604891261974746,1.1367107384378943,-0.1496562187106179,0.07392726212949643,0.7488078597814477,1.1879603226534066,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.14528016897525625,0,1.7142143195113129
-0.13866073,0.9935491,-0.26673836,0.17629528,-0.07432586,-0.14486444,0.013711028623764058,0.4547782504974095,1.2150148183035117,-0.1399713076163283,0.11746832545926897,-0.05002430158175493,-0.09630850186479477,1.1564670839379323,-0.34820666965821473,0.07353772189768373,0.7476285358458631,1.1877047745506442,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.13888636182495342,0,1.7288033166630807
-0.08799136,0.99356556,-0.3736831,0.12899852,-0.06243074,0.16067076,0.012892375701568095,0.46035236359788906,1.2134399948013304,-0.1295641668113617,0.11309142073080503,-0.05858446628569433,-0.13630904248387665,1.1402615317970815,-0.262214467049665,0.07314818166587103,0.7464492119102785,1.1874492264478818,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.13174328993772974,0,1.7455329132121897
-0.11263585,0.992388,-0.305331,0.16768086,-0.110693276,-0.098063946,0.012372874704534223,0.46596302189902505,1.2113535819153185,-0.1219545537286001,0.10940363416722923,-0.049097831058949465,-0.08649910417735922,1.1458292252460662,-0.39609939532965205,0.07275864143405833,0.7452698879746938,1.1871936783451194,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.12528762304941576,0,1.76161846804728
-0.073560715,0.99160826,-0.37458754,0.17631888,-0.063822865,0.11554432,0.011707872544198073,0.4715467898966537,1.2095509082177045,-0.11205226420976236,0.1028747942936046,-0.05489633870800336,-0.11072560092014834,1.1413868407423038,-0.3001522925610889,0.07236910120224563,0.7440905640391092,1.186938130242357,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.11821836645579525,0,1.7796413624687015
-0.04986745,0.98766613,-0.28768504,0.20930076,-0.13817525,-0.041716218,0.011273569956981477,0.47711948723076175,1.2074228882227998,-0.10164594302647686,0.09910261501718622,-0.04807597606543644,-0.0723130630906807,1.139215602429759,-0.38828530838428726,0.07197956097043293,0.7429112401035246,1.1866825821395945,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.11171195506683725,0,1.7989848410559717
0.0892359,0.975875,-0.18462235,0.18289185,-0.08142793,0.09818256,0.01097915246772174,0.48267370501603957,1.2057243959736506,-0.0892856731074074,0.09094763406384666,-0.05054921130070248,-0.04902178302635741,1.136130968516466,-0.2828054743560652,0.07159002073862022,0.74173191616794,1.1864270340368321,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.10485057173951537,0,1.8175149697514161
0.1574719,0.952891,-0.08680713,0.1722213,-0.127087,-0.025285244,0.011506001255788571,0.4882440191211728,1.2046343853539723,-0.07849060578402169,0.08613601739469216,-0.04475508219668619,0.08772246547634845,1.1384826579730671,-0.18149114333313227,0.07120048050680752,0.7405525922323554,1.1861714859340697,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.09836290832518459,0,1.8350229859002107
0.18252599,0.9131918,-0.013035238,0.15202832,-0.12682462,0.05211425,0.01239428796652925,0.49382756799121796,1.2041218763540573,-0.06832053431975835,0.0786341990621323,-0.0462553043621268,0.1647437640235178,1.1405279689790786,-0.08533492581809078,0.07081094027499482,0.7393732682967707,1.1859159378313073,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.09153733207440012,0,1.8530627472931884
0.1407901,0.8369005,0.056640506,0.13845289,-0.15469241,0.015820503,0.01347192128435025,0.4992272400723962,1.2040449169409548,-0.05934566281649968,0.07114440187679547,-0.04318296672459514,0.17943042290318956,1.0795031638924466,-0.01281429450351843,0.07042140004318212,0.7381939443611861,1.185660389728545,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.08510588098877277,0,1.8703767995566514
0.12107766,0.7535155,0.050333023,0.11928177,-0.109426856,0.065010786,0.01430314586840086,0.5041426007965674,1.2043793233383473,-0.05117044188916715,0.062010737026622735,-0.042254982716261325,0.13840223685133812,0.9435930453567714,0.0556801780420572,0.07003185981136942,0.7370146204256015,1.1854048416257825,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.07906672040253443,0,1.8857906992950295
0.088571906,0.63608146,0.0889616,0.12091303,-0.10805845,0.03921306,0.015017988281623323,0.5084999382388571,1.204676489828204,-0.044129693660498785,0.055548217243673204,-0.03841954266325216,0.11902422724217879,0.8093004596417234,0.04947930140676276,0.06964231957955672,0.7358352964900169,1.1851492935230201,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.07371770102929202,0,2.8997713676608896
0.07406831,0.5391848,0.06885028,0.114902854,-0.077978134,0.08051264,0.015540916792252899,0.5121400282942203,1.2052017192911586,-0.036991748322006635,0.04916713775195284,-0.03610774391822686,0.08706959068543915,0.6529738483050982,0.08745330437474998,0.06925277934774401,0.7346559725544323,1.1848937454202577,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.06901636443051941,0,2.9128026735937227
0.0684458,0.41764474,0.09336722,0.13089466,-0.08414459,0.047329426,0.01597821601186917,0.5152243068942505,1.2056082117127147,-0.030209816701323403,0.04456098224365901,-0.03135617518318484,0.07281216464621158,0.5538166184513754,0.06768247741186062,0.06886323911593131,0.7334766486188476,1.1846381973174953,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0649811283760877,0,2.92481887304673
0.06447697,0.3591771,0.047904372,0.07786,-0.05179423,0.069197774,0.016382319959749782,0.5176610152423325,1.2061594521507901,-0.022482858137368344,0.03959136082088113,-0.02856471392765728,0.06728501893349251,0.4175373253868554,0.09178360685723544,0.06847369888411861,0.732297324683263,1.184382649214733,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.06148766520686022,0,2.93415791711071
0.066835046,0.21681142,0.05884266,0.079015136,-0.049259126,0.03507161,0.016762991871519386,0.5197462172587992,1.2064422800211696,-0.01788712407417235,0.036532082290228134,-0.0244801208836905,0.0633834993203638,0.36157656570703245,0.04709179233879229,0.06808415865230591,0.7311180007476784,1.1841271011119705,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.05840539601603795,0,2.9414881078222708
0.03154373,0.20346892,-0.0023748279,0.028540254,-0.016496658,0.061367273,0.01715758599412521,0.5210262718083558,1.2067896871771708,-0.013222562762053601,0.03362304925008375,-0.02241049888007139,0.06570155532532176,0.21313429116057156,0.05784465570213585,0.06769461842049321,0.7299386768120938,1.183871553009208,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.05602326362698849,0,2.946814326824449
0.054207325,0.062253356,0.029305696,0.05013585,-0.03139484,0.0253793,0.017343820071129175,0.5222275522201637,1.2067756667861664,-0.011537842627389168,0.03264874864505192,-0.018787424530263507,0.031008812548469038,0.2000180851713072,-0.002334702142088081,0.0673050781886805,0.7287593528765092,1.1836160049064457,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.053811108805714054,0,2.951356257097312
0.00178051,0.101065636,-0.034412026,-0.008841872,0.0033919811,0.048642397,0.01766385990989477,0.5225950959978474,1.2069486883671463,-0.008577999373974623,0.03079485084126992,-0.01728944121352016,0.05328786307179695,0.06119752052046494,0.028809049580327935,0.0669155379568678,0.7275800289409246,1.1833604568036833,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.052317137693647604,0,2.9539536039225367
0.037847638,-0.05920279,0.0030617714,0.044113517,-0.02715689,0.015013814,0.01767437220950644,0.523191787787724,1.2067455193899854,-0.00910007183744666,0.030995345548853064,-0.014417611546703677,0.0017503840283291327,0.09935167180724534,-0.0338286374856481,0.0665259977250551,0.7264007050053399,1.1831049087009209,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.050686556396778826,0,2.9571285774476426
-0.01568526,0.051749468,-0.05176699,-0.049830437,0.019201756,0.03541088,0.017897824597755366,0.522842254417131,1.2067635963054062,-0.00649569370713256,0.029391814826602056,-0.013531524408423949,0.03720577479909633,-0.05819871753574135,0.0030097160487481747,0.0661364574932424,0.7252213810697553,1.1828493605981585,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.049881069861057795,0,2.957556525012145
0.018602014,-0.16106689,-0.012756586,0.063504815,-0.030807376,0.008735657,0.01780521889103819,0.5231477833716519,1.2064579637439659,-0.00943754098213037,0.03052607369678403,-0.011441209955046229,-0.015419273443274989,0.05087180152178729,-0.05088889079034917,0.0657469172614297,0.7240420571341707,1.182593812495396,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.04851838406378467,0,2.9605534686768085
-0.024190545,0.058454514,-0.06516796,-0.09222746,0.036681533,0.031390905,0.01791504515003795,0.522268553997351,1.2063826488595655,-0.00568827390029577,0.028707042713623614,-0.01092602539388025,0.01828642445418371,-0.17554564128784922,-0.012539928868888517,0.065357377029617,0.7228627331985861,1.1823382643926337,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.048218614991502366,0,2.959112503235827
0.003762722,-0.28130448,-0.006873548,0.10209203,-0.04763323,-0.0057985187,0.01777222423885943,0.5225841120896031,1.2059978969492753,-0.011133104762348302,0.030873636784370755,-0.009073821712683082,-0.023780307502065008,0.06455691851414436,-0.0640625840560987,0.0649678367978043,0.7216834092630015,1.1820827162898713,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.04684988857074603,0,2.9629769747030297
-0.03335291,0.14993656,-0.106622815,-0.15479821,0.06740689,0.04518044,0.017794439173242645,0.5212045281601342,1.2059573160995851,-0.0051054418668013074,0.02806155931567895,-0.00941766456488979,0.0036988421061118003,-0.3440307704509706,-0.006756813973124479,0.0645782965659916,0.7205040853274168,1.1818271681871089,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.04699537430117043,0,2.9588449778302324
0.011981726,-0.4970833,0.061825514,0.17921734,-0.09723508,-0.05583644,0.017597523602115108,0.5217516570856631,1.2053912254681036,-0.014243902155445803,0.032043466530359103,-0.006753614928200141,-0.03278726615182456,0.22853681978838505,-0.12003292692652061,0.06418875633417889,0.7193247613918322,1.1815716200843465,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.045459133199871396,0,2.966168863610874
-0.06207955,0.3436011,-0.22737533,-0.26118046,0.13294494,0.11287427,0.01766826376583849,0.5203604283270409,1.2056543113965934,-0.0036613101295702743,0.026305870202498537,-0.010055906114739579,0.01177853992624159,-0.6380931911504863,0.08524062259972355,0.06379921610236619,0.7181454374562476,1.181316071981584,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.045439434373022385,0,2.9557922587381844
0.06247759,-0.5646653,0.16272283,0.25083685,-0.13058412,-0.12556875,0.01733005653383765,0.5201026541090742,1.2048451980502468,-0.019077176913414425,0.034164396503796476,-0.003403500682144164,-0.06782104427859,0.2399094137264649,-0.35151408560877845,0.06340967587055349,0.716966113520663,1.1810605238788217,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.044950384993028294,0,2.966361076818448
-0.16681921,0.3530637,-0.31172985,-0.2939127,0.15233934,0.15566468,0.017622975740037086,0.5186663225237176,1.2047251088725406,-0.004263191373833546,0.02646497372916198,-0.010828376798155657,0.07964569954329945,-0.6451168221505087,0.3186991275676563,0.06302013563874079,0.7157867895850784,1.1808049757760593,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.044736400478282666,0,2.9540735871399866
