x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.23835653,0.9598999,-0.20285934,0.003761053,-0.023426414,0.040098906,-0.18677030658991106,0.3726455015898149,0.7177385286530984,-0.16023959767600304,0.06759403283655352,-0.018911302520921526,-0.23237236208252512,1.1425223316145159,-0.2214270439845345,-0.15153830649841968,0.9123314793394978,0.6939688339580803,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.3828752499674012,0,1.5035926567293856
-0.2216022,0.95971155,-0.17816556,0.07322037,-0.026391387,-0.019769907,-0.18815299659432103,0.3783122400206962,0.716540847779761,-0.16001794380555315,0.06621105569402436,-0.016543716415573038,-0.24021002494214777,1.1516066006170234,-0.1994189774111092,-0.1523152541076693,0.9113980684456279,0.693643694906569,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.37630832282988536,0,1.5136648868147176
-0.22394341,0.961864,-0.17388827,0.00068068504,-0.021661341,0.05490148,-0.18946133596315926,0.38391404190472556,0.7154889583823537,-0.15569485826410778,0.06465338236233117,-0.017711608577202043,-0.21784379176587942,1.1406747714042347,-0.17514385559805495,-0.15309220171691892,0.910464657551758,0.6933185558550576,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.369895993838154,0,1.5203400103749583
-0.1953674,0.96103597,-0.15443969,0.078070164,-0.030479193,-0.01874584,-0.19076135535268066,0.38957919566563787,0.714462322953013,-0.15565544310042684,0.06337478492331125,-0.014470026398212632,-0.2254596296715311,1.1510140060355656,-0.17093880211266463,-0.15386914932616855,0.9095312466578881,0.6929934168035463,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.36337754258515703,0,1.5307955845404324
-0.20096636,0.96281004,-0.15787709,-0.0070275664,-0.019524455,0.06227672,-0.1919148043940704,0.39517275620180164,0.7135505108400615,-0.15104596755209773,0.061575763345564354,-0.015577592747724547,-0.19205395079929638,1.138972669378005,-0.15182033241556464,-0.15464609693541817,0.9085978357640182,0.692668277752035,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.3570071795690772,0,1.5370508474979314
-0.183169,0.96160245,-0.13829827,0.08472347,-0.032005668,-0.024561405,-0.19308590952367696,0.4008401981403448,0.7126184052582977,-0.15146185554104455,0.06042353512294156,-0.01190053248749168,-0.20125412954439717,1.1510670405252812,-0.15519912434960187,-0.1554230445446678,0.9076644248701483,0.6923431387005237,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.35049512316391085,0,1.5479120167105629
-0.19719976,0.96353936,-0.1452961,-0.015254259,-0.0232957,0.07027805,-0.19416733947074374,0.4064237873110938,0.7118018926936809,-0.1464595276693879,0.058534607898157086,-0.0133515918295181,-0.18006254971130375,1.1369907908401997,-0.13595236342118044,-0.15619999215391742,0.9067310139762784,0.6920179996490123,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.34415375217836214,0,1.5538280781321476
-0.1790173,0.9626181,-0.13279569,0.09124315,-0.033725917,-0.03203988,-0.19531040578658032,0.4120939740904586,0.7109440646562457,-0.14736142469828614,0.05715998264887333,-0.00920199965845189,-0.1989434478434634,1.1511965802349207,-0.14283186900152467,-0.15697693976316704,0.9057976030824085,0.691692860597501,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.3376440038834424,0,1.5651075419338893
-0.18848866,0.9657402,-0.15903288,-0.015157223,-0.026129723,0.07234299,-0.19636732406865748,0.4176677377700618,0.7101600393825375,-0.14197417192812253,0.05516978006983151,-0.011094737340297816,-0.1759812577694047,1.1350364387685126,-0.13054309903127007,-0.15775388737241666,0.9048641921885386,0.6913677215459897,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.3313192453548148,0,1.5710703943894453
-0.17654121,0.96469283,-0.13980329,0.098991156,-0.019518614,-0.039752126,-0.1974640783301281,0.4233332555173159,0.7092228886689348,-0.1428703863600134,0.053627841863648364,-0.006823197512043843,-0.1891517002175493,1.150085583019287,-0.15676271239849168,-0.15853083498166629,0.9039307812946688,0.6910425824944784,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.3248095997451202,0,1.58251424717688
-0.18094909,0.9674282,-0.16770202,-0.021326303,-0.012272894,0.07129538,-0.19850637768386206,0.4288962288609137,0.7083974903767075,-0.13702601933552944,0.052476780434757286,-0.009170862182846315,-0.17354717593854446,1.1329202989027358,-0.13743179420389007,-0.1593077825909159,0.9029973704007989,0.690717443442967,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.318502689897582,0,1.5879557922488319
-0.173747,0.96653926,-0.15376318,0.108700156,0.014550567,-0.06672168,-0.19956297187542898,0.4345621834657013,0.7074175739815579,-0.1382862700163729,0.051753049237967634,-0.004961374963485108,-0.18069533441688707,1.1498330731942845,-0.16730420510258465,-0.16008473020016553,0.902063959506929,0.6903923043914557,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.3118798822189962,0,1.5991443045119325
-0.16302538,0.9707675,-0.18360478,-0.032146394,0.009919167,0.08482909,-0.20058877421908725,0.4401122424503088,0.7065097563219085,-0.13186965566494419,0.05261465320918246,-0.00890000798272522,-0.17080036694057654,1.1304645454288438,-0.15115490971641068,-0.16086167780941515,0.9011305486130591,0.6900671653399444,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.3056262615361143,0,1.60370240844298
-0.14679325,0.970057,-0.15396947,0.11787701,0.029156446,-0.08106911,-0.20154669254242052,0.44578284152989894,0.7054499640856967,-0.13376871315122377,0.05320167197899844,-0.0038919053204183344,-0.16136038583198914,1.1503081731304605,-0.18630111074656736,-0.16163862541866478,0.9001971377191892,0.6897420262884331,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.29890640813703423,0,1.6149127405659334
-0.13974172,0.97401047,-0.19422567,-0.053593874,0.017855644,0.08822191,-0.20241336000950663,0.45132096779716613,0.7045409288512114,-0.1268108553433705,0.05492648847481122,-0.008676846134786463,-0.1443037450744823,1.128170994615865,-0.15135769546229158,-0.1624155730279144,0.8992637268253193,0.6894168872369217,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.2927459496694169,0,1.6183079701454295
-0.12949908,0.97337866,-0.16096461,0.1342982,0.03899622,-0.09254092,-0.20323839501985266,0.4570047310342196,0.7034375905979113,-0.12997605159448597,0.05598276179016402,-0.00346874999930887,-0.13737162407370251,1.1521953342785314,-0.20134013610677318,-0.16319252063716402,0.8983303159314494,0.6890917481854104,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.2859075627557567,0,1.629949841499788
-0.12236756,0.97739196,-0.20451534,-0.088942885,0.011774778,0.09146094,-0.20400295741974284,0.4625250521566606,0.7024872549704072,-0.12204925110720391,0.05828957103661676,-0.008930217520996927,-0.12730279408832865,1.1249187120392792,-0.15823456026045266,-0.16396946824641365,0.8973969050375795,0.6887666091338991,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.2798198628393878,0,1.6318314780350893
-0.11856115,0.97635245,-0.16454268,0.16121066,0.044460773,-0.110441506,-0.20472541536338779,0.46823313969782776,0.7013441680454005,-0.1273017409370761,0.058987947547951294,-0.0035308511179448555,-0.12029221043515784,1.1559593109213944,-0.21649580868517415,-0.16474641585566327,0.8964634941437096,0.6884414700823878,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.27285323353446844,0,1.644467793608964
-0.09836817,0.9796603,-0.19015294,-0.11598998,-8.016825e-05,0.11326802,-0.20542540042356935,0.47372690439824316,0.7003727081089433,-0.11778682750693822,0.06161937975822932,-0.010048352578788389,-0.11655029938638087,1.1202566119976287,-0.16175202521670343,-0.1655233634649129,0.8955300832498397,0.6881163310308764,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.2668171860333981,0,1.6454797768942133
-0.08377266,0.97667325,-0.18952942,0.17874098,0.035820365,-0.12185103,-0.20600616599860616,0.47945272023578495,0.6993111093351898,-0.1246372267058078,0.06161980725627656,-0.0033610029546858834,-0.09669976291359976,1.1586586925940996,-0.2015836201326038,-0.16630031107416252,0.8945966723559698,0.6877911919793651,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.259804683877303,0,1.6590329709320537
-0.07004845,0.9800439,-0.19315863,-0.12522924,0.0061057806,0.13430738,-0.20650075992155154,0.48492807585230757,0.69819212793392,-0.11408774050343226,0.06374260515158735,-0.010552419534381356,-0.08235192833541638,1.116939336274548,-0.18631470281116583,-0.16707725868341214,0.8936632614621,0.6874660529278538,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.2537998442695657,0,1.6596243672782336
-0.051802337,0.97667766,-0.19822353,0.18155408,0.032803893,-0.13420016,-0.20691432586497466,0.4906569353474965,0.6971086111935585,-0.12148427024544908,0.06410990940139358,-0.002623284013589136,-0.06886044754972116,1.1589043013364841,-0.20353654498726953,-0.16785420629266176,0.8927298505682301,0.6871409138763425,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.24674186635756482,0,1.6731896498107428
-0.047891736,0.9802127,-0.20191836,-0.12334025,0.013316512,0.14536178,-0.20722016702265864,0.4961257966969917,0.6959382997132922,-0.11076924709591732,0.06605575323467919,-0.010543893087378294,-0.05092382511701043,1.115563740640291,-0.19486136654877745,-0.16863115390191138,0.8917964396743602,0.6868157748248311,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.240783079285511,0,1.6738375567359798
-0.024289072,0.9768317,-0.20424908,0.17294955,0.029267907,-0.13685107,-0.20750291966764003,0.501848508791961,0.694807352597414,-0.11805443569336484,0.06684948829554754,-0.00196257741470319,-0.04707945335082559,1.1575808524476183,-0.2131769782479011,-0.169408101511161,0.8908630287804903,0.6864906357733198,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.23369362905355706,0,1.6869043376417956
-0.022595346,0.9799893,-0.23531294,-0.13349485,0.03348124,0.15385425,-0.20764632241246853,0.5073203657300536,0.69360146596889,-0.10784745924121288,0.0685864965823097,-0.01004000318823007,-0.02387709907047307,1.1157151560770904,-0.2007850648346459,-0.17018504912041063,0.8899296178866204,0.6861654967218085,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.22776652255237093,0,1.68666398471979
-0.0116199255,0.9764099,-0.23026061,0.18209696,0.021787882,-0.14143693,-0.20777972536598,0.5130467543123204,0.6923061225277757,-0.11573149268106483,0.07057191492887042,-0.0009587907089486426,-0.022212120656730824,1.1579313146561356,-0.25386854766329753,-0.17096199672966025,0.8889962069927505,0.6858403576702972,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.22054184109776004,0,1.7001407404920421
0.006189108,0.979352,-0.28881776,-0.16877532,0.0644052,0.17477798,-0.2078483294643631,0.518506856318038,0.6909466637465003,-0.10498446104250296,0.07186816476885911,-0.009307434663657485,-0.011422823769631874,1.1134736024317526,-0.226355435054308,-0.17173894433890988,0.8880627960988806,0.6855152186187858,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.21473648298897433,0,1.6975680114441025
-0.008027554,0.9755292,-0.2568549,0.22574186,0.019470692,-0.1721409,-0.20781178892972776,0.5242577545189938,0.6893891664291695,-0.11495064285637462,0.07568293270035652,0.001005890831026559,0.006084126206042874,1.1618799645028848,-0.3193631683744178,-0.1725158919481595,0.8871293852050107,0.6851900795672745,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.20720342306273012,0,1.7126799609089742
0.04249847,0.9777808,-0.3426205,-0.22523493,0.07292867,0.22160661,-0.20785918368667713,0.529694112749195,0.6878726951851921,-0.10162839608805299,0.07684756650048599,-0.009155286804245398,-0.007891477794309544,1.1148684969390208,-0.25249822485098716,-0.17329283955740912,0.8861959743111408,0.6848649405157632,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.20166338905881814,0,1.7076107552990258
-0.06710577,0.9725621,-0.27727157,0.2875445,0.022722006,-0.22124898,-0.20760827255279038,0.5354715414283956,0.6861405755620813,-0.11492963489017008,0.08117415106133188,0.003919892084273696,0.041777754955771,1.1610956849236722,-0.40658086425547335,-0.17406978716665875,0.8852625634172709,0.6845398014642519,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.19375159112281995,0,1.72477269026909
0.043586373,0.9754908,-0.38532484,-0.26742733,0.040183544,0.28393173,-0.2080044651287054,0.5408674208151688,0.6845035644623356,-0.09796194644188316,0.08254078927454692,-0.009139561061403775,-0.06596761342002581,1.1214498165463755,-0.27256915891902067,-0.17484673477590837,0.884329152523401,0.6842146624127405,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.18858737214742866,0,1.7193371406210043
-0.115370214,0.96591926,-0.27487785,0.35499787,-0.000703454,-0.2481023,-0.2077471310534395,0.5466372664645909,0.6826480385758407,-0.11376041114746932,0.0849463132733604,0.007617876929381933,0.04284720090544722,1.1484522458967892,-0.4794536879542378,-0.175623682385158,0.8833957416295312,0.6838895233612292,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.18034687389867698,0,1.739770364091112
0.08836877,0.972718,-0.37672842,-0.31736493,0.02487886,0.3145883,-0.20842827697387914,0.5519643008856254,0.6810049549416426,-0.09281098996043358,0.0849391074607301,-0.00703019291911935,-0.11341357691045251,1.1255396297709266,-0.2653663782059341,-0.17640062999440762,0.8824623307356613,0.6835643843097179,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.17571165382023674,0,1.732904291641025
-0.1315521,0.95848846,-0.2747627,0.43729997,0.0030738115,-0.29210663,-0.20790654777159828,0.557722690672702,0.6792546284423839,-0.11156090507964757,0.08645089027956693,0.011538843268839763,0.0868701318050949,1.1347095114606156,-0.48407020780785925,-0.17717757760365724,0.8815289198417914,0.6832392452582066,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.16710716044307028,0,1.756250527606186
0.11905515,0.96830225,-0.33136988,-0.36643422,0.013153553,0.36499846,-0.2086832314331469,0.5629718947390762,0.6775748614911813,-0.08575595513401771,0.0866818246844,-0.005706491618176621,-0.12932105208335756,1.1307171557859401,-0.2562859232380294,-0.17795452521290686,0.8805955089479215,0.6829141062066952,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.1629000860749924,0,1.7478847818515697
-0.12494022,0.94601727,-0.23309118,0.49488544,-0.049029827,-0.33694923,-0.20798032974230005,0.5687103558220309,0.6760710027521956,-0.10740748596297008,0.08751631436549916,0.01584039106354359,0.11703593391945447,1.1177811485696334,-0.43436154016638395,-0.17873147282215648,0.8796620980540516,0.6825889671551839,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.15405384678694542,0,1.7753404488807676
0.1403234,0.96111584,-0.26326096,-0.36961615,0.006429553,0.39577734,-0.20871797678137166,0.5738643509423005,0.6745627571492815,-0.07820208509060082,0.08468642064898746,-0.004064239065411387,-0.12282122411634869,1.1242010039109749,-0.19743997082758502,-0.1795084204314061,0.8787286871601817,0.6822638281036726,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.15027071052771368,0,1.7669366228189858
-0.0922572,0.93136835,-0.18129182,0.49465394,-0.08347899,-0.34275663,-0.20788950728493621,0.5795600643379839,0.6734095711160083,-0.1000435004693204,0.08513031050999517,0.01930112830425711,0.13794356781725922,1.1042329193642662,-0.355062033865272,-0.18028536804065573,0.8777952762663118,0.6819386890521613,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.14141232880644508,0,1.7959188428370285
0.12913954,0.95195043,-0.19696933,-0.341022,0.010112286,0.39359558,-0.20843419377424235,0.5846397408343645,0.6721913806957269,-0.07084765330582951,0.08026737747769438,-0.0009540954158935911,-0.09069250797832729,1.1008905046798447,-0.14273472988946767,-0.18106231564990535,0.8768618653724419,0.6816135500006499,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.1377322659213897,0,1.7880127128715975
-0.05648589,0.91549015,-0.14071226,0.45217752,-0.10266578,-0.3287866,-0.20767175383691644,0.5902705476761456,0.6713297842439918,-0.09099853201270695,0.0809238310540621,0.022281845215867433,0.1269493913823609,1.0953514212954854,-0.26594354793822433,-0.18183926325915498,0.875928454478572,0.6812884109491386,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.129052796333282,0,1.8164688404944895
0.08973777,0.941025,-0.1535092,-0.29156542,0.009883881,0.36831975,-0.2080052465992971,0.5952941559646612,0.6704110472172665,-0.06430603116082223,0.07491995644135122,0.0028491053543776607,-0.05552786183963331,1.0656720149708523,-0.11721261344393728,-0.1826162108684046,0.8749950435847021,0.6809632718976273,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.12528289292872416,0,1.8098812488560072
-0.05191964,0.89802957,-0.114869475,0.39825678,-0.102422416,-0.30129087,-0.20747543460905798,0.6008422959815732,0.6696871009018448,-0.08153338452562213,0.07555137345201958,0.024593072424929,0.08821587807193182,1.0886320282414017,-0.19467535608376565,-0.18339315847765422,0.8740616326908323,0.680638132846116,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.11691506991864255,0,1.8365881124556553
0.042655468,0.9276831,-0.106239915,-0.2290653,0.004149914,0.33021545,-0.20778196824743086,0.6058128729012258,0.668957223227693,-0.05802162266621902,0.06955049382426494,0.006786431210742482,-0.05103904863971888,1.0238392222550121,-0.1005161754283468,-0.18417010608690385,0.8731282217969624,0.6803129937946046,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.11296142625388951,0,1.8320799395286569
