x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.3174798,0.7736738,-0.32592213,-0.008783281,-0.030231237,0.0003889799,-0.06788645384160089,0.34115012475433576,0.8256094064743452,-0.15428265817598585,0.005508944964961897,0.03433941535909199,-0.32651609568850504,0.844788274119582,-0.3316944912134082,-0.10997843782104519,0.8006165609533612,0.6865513531433707,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.32165726042636494,0,1.572443434656456
-0.31412685,0.773509,-0.33109832,0.01048851,-0.03558606,-0.0020695329,-0.06972251654232098,0.34555038487423256,0.8237355352268717,-0.1548009892397519,0.003724086822066741,0.034362463845850726,-0.3212964085247256,0.8471012130947275,-0.3324836742478868,-0.10934252905864314,0.8007031520921534,0.6862550282780142,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.31714506914701013,0,1.577318614065983
-0.30708027,0.77437377,-0.3356141,-0.00351727,-0.028282523,0.0008136034,-0.07154143330146397,0.34993296099166454,0.8218265287351321,-0.15418142307426713,0.0016230885145762364,0.03424016615044038,-0.31736435516302924,0.8440372055605885,-0.33647399190019756,-0.10870662029624109,0.8007897432309455,0.6859587034126577,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.31259286390584345,0,1.5813322724234775
-0.3021667,0.77357244,-0.34423172,0.011600733,-0.029862583,-0.002218604,-0.07332120028197357,0.3543257078680722,0.8199010425000106,-0.15438887853877767,-4.671712633625816e-05,0.03428823376176239,-0.30984853489183933,0.8456075298144844,-0.343356762361824,-0.10807071153383904,0.8008763343697377,0.6856623785473013,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.30806415042532564,0,1.5862570540406855
-0.30153596,0.77510905,-0.34998202,-0.0012952685,-0.022303998,-0.0028958917,-0.07507508301159638,0.3587042545418609,0.81792264730574,-0.15370373975833931,-0.001809799631853346,0.034157143282830496,-0.3042681971749683,0.8431241130209113,-0.3513409372306359,-0.107434802771437,0.8009629255085299,0.6853660536819448,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.30350170458661047,0,1.590444296929585
-0.30165488,0.77560234,-0.35834318,0.011832476,-0.024625659,-0.008790493,-0.07682154856146677,0.3630918408184637,0.8159185828389323,-0.15378008273541216,-0.0031266338060140456,0.033986180913039864,-0.30453455540620245,0.8445063377958992,-0.3589810583721838,-0.10679889400903494,0.801049516647322,0.6850697288165883,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2989614314017548,0,1.5954610931636446
-0.30076444,0.77778125,-0.36034232,-0.0002168417,-0.017948747,-0.009512842,-0.07857128701820766,0.36746669901050316,0.8138632782635028,-0.15308131641969133,-0.004580504191287305,0.033467104054885365,-0.30403443168722455,0.8422688729012802,-0.36675019520473184,-0.1061629852466329,0.8011361077861142,0.6847734039512319,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.29439618490953146,0,1.5997956125530022
-0.29909074,0.7785698,-0.35919797,0.009911656,-0.016602397,-0.014842629,-0.08031467344754423,0.3718498807129948,0.8118001286737265,-0.15309403166679025,-0.005640200748272493,0.03290546773895746,-0.3034218734838762,0.8435316868737169,-0.3696654017630288,-0.10552707648423085,0.8012226989249064,0.6844770790858754,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2898550075835957,0,1.6047767029481939
-0.29637778,0.7809442,-0.35531658,0.00015342236,-0.011145592,-0.0144251585,-0.08205135283052609,0.37622296254959503,0.8097357534690466,-0.15250877629249918,-0.00662036577335184,0.03202911255274506,-0.30101467351646405,0.8417314338100317,-0.3666247532690329,-0.1048911677218288,0.8013092900636986,0.6841807542205189,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2853043790519294,0,1.609193996818139
-0.29367185,0.78209376,-0.35175192,0.0081272125,-0.010998189,-0.016262472,-0.08377192064877458,0.38060253302094804,0.8076967632206146,-0.1524997042244715,-0.007278404359083647,0.03117745226734351,-0.29837033355516984,0.8426892901683158,-0.363401851965749,-0.10425525895942675,0.8013958812024907,0.6838844293551625,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2807784696850139,0,1.6140898581842418
-0.2788288,0.7873342,-0.3428676,-0.0023723245,-0.01202327,-0.014178276,-0.08547882036668623,0.38497394246030786,0.80567270233526,-0.15201984203841476,-0.007927706704478787,0.030217295334799957,-0.29515643126956426,0.8412111228682787,-0.35842968410929266,-0.1036193501970247,0.8014824723412829,0.683588104489806,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2762469661331385,0,1.6183406001304
-0.26940358,0.7894304,-0.33667648,0.0030872822,-0.011862755,-0.015540838,-0.0871108503428945,0.3893523475870109,0.8036993480657517,-0.15215987420631588,-0.00863757556805821,0.029380221892080775,-0.2775018564972494,0.8422550650372722,-0.34927692420840434,-0.10298344143462265,0.8015690634800751,0.6832917796244495,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2717443619737179,0,1.6229245120938278
-0.26015055,0.79275525,-0.32680488,-0.0042518377,-0.009190857,-0.015464008,-0.08868808314023427,0.393734921602547,0.8017575942282686,-0.15197754786144022,-0.009337949128799376,0.028462688379486734,-0.26803265446303154,0.8460421879882776,-0.34200223080244835,-0.1023475326722206,0.8016556546188672,0.6829954547590931,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.26723298867290646,0,1.6270942293946464
-0.25110048,0.79356766,-0.32059276,0.0023092031,-0.014725506,-0.013231456,-0.0902145680904686,0.39813840694645064,0.7998711650814214,-0.15222856696986017,-0.009880603986365774,0.027549709456724615,-0.25800490032985207,0.8496536468422724,-0.331588315804572,-0.10171162390981855,0.8017422457576594,0.6826991298937366,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.26273052065271474,0,1.631607073325193
-0.24482739,0.79636,-0.31757212,-0.0021488667,-0.0136915445,-0.008643568,-0.09169173291760692,0.4025466820549623,0.7980172652162555,-0.1520921547443972,-0.01074999724352036,0.026768522929450804,-0.24812153297007117,0.8510148141648076,-0.3244862515850665,-0.1010757151474165,0.8018288368964516,0.6824028050283801,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2582130357723151,0,1.6358324443276442
-0.24103808,0.8028048,-0.32859498,0.0034956932,-0.022150278,-0.0047851205,-0.0931314149910758,0.40697017661348733,0.7961844197835266,-0.15221895126128973,-0.011558357113480279,0.0262582207402094,-0.2420619885576827,0.854866121566475,-0.3222897593329474,-0.10043980638501446,0.8019154280352437,0.6821064801630237,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.25368992056034967,0,1.6403548818449283
-0.244254,0.811612,-0.34083313,0.00087428093,-0.02189976,-0.0004529953,-0.09455009427070084,0.4114219803506349,0.7942963793630218,-0.15201240355977116,-0.012866109350970337,0.025975688395992565,-0.23800836299217482,0.866682807883759,-0.33549780683007396,-0.09980389762261241,0.8020020191740359,0.6818101552976672,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.24911282878932572,0,1.6447441491890045
-0.2477284,0.8214357,-0.355013,0.008292675,-0.023046792,-0.0049444437,-0.09598094088887495,0.4159254759185254,0.7923433561127285,-0.15196069064090856,-0.014159077699450393,0.025948942189776853,-0.24280636383626666,0.8781934263602262,-0.3492735937648788,-0.09916798886021036,0.8020886103128281,0.6815138304323107,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.24447446813268864,0,1.6496590735400942
-0.2459085,0.82989264,-0.37162435,0.011171579,-0.02583307,-0.0052447915,-0.09743357248707614,0.42048017701699264,0.7903109593244432,-0.1514709427515492,-0.015519746542298882,0.02565696433960715,-0.2459165683937674,0.8935846093447336,-0.364255649961998,-0.09853208009780831,0.8021752014516202,0.6812175055669543,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.23976145824481915,0,1.6547865302309372
-0.22371864,0.8369279,-0.4038002,0.02273786,-0.0274266,0.00027620792,-0.09887864844849427,0.42508845871477097,0.7881897970216681,-0.1508112303184652,-0.01704491494875506,0.025347229616191312,-0.24336201896867804,0.9036318897750858,-0.3828197078714185,-0.09789617133540626,0.8022617925904124,0.6809211807015978,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2349767916142153,0,1.660591415589474
-0.19713795,0.84421754,-0.43195605,0.02113676,-0.01336354,0.008420944,-0.10019948322195159,0.42973497008161904,0.7858984555088662,-0.14946863640351862,-0.018664183306850272,0.025363346510672846,-0.21992435500808613,0.9144170786451489,-0.4191982699814243,-0.09726026257300421,0.8023483837292046,0.6806248558362413,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.23009280562813483,0,1.6663996758319073
-0.17527562,0.850559,-0.45849752,0.031874657,-0.008445382,0.011306882,-0.10136338555414535,0.4344266301060376,0.7834527799475602,-0.1482207420818996,-0.019453225430994123,0.025860429194354915,-0.1937944896448971,0.9231891069138876,-0.44973219387130536,-0.09662435381060216,0.8024349748679968,0.6803285309708849,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2251278395722636,0,1.6729040156382098
-0.15318537,0.85822535,-0.4812963,0.030070424,-0.0010567904,0.015242219,-0.10239821283307957,0.43915152599828616,0.7808575583912087,-0.14633894311879259,-0.01995194849851432,0.02652789542162777,-0.17230293790411916,0.9333091473656615,-0.4775407575991428,-0.09598844504820012,0.8025215660067889,0.6800322061055284,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.22007748080761777,0,1.6793891643586738
-0.13100791,0.8668246,-0.50205505,0.038194895,0.001512289,0.015284777,-0.10330261926488989,0.4439220612704296,0.7781386185831656,-0.14456367256134464,-0.02001448375435003,0.027427782011441772,-0.15058734885529537,0.9431326554888575,-0.5025655140215917,-0.09535253628579807,0.8026081571455811,0.6797358812401719,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.2149588977934882,0,1.6864254335697715
-0.087295294,0.87643194,-0.5142166,0.03625977,0.007147193,0.015527606,-0.10407609000184383,0.44873685951309616,0.7753020965236518,-0.14230873057811277,-0.019925377216885407,0.028330209657020065,-0.12878602356039193,0.956832627938565,-0.524166839256041,-0.09471662752339602,0.8026947482843733,0.6794395563748155,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.209762205454829,0,1.6934541554578741
-0.038270473,0.8809415,-0.5285693,0.046896815,0.015072703,0.011980414,-0.10459148145165424,0.4536091027003399,0.7723966854111712,-0.1401679563763315,-0.019503582242596115,0.02924704079686737,-0.08581476891936325,0.9690883095941627,-0.5368210341168704,-0.09408071876099397,0.8027813394231654,0.679143231509459,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.20450246897389182,0,1.7012335048187515
0.009794116,0.88564205,-0.54048485,0.041357994,0.025555253,0.0141711235,-0.10481743023639514,0.45851169188854396,0.7694107255668036,-0.13739916849596495,-0.018613865134572,0.0299545877103064,-0.037621441390715604,0.9742606728084158,-0.5519360268811629,-0.09344480999859192,0.8028679305619576,0.6788469066441025,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.19918850087065798,0,1.708778450080073
0.055749893,0.89086723,-0.54809415,0.051499963,0.026176095,0.012685895,-0.10475960574498791,0.46344281810507093,0.766362124678643,-0.13495726275266423,-0.0171052645482307,0.030791585678613467,0.009627975771829842,0.9798945116768798,-0.5654995097766068,-0.09280890123618987,0.8029545217007498,0.678550581778746,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.19384314575247033,0,1.7169417937648004
0.09772539,0.89686286,-0.5518279,0.047906637,0.033057332,0.012709856,-0.1044304583614127,0.4683983827068947,0.7632649195583908,-0.13191656559823395,-0.015560027024918294,0.03154097979628527,0.05480435149999849,0.9892213291681764,-0.5720968786929772,-0.09217299247378782,0.8030411128395419,0.6782542569133896,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.18845679715367333,0,1.724960821178753
0.13855958,0.9016361,-0.555352,0.056433797,0.03707266,0.009851217,-0.10385348770393672,0.47339222560737454,0.7601488310783664,-0.12908795811345575,-0.013608501601845398,0.03229185638742387,0.09606794786910633,0.9959734003918023,-0.5765259494956974,-0.09153708371138577,0.8031277039783341,0.6779579320480331,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.18303916083705782,0,1.7335221932719578
0.17055416,0.906513,-0.55454063,0.056920886,0.041233897,0.0086705685,-0.1030354320054406,0.4784109002555904,0.7570097940879388,-0.12575585534580314,-0.011419893673099124,0.03287410890739391,0.13620958798464122,1.003649640809712,-0.5794760971293408,-0.09090117494898373,0.8032142951171263,0.6776616071826767,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.17759268097558858,0,1.7421346490894658
0.1997757,0.9110849,-0.5523068,0.06568396,0.036571026,0.0048098564,-0.10202848023451801,0.48345998563872655,0.7538743899309264,-0.12239490137793653,-0.008985591853386321,0.033386735475235144,0.16766153496184122,1.0095203923942555,-0.5784007060871139,-0.09026526618658168,0.8033008862559184,0.6773652823173202,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.17212561746303276,0,1.7512529924214064
0.2178843,0.91568136,-0.55409527,0.063545585,0.033081055,0.0049396753,-0.10085064295728728,0.48853257228084623,0.7507476509939472,-0.1185166620361505,-0.00682653002428899,0.03367143406790863,0.19678070609428783,1.016993398236293,-0.5751190501456014,-0.08962935742417963,0.8033874773947106,0.6770689574519637,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.16664633212008795,0,1.7602235094914473
0.21452308,0.9211085,-0.5642484,0.074688315,0.026049733,0.0015155077,-0.09956845098494309,0.49363487502157394,0.7476160765479772,-0.11476478272544074,-0.00487351143374722,0.03396370188831028,0.21519619099685372,1.0220797240263877,-0.578250983770231,-0.08899344866177758,0.8034740685335028,0.6767726325866072,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.16115125973256117,0,1.7698514075454852
0.21316886,0.92757773,-0.5775861,0.07098818,0.029228806,0.0074431896,-0.09830190674137929,0.4987622017897533,0.744429255257968,-0.1103551056974658,-0.0033355665869164684,0.03405376233190832,0.21088473403643915,1.0318932021865532,-0.5893591683602455,-0.08835753989937553,0.803560659672295,0.6764763077212508,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.15563460456153827,0,1.779198896631035
0.21364474,0.9331212,-0.5939313,0.080801606,0.028351784,0.0077769756,-0.09704335782429005,0.5039305532697584,0.7411744857144854,-0.10616386885662622,-0.0016100477846599157,0.0344938268725674,0.20955349419750788,1.0392550566481709,-0.6050622506139066,-0.08772163113697348,0.8036472508110871,0.6761799828558943,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.1500662911029335,0,1.7890701575959587
0.19564855,0.941036,-0.57510674,0.07389128,0.03597796,0.00040590763,-0.09578199937026013,0.5091274015240567,0.737827708299687,-0.10139323905909974,6.366535707645886e-05,0.03495365886574076,0.21002131782788291,1.0482377347850556,-0.6222089515345797,-0.08708572237457143,0.8037338419498793,0.6758836579905378,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.1444685428948687,0,1.7986292456907729
0.1656506,0.9471183,-0.5459967,0.07948005,0.019212723,-0.018076003,-0.0946268904855461,0.5143701980547774,0.7345675502090732,-0.09703056956535458,0.0021878077544770012,0.034978414783918145,0.19233033019263612,1.0585594197571397,-0.5978185772829832,-0.08644981361216938,0.8038204330886715,0.6755873331251814,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.13889039027005437,0,1.8087811887725396
0.15545201,0.95302844,-0.5168826,0.06876278,0.024825811,-0.018520951,-0.09364888942015107,0.5196475200127099,0.7314594262236064,-0.09233823346692273,0.003322573541827524,0.03391166245475207,0.16284114407624375,1.0672536370145247,-0.564442646533689,-0.08581390484976734,0.8039070242274636,0.6752910082598249,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.13338135946347093,0,1.818312609575161
0.14352632,0.95739853,-0.4896962,0.07700992,0.031030655,-0.030893862,-0.0927311007462545,0.5249630382132868,0.728515638082192,-0.0882786199588459,0.004788681495585707,0.032818702355989535,0.15281551127321946,1.0734814504853207,-0.5340093219325176,-0.08517799608736529,0.8039936153662558,0.6749946833944684,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.12788823997268603,0,1.8284535045603363
0.14833796,0.9598243,-0.47253466,0.061266184,0.03393507,-0.020374179,-0.09188372143513883,0.530300253550165,0.7257161897283398,-0.08373226241703115,0.006621463638453293,0.03099546108286303,0.1410920843221828,1.080848500610623,-0.5034034760842441,-0.08454208732496324,0.804080206505048,0.674698358529112,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.12244102392775506,0,1.8374768535214692
0.15235782,0.960709,-0.46871722,0.0693084,0.019827485,-0.022288442,-0.09100793415438271,0.5356657204068941,0.7230234004308281,-0.08011520295500939,0.00862537200494867,0.029793210922240687,0.14582227673326018,1.0822970436547672,-0.48781407243914066,-0.08390617856256119,0.8041667976438401,0.6744020336637555,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.11697584136337343,0,1.8469967197806618
