x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.008717656,0.9878074,0.35144854,0.5404825,0.10641813,-0.29186857,-0.10179751422421691,0.33747184213469417,1.0075550577352614,-0.08643659067343563,-0.3511096050613556,-0.028146516733835003,0.36056272113190435,1.1264537542446136,0.0976726863689118,0.04208073060082322,0.6957840711871929,0.999948231826012,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.20692297323472614,0,1.499675572783942
0.3440807,0.98369336,0.1452893,-0.53621066,-0.07216722,0.26821482,-0.10169999748551167,0.3428130714656071,1.008519400208106,-0.05453771289125887,-0.34482330165988384,-0.04539067801706661,-0.002481602130644855,1.1938286837107273,0.6114882467731494,0.041599439886515,0.6967917932556836,1.001153932245169,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.20357740508629982,0,1.4976916826738047
0.017899156,0.9875426,0.31086636,0.5246632,0.065131426,-0.29796326,-0.09996588646426911,0.3486679960193373,1.0104966224058984,-0.08620451061139696,-0.34907782108771496,-0.02956185884971466,0.4096070256534661,1.1294722451424262,0.09141916054021795,0.04111814917220678,0.6977995153241744,1.002359632664326,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.19770409368718683,0,1.5080766325938786
0.37356174,0.98245525,0.15463471,-0.5122241,-0.012637377,0.2808603,-0.09981416958179988,0.3540230353255124,1.0113905108663743,-0.05523894109305339,-0.3452311027465993,-0.047161754570322414,0.00654595019929686,1.187658437678754,0.5315460353931604,0.040636858457898564,0.6988072373926651,1.003565333083483,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.19428946202505148,0,1.5094788149484235
0.018358111,0.98649573,0.28775108,0.5093198,0.022947192,-0.30216217,-0.09791827731743163,0.3598672092789423,1.012995370731935,-0.08548831867575847,-0.34597422870196304,-0.03058118928474729,0.4415340355543115,1.1327593059285492,0.00431287233452729,0.040155567743590345,0.6998149594611559,1.00477103350264,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.18842451097517526,0,1.5175674069221308
0.39391732,0.9816539,0.16927195,-0.48883164,0.029766679,0.2857206,-0.09776402042378925,0.3652323848944896,1.0136453017600042,-0.05542760620024849,-0.344619709573748,-0.048423849763080645,0.007037604169575849,1.1802132906191578,0.534053375268762,0.039674277029282126,0.7008226815296467,1.005976733921797,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.18494435296896286,0,1.5214271115737268
0.029264212,0.9857421,0.27104628,0.4896009,0.012108326,-0.28928256,-0.09576160601471768,0.3710678690389391,1.0152435141937324,-0.08429448318406567,-0.3428616628264111,-0.03155133845330004,0.46482213606054734,1.136580959976417,0.0226817113937261,0.03919298631497391,0.7018304035981374,1.0071824343409541,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.1791220529084948,0,1.5288895752959464
0.39596605,0.9810767,0.18452024,-0.45940948,0.0394603,0.27236843,-0.09554671312488855,0.3764434701481612,1.015939024571505,-0.05539680842828097,-0.34214655621917633,-0.04863204103883275,0.01865949059001729,1.173729213157472,0.4835890463940996,0.03871169560066569,0.7028381256666282,1.0083881347601111,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.17556157029260133,0,1.533467358055736
0.0405643,0.9857471,0.26734853,0.45403528,-0.0057237744,-0.26311183,-0.09352116616204087,0.38227206572920847,1.0173955998562934,-0.08252548651930147,-0.3398165001213338,-0.032546888168164534,0.46418718781594015,1.139950160093901,0.09327062572474822,0.03823040488635747,0.7038458477351189,1.0095938351792682,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.16981309988433035,0,1.5398912542415424
0.39731157,0.9812293,0.20983493,-0.4111154,0.04512608,0.23394406,-0.09324969238400964,0.38766308155980583,1.0183186500715768,-0.05572554159894182,-0.3401533308309462,-0.04808035769279046,0.032200645977034786,1.1675401165292716,0.4201044592630313,0.03774911417204925,0.7048535698036097,1.0107995355984252,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.16615092425928804,0,1.5449851060050936
0.0547477,0.986089,0.27050257,0.38807178,-0.012488246,-0.21951085,-0.09121913177918899,0.393488631279655,1.019693892246961,-0.08000094331358959,-0.3374876043974748,-0.03426415011383234,0.46621318601010414,1.1457257007679251,0.17354581262743346,0.03726782345774103,0.7058612918721004,1.0120052360175822,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.16052528579057995,0,1.5507854554021723
0.39687026,0.9821012,0.24550676,-0.3380493,0.042207718,0.19111013,-0.09086793122474685,0.3989070927167505,1.0208763521516422,-0.057093243971268984,-0.3382234102996343,-0.04722298292469595,0.04710637209339533,1.1574600968595583,0.36541582373782056,0.03678653274343281,0.7068690139405912,1.0132109364367392,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.15670137152915023,0,1.5561081304172828
0.1136843,0.9864843,0.27766025,0.31651378,-0.00012654066,-0.18976182,-0.08884224732652175,0.4047312362063348,1.022328564471132,-0.07705355722067024,-0.33573027115516735,-0.035936733211948214,0.46632445657298033,1.156893878443639,0.2406854073965076,0.03630524202912459,0.707876736009082,1.0144166368558962,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.15123279578031912,0,1.562128168161863
0.3745451,0.9831898,0.28708363,-0.2594596,0.03254664,0.16142416,-0.08817105520655649,0.41019066618011474,1.0237063817342393,-0.058369878858642074,-0.33573754989401805,-0.047140249907119555,0.11175624551508265,1.142766301072994,0.3357084073056839,0.035823951314816374,0.7088844580775727,1.0156223372750532,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.1472203310254277,0,1.5674718114862187
0.16494095,0.9862046,0.27722716,0.26298904,0.019739509,-0.16588944,-0.08615014528711752,0.41601240490728614,1.0254013236282555,-0.07368982564189651,-0.3338162690187351,-0.037607496275895824,0.4138898582677937,1.1712019145460726,0.2822147924187591,0.035342660600508155,0.7098921801460635,1.0168280376942103,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.14191111618111557,0,1.5742019339249427
0.35730577,0.9842955,0.32742476,-0.21193576,0.01951158,0.14053166,-0.08517633401382473,0.4215115483097658,1.0268924221046842,-0.05816578198466339,-0.33265125959683983,-0.04740303327289307,0.16214332626191347,1.1270865734079434,0.3074819388330488,0.034861369886199936,0.7108999022145542,1.0180337381133673,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.13773010040044845,0,1.579147339986166
0.21771812,0.9864526,0.29122102,0.22802806,0.016501784,-0.1523937,-0.0831950192803172,0.42730075848769444,1.0288255380400773,-0.07067975190153636,-0.33149998284774507,-0.03910479671924403,0.38201829510973784,1.172401932483008,0.32187157974743913,0.03438007917189172,0.711907624283045,1.0192394385325243,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.13256838482002328,0,1.5855045763588151
0.36276317,0.98490953,0.3440026,-0.17398119,0.020872116,0.12069392,-0.08190961146795916,0.43283541698803246,1.0304245209626357,-0.057219278724525854,-0.33052658691572256,-0.048103267287075084,0.21402537205014915,1.1298743740586839,0.3151748716059355,0.0338987884575835,0.7129153463515358,1.0204451389516813,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.12825177365910273,0,1.5907381948394117
0.26540625,0.9867573,0.30471504,0.1928947,0.03382814,-0.1311832,-0.07987650021592284,0.4385958927317416,1.0324555125975854,-0.06749195664192074,-0.32929503685372963,-0.040976316846039335,0.38268491192199505,1.1671456268262608,0.3381682173723436,0.03341749774327528,0.7139230684200265,1.0216508393708383,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.12320058738113523,0,1.5978232342845053
0.37645578,0.9850261,0.35427475,-0.14508665,0.042910457,0.09666169,-0.07830954198571792,0.4441468790381321,1.0341466350866464,-0.0561053125881902,-0.32729853249052754,-0.04872340865329202,0.26090502092788803,1.1321061624484248,0.3254467105401894,0.03293620702896706,0.7149307904885173,1.0228565397899954,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.11877066298901899,0,1.604293179791135
0.31353354,0.98614,0.31663358,0.15122211,0.06787801,-0.11363876,-0.07618944162509732,0.44988674628444897,1.0362380178820132,-0.06467123799809218,-0.32476537524110827,-0.04301466807067623,0.39466978394725366,1.1632877566015232,0.3483275240596825,0.03245491631465884,0.715938512557008,1.0240622402091524,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.11379833424844214,0,1.6129255082926361
0.42126727,0.9843755,0.37348294,-0.11746758,0.06638324,0.06308699,-0.07436328416262973,0.4554593206810296,1.0380111644252394,-0.055744673190330815,-0.3207588216040938,-0.04972765498417825,0.31420273436620133,1.1352148183971493,0.334365408651894,0.03197362560035062,0.7169462346254988,1.0252679406283094,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.10925507644991322,0,1.6206197449091557
0.34767532,0.9849949,0.31843686,0.11782861,0.08433437,-0.085570514,-0.07200402786685098,0.46118294347310784,1.0401859999153626,-0.06267907743341243,-0.316839216814584,-0.04600171891014135,0.44481966940268536,1.160155767185151,0.37439899549296995,0.0314923348860424,0.7179539566939895,1.0264736410474664,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.10433150079231417,0,1.630054218455987
0.46052694,0.9829502,0.35629535,-0.08313489,0.0780462,0.049187183,-0.06997430215510729,0.4667671645916032,1.041996718548062,-0.055723451156088746,-0.311860485263541,-0.05105703271633194,0.34728660881195417,1.1367187013715463,0.3296760161549971,0.031011044171734184,0.7189616787624803,1.0276793414666234,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.09970731068776682,0,1.6385576315746773
0.4150164,0.982581,0.28680825,0.09507811,0.09951246,-0.064018786,-0.06740925110295007,0.4724631458809751,1.0440691738413233,-0.06063063405605195,-0.3072525106588859,-0.048151743418588536,0.4896521196816783,1.155142388038482,0.35772002965062916,0.030529753457425965,0.719969400830971,1.0288850418857804,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.0948344282145297,0,1.6488033778027673
0.5208323,0.98000646,0.3011737,-0.046855092,0.08659339,0.033132553,-0.06502076455682326,0.47805273311118124,1.0457294928008856,-0.0550176745415591,-0.3013773047530242,-0.051933877026574,0.4228022595159497,1.1372157231962512,0.2898636955361138,0.030048462743117746,0.7209771228994618,1.0300907423049375,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.0901386772549444,0,1.6579879458308096
0.4807515,0.9791753,0.23814511,0.08014488,0.10957801,-0.05983728,-0.06212622285917941,0.48372031877184746,1.047496639951381,-0.057782881605917276,-0.29626483785663477,-0.04997661207194426,0.555307162520008,1.1500142796783415,0.29870200057719865,0.029567172028809527,0.7219848449679526,1.0312964427240945,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.08528887708463607,0,1.6687104316524288
0.5367898,0.9758673,0.2292428,-0.0319075,0.10221207,0.028435588,-0.05938071207404261,0.4893149899933149,1.048898580638261,-0.05305144837137877,-0.2897954649053463,-0.05351202271843448,0.49488106301426127,1.1376840615337167,0.23508249305968448,0.029085881314501308,0.7229925670364433,1.0325021431432515,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.0805191809368457,0,1.6788598676705617
0.53016925,0.9727317,0.21086574,0.07804632,0.13671303,-0.05854404,-0.0563673299376323,0.4949668889822642,1.0502520307647594,-0.054933962535069936,-0.2837609259212935,-0.051831874936872566,0.5650834143783295,1.14703922058075,0.22535511601108005,0.02860459060019309,0.7240002891049341,1.0337078435624085,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.0756734889966742,0,1.6910210337906149
0.60126543,0.9665065,0.24805415,-0.016757667,0.12632513,0.004761815,-0.05337316528145958,0.5005567856449372,1.051485260969095,-0.05032632103042546,-0.2756894463808236,-0.0552912200417242,0.5538067209979729,1.13652252655241,0.21010251939808838,0.02812329988588487,0.7250080111734248,1.0349135439815655,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.07086483643894785,0,2.702419169698838
0.6591977,0.9625051,0.21360683,0.069366574,0.13331366,-0.037406564,-0.050023300761117225,0.5061983198795504,1.0529390738799909,-0.05131418668224418,-0.2682311917648157,-0.055010283101304326,0.6390692956877583,1.1449271791625382,0.2464153109119867,0.02764200917157665,0.7260157332419156,1.0361192444007226,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.06599563532791375,0,2.714550281415826
0.67576134,0.9540564,0.25187492,-0.015353382,0.13175678,-0.0005738139,-0.046380017521249664,0.5117835535878826,1.0542002083608786,-0.047218767603123664,-0.260360140486335,-0.05721953922955368,0.7076864418369074,1.1353794577793912,0.20998411054562033,0.027160718457268432,0.7270234553104064,1.0373249448198796,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.06115516014476813,0,2.7262558767216487
0.730052,0.9466845,0.22181618,0.07141173,0.13097477,-0.015899777,-0.04257614816861203,0.5174193055400725,1.0556709298242808,-0.048123776848917416,-0.25258121830105407,-0.057254095236914514,0.7088982837416793,1.1434555231637582,0.25152710258750977,0.026679427742960213,0.7280311773788971,1.0385306452390366,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.0562520139608706,0,2.7385078934841687
0.7345183,0.9325856,0.25102532,-0.0259251,0.12257683,-0.00095808506,-0.03856868821408358,0.5229905784600547,1.0569750592628024,-0.043907361674171606,-0.24484822639168816,-0.058191338509528075,0.7903344062724316,1.132617315209441,0.21936776577413789,0.026198137028651994,0.7290388994473879,1.0397363456581936,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.051439320152617124,0,2.749551010906968
0.74850035,0.92162156,0.22795308,0.052957296,0.13080156,-0.003276229,-0.03440451572892266,0.5284967651432331,1.0584501050300008,-0.04543668626454832,-0.23761129339856998,-0.058248968531603246,0.7850347259888443,1.1012193778394597,0.2484497772716449,0.025716846314343775,0.7300466215158786,1.0409420460773506,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.046630191872422025,0,2.761620149026967
0.74740195,0.9016392,0.24536645,-0.023845851,0.13130307,0.005329013,-0.030210368964581128,0.5338969003720613,1.0597866629476895,-0.04230946057835594,-0.22988872298231727,-0.058440517673333185,0.7900325763746381,1.0907662317070737,0.2263134908234295,0.025235555600035556,0.7310543435843694,1.0421477464965077,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.04199226643167644,0,2.767850645227017
0.7481947,0.8823972,0.21412861,0.04536438,0.13905656,0.0055673122,-0.026029135271367885,0.5391993365034858,1.0612342796915886,-0.0437158352664148,-0.2221365615048063,-0.058126414448264566,0.790268557353817,1.0511496626126882,0.24145149641887026,0.024754264885727337,0.7320620656528601,1.0433534469156647,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.03742494341122245,0,2.771696702228765
0.7316587,0.8434818,0.21865153,-0.008334577,0.14269364,0.012372732,-0.02180842250355469,0.5443668576645405,1.0624984951121121,-0.041036549348722744,-0.21392675099790423,-0.057795288274257534,0.7950673136933847,1.0323267747760927,0.21049698786702148,0.024272974171419118,0.7330697877213509,1.0445591473348217,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.03332125378405015,0,2.7755343000819717
0.68950415,0.8008498,0.24387717,0.044344068,0.15602624,0.011047363,-0.0176625280247956,0.5492960639170592,1.0637894145945677,-0.041526917247666786,-0.20550212703605616,-0.05706413735416795,0.7721093293762459,0.9535279325080215,0.2149434983490015,0.0237916834571109,0.7340775097898417,1.0457648477539787,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.029460876566260327,0,2.780976272208172
0.6491637,0.74693966,0.2553606,0.0047626495,0.15031826,0.015456557,-0.013753242313679583,0.55393469200529,1.065191485916689,-0.03890741921978122,-0.19629051729444355,-0.05640879438354191,0.7165813263316306,0.8950067730550698,0.24880812676234976,0.02331039274280268,0.7350852318583324,1.0469705481731357,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.025938522948429993,0,2.786099032836413
0.6060982,0.7044258,0.26466358,0.038390875,0.15050364,0.014775157,-0.010081219513761694,0.5582277533932581,1.0666890362454517,-0.03862449796381835,-0.18741582509859975,-0.05549476335027175,0.6767074058580504,0.7973241480044883,0.25345336368636634,0.02282910202849446,0.7360929539268232,1.0481762485922927,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.022741255802482416,0,2.791921141953131
0.56744003,0.64883363,0.2697202,0.012360334,0.14975119,0.0163486,-0.006638161407374657,0.562223490188961,1.0682167484734668,-0.036356442192844056,-0.17853031817818862,-0.05461952393650861,0.6283016905721739,0.7401038298226232,0.26854166535815865,0.02234781131418624,0.7371006759953139,1.0493819490114498,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.019862939972428224,0,2.7977601434592625
