x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.043629408,0.058179975,0.1912508,-0.004280269,0.03573799,-0.0014001131,-0.557769362498292,1.0295633721328195,1.7075945210150194,-0.12959884767849242,-0.16313012011485542,0.005884769808968187,0.042889246699812075,0.0571932851076064,0.18800755153386514,-0.5284628171983364,1.2024512726215504,1.6649426540163947,-0.05601903058077246,-0.006875510003949969,0.005502239838289252,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.02282389721939722,0.0,2.811810067121213
-0.10638189,0.14619803,0.17940176,-0.029031873,0.042081833,0.015985847,-0.5583694479416424,1.0304219416190863,1.7086537094583425,-0.13131235198241803,-0.1606455301316611,0.0068285018368715675,-0.11129632093286088,0.14481865887934406,0.17635952954449857,-0.5291144454393885,1.2032696751209662,1.6661210239680253,-0.05628868971084431,-0.006913493837058644,0.005506076284265695,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.02283652554536069,0.0,2.813420832614018
-0.037756503,0.09587622,0.20691931,0.016349316,-0.019139051,-0.00809592,-0.5585923624666193,1.0309879948743799,1.7098578706012115,-0.13034692669672343,-0.16177547612905943,0.006350492898096577,-0.03711607282169156,0.09425015530433645,0.20760769705850712,-0.5297660736804405,1.204088077620382,1.6672993939196559,-0.05655834899801759,-0.006951477056345132,0.005509922997886895,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.023063414890774785,0.0,2.8132164624863347
-0.08249509,0.16534448,0.20095217,-0.03858441,0.034772754,0.0065119267,-0.5590794137579497,1.0319628164741117,1.7110442928204108,-0.13262455257334355,-0.1597224240364369,0.006734644884894457,-0.08109618889716574,0.16286960323959093,0.19754443671285182,-0.5304177019214925,1.2049064801197977,1.6684777638712864,-0.05682800844306898,-0.006989459659033887,0.005513779979117688,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.0229471494367613,0.0,2.8140713899247984
-0.09793115,0.1123606,0.20605826,0.023329973,-0.02183175,-0.0036876798,-0.5596575993857654,1.0326261935197283,1.7122518490244154,-0.1312469637993388,-0.1610113469287844,0.006516803448637894,-0.0962704312849963,0.11045499379283583,0.2047268329419651,-0.5310693301625445,1.2057248826192135,1.669656133822917,-0.05709766804677503,-0.0070274416423493375,0.005517647227922225,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.023088175293378137,0.0,2.813824872792458
-0.06402093,0.16501999,0.21252322,-0.03289497,0.018634915,0.0051152706,-0.5600355789578392,1.0336004715355935,1.7135065862530998,-0.13318894048863483,-0.15991110007173662,0.006818668023923839,-0.06293509855905312,0.1622212589485691,0.20891879952162332,-0.5317209584035966,1.2065432851186293,1.6708345037745476,-0.05736732780991244,-0.007065423003515886,0.005521524744263992,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.02297138236414549,0.0,2.8139861615191197
-0.12956977,0.12976253,0.20669079,0.0154749155,-0.01386255,-0.0034587383,-0.5608005590507747,1.034366589503825,1.7147268891823046,-0.13227519198283894,-0.16072952903535878,0.006614418264677458,-0.12737245048225856,0.12756178874535495,0.20318569244791565,-0.5323725866446486,1.207361687618045,1.6720128737261781,-0.05763698773325767,-0.007103403739757895,0.0055254125281057895,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.023015362717251284,0.0,2.813857616556165
-0.064495206,0.15540278,0.2175777,-0.018778384,0.0051255226,0.0055258274,-0.5611813388775322,1.03528408755032,1.7160114682591676,-0.13338380925346754,-0.16042689369932056,0.006940647251552362,-0.06340129665525183,0.15276714698950283,0.21388748778208053,-0.5330242148857006,1.2081800901174609,1.6731912436778087,-0.057906647817587274,-0.00714138384829974,0.00552931057940974,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022954468167149668,0.0,2.813733602897013
-0.13698292,0.14438665,0.20772314,0.0022884607,-0.0049389005,-0.0033258796,-0.561990086323415,1.0361365463360914,1.7172378663300125,-0.1332486300496674,-0.16071848096376734,0.00674428647649433,-0.1346598413606181,0.14193786756401275,0.20420047164036267,-0.5336758431267526,1.2089984926168766,1.6743696136294393,-0.0581763080636777,-0.007179363326365743,0.005533218898137301,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022917723884771153,0.0,2.8136504314839015
-0.0800153,0.14642775,0.21856236,-0.004948318,-0.0041112304,0.004705429,-0.5624624967964814,1.0370010558219596,1.7185263501905317,-0.13354072560556826,-0.16096120597837327,0.007022093912945957,-0.07865816590033685,0.14394433460040623,0.21531352994176162,-0.5343274713678047,1.2098168951162924,1.6755479835810698,-0.05844596847230535,-0.007217342171180203,0.0055371374842492285,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022903094129783856,0.0,2.813445468529671
-0.12972093,0.15321386,0.21011078,-0.008196235,0.0010280609,-0.0022767782,-0.5632283692334764,1.0379056304689205,1.7197668445598393,-0.13402457667202355,-0.16090051540665157,0.006887670899787337,-0.12752077598155193,0.15061534811752714,0.20654719289798923,-0.5349790996088567,1.2106352976157082,1.6767263535327004,-0.05871562904424666,-0.007255320379967415,0.005541066337705629,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.02282259054685637,0.0,2.8133607495595827
-0.10083008,0.14195979,0.2176404,0.0033649206,-0.008357406,0.002918005,-0.5638236700702094,1.0387437610848165,1.7210476102693497,-0.13382585783032633,-0.16139394284667977,0.007059933763156385,-0.0991202237135134,0.13955218373479575,0.21495366560085086,-0.5356307278499087,1.211453700115124,1.677904723484331,-0.058985289780277915,-0.00729329794995163,0.005545005458465913,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.02282533359913374,0.0,2.8131640496593544
-0.118970215,0.15609968,0.21293557,-0.012671471,0.0029395819,-0.0007984042,-0.5645260701939052,1.039665373566499,1.7223047820203365,-0.13457393612215093,-0.16122039560324367,0.00701278850568988,-0.11695242674519982,0.1534522348424206,0.20932412933950706,-0.5362823560909608,1.2122721026145398,1.6790830934359615,-0.059254950681175464,-0.007331274878357093,0.005548954846488825,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.02273583684469234,0.0,2.813056044353976
-0.11820859,0.14198184,0.21634316,0.005342841,-0.008471966,0.0010334253,-0.5652239737049527,1.0405036343145313,1.7235793317723345,-0.13425843189687414,-0.1617205838791361,0.007073787737974973,-0.11620399583374152,0.13957383456523592,0.213332148948603,-0.5369339843320128,1.2130905051139556,1.680261463387592,-0.05952461174771559,-0.007369251162408019,0.005552914501732429,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.02273148400935164,0.0,2.8128963518622583
-0.11202741,0.15476072,0.21545053,-0.011807501,0.0017802715,0.0004298687,-0.5658853835416401,1.0414173415476675,1.7248513517720965,-0.13495550051641003,-0.1616154776722517,0.007099166091290198,-0.11012737455162158,0.15213598599316897,0.2117964159003135,-0.5375856125730648,1.2139089076133713,1.6814398333392226,-0.0597942729806745,-0.007407226799328592,0.005556884424154108,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022655244718335618,0.0,2.8127635673833753
-0.1283114,0.14467359,0.21527779,0.0029805899,-0.0062613487,-0.00028532743,-0.5666429343340222,1.0422714944342304,1.7261223525507035,-0.1347794527595402,-0.16198514161385164,0.007082310819234645,-0.12613539382767902,0.14221994125972504,0.21162700800680107,-0.5382372408141168,1.2147273101127871,1.6826182032908532,-0.06006393438082836,-0.007445201786342985,0.00556086461371057,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022631501039860856,0.0,2.8126392631714237
-0.111111164,0.15161479,0.21703172,-0.008123279,-0.0006893277,0.0010114908,-0.5672989347634004,1.0431666281802972,1.7274037081412397,-0.13525899496110924,-0.1620258367623581,0.00714203240691782,-0.10922663926945504,0.1490433987347273,0.21335075011753157,-0.5388888690551689,1.215545712612203,1.6837965732424838,-0.06033359594895333,-0.0074831761206753476,0.0055648550703578485,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022575616859565516,0.0,2.8124917197729244
-0.13142854,0.14791918,0.21481788,-0.0009332895,-0.0035548806,-0.00084763765,-0.5680748891239912,1.0440399430223222,1.7286719935932728,-0.13531402979275078,-0.16223571159501332,0.007091985721314954,-0.12919966073078257,0.14541048584858496,0.21117489272388396,-0.5395404972962209,1.2163641151116187,1.6849749431941143,-0.060603257685825515,-0.007521149799549798,0.005568855794051295,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022532089225020334,0.0,2.8123891957665785
-0.11498523,0.14875638,0.21744347,-0.0041820407,-0.0028982759,0.0009551048,-0.5687537620747715,1.0449182007488504,1.7299557802309613,-0.13556088599022767,-0.16240682322584657,0.007148377776232716,-0.11303526650293688,0.14623350249968517,0.2137560018111296,-0.5401921255372729,1.2171825176110345,1.686153313145745,-0.06087291959222093,-0.007559122820190444,0.0055728667847455855,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022491978985805454,0.0,2.8122418371361895
-0.12996894,0.15018368,0.2151854,-0.0041726828,-0.0016406775,-0.0008391738,-0.5695210988568816,1.0458048852354191,1.7312262353566887,-0.13580717880641846,-0.16250368947528382,0.007098836781649159,-0.12776485510460264,0.14763656844418716,0.21153621948569132,-0.5408437537783249,1.2180009201104502,1.6873316830973755,-0.061142581669218876,-0.007597095111744696,0.005576888082374006,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022436572998881583,0.0,2.8121452623453402
-0.12086129,0.14722681,0.21718955,-0.0016306639,-0.004030347,0.00052523613,-0.5702346608608726,1.0466597882746993,1.7324596369496845,-0.1359035126667091,-0.1627416326744271,0.007129801984061625,-0.11881249342363671,0.1481676705209718,0.22523902893033024,-0.5414956531625555,1.2188196877801674,1.6885104396896384,-0.061422064385714834,-0.007637340267590087,0.005578607366179825,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.02241144239900321,0.0,2.8120240038434843
0.039621234,0.058541656,0.1905309,-0.0071212053,0.038735628,-0.0016092062,-0.5700007373576105,1.0470054183099258,1.7335845318997873,-0.13632359199084598,-0.16045468144078506,0.007034681243938663,0.038949061201548944,0.05754883229805437,0.18729985164973786,-0.5421476311201193,1.2196385619406196,1.6896893078341053,-0.06170437628637409,-0.007678239195337206,0.005579670720514626,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.022891960581133866,0.0,2.814481763365258
-0.11438024,0.14527595,0.17722368,-0.027495146,0.04078877,0.015336752,-0.5706423232326862,1.0478593175146529,1.7346308609898675,-0.1379463871414803,-0.15804644039858579,0.00794009559902109,-0.12053225296666187,0.14372653449471262,0.17421840512674336,-0.5427996090776831,1.2204574361010718,1.6908681759785722,-0.061986688374149154,-0.007719137442842412,0.005580745598306495,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.022906241160735093,0.0,2.8160381023461385
-0.03800267,0.09699893,0.20773304,0.014629245,-0.018002987,-0.008443713,-0.5708666911366486,1.0484319992713895,1.7358387069935775,-0.13708252646788716,-0.15910931666483605,0.007441565528653052,-0.037358067904282394,0.09535382787240737,0.2086762509446094,-0.5434515870352469,1.221276310261524,1.692047044123039,-0.062269000649979096,-0.007760035006859053,0.005581831999272813,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.023126561481842722,0.0,2.8158739248865507
-0.09044719,0.16564262,0.19973588,-0.038178444,0.035194278,0.006050825,-0.5714006915725641,1.0494087922999908,1.7370179482649066,-0.13933616851117778,-0.1570313824006044,0.007798486201076655,-0.08891341357202152,0.16311199704262425,0.19634878691597585,-0.5441035649928107,1.2220951844219763,1.693225912267506,-0.06255131311480307,-0.007800931884140605,0.005582929923130134,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.023008403905575465,0.0,2.816727688712075
-0.09836298,0.11304593,0.20711887,0.022904515,-0.02147311,-0.003798902,-0.5719814267983957,1.0500762155041627,1.7382302822347164,-0.1379836990808745,-0.15829913088113554,0.007574083358363653,-0.09669494814492738,0.11112869806152306,0.2061255875073733,-0.5447555429503744,1.2229140585824285,1.6944047804119728,-0.06283362576955992,-0.007841828071440638,0.0055840393695941945,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.02314581629574112,0.0,2.8165226416087625
-0.07112265,0.16784,0.21134162,-0.03155607,0.015302181,0.0049767494,-0.5724013349999265,1.0510671428976441,1.739478043416303,-0.13984664271353123,-0.15739564849141194,0.007867797280785217,-0.06991633817219883,0.16499343131550512,0.20775717091257462,-0.5454075209079382,1.2237329327428808,1.6955836485564397,-0.06311593861518863,-0.007882723565512848,0.005585160338379914,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.023011978816004877,0.0,2.8165101865660205
-0.1269877,0.12903047,0.20985723,0.013825297,-0.011357486,-0.0045750737,-0.5731510705192621,1.0518289387847481,1.7407142098520405,-0.13903030075272557,-0.15806617925458313,0.007597659121474756,-0.12483418262596532,0.12684213310039433,0.20697787627829,-0.546059498865502,1.224551806903333,1.6967625167009066,-0.06339825165262804,-0.00792361836311101,0.005586292829201388,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.023060754676058323,0.0,2.8165007767633323
-0.074551225,0.1596334,0.21436048,-0.015690327,0.00016844273,0.0070450306,-0.5735912209808569,1.0527714143447826,1.7419797942231017,-0.13995662562090197,-0.15805621528176786,0.008013602122737249,-0.07328679018950254,0.15692601866574382,0.2107248627438133,-0.5467114768230658,1.2253706810637852,1.6979413848453735,-0.06368056488281683,-0.007964512460989028,0.005587436841771891,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.022976525239449992,0.0,2.816172722341673
-0.12948251,0.1425848,0.21281397,8.606911e-05,-0.003717959,-0.005753398,-0.5743556858151888,1.0536132350460958,1.743236248237635,-0.13995149315788585,-0.15827572955200606,0.007673930754787316,-0.12728666366419722,0.14016658823655687,0.20920501046337392,-0.5473634547806295,1.2261895552242374,1.6991202529898404,-0.06396287830669378,-0.008005405855900913,0.005588592375803887,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.02294914754108896,0.0,2.816121262281304
-0.09248704,0.15157163,0.21478438,-0.002328217,-0.006870091,0.0071223974,-0.574901729437303,1.0545081139972574,1.7445043356209302,-0.14008890927012035,-0.15868134520085894,0.008094420988719115,-0.09091864234924368,0.14900099799939576,0.21114201199278645,-0.5480154327381933,1.2270084293846897,1.7002991211343073,-0.06424519192519743,-0.00804629854460078,0.0055897594310090155,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.02290866226560711,0.0,2.815822174319652
-0.121472895,0.15167153,0.21436763,-0.007148683,-0.004267812,-0.004548371,-0.575618905531652,1.0554035827437938,1.745769962395789,-0.14051090971651156,-0.15893333079647742,0.007825904665691651,-0.11941263638881011,0.14909917692586241,0.2107318375046218,-0.5486674106957571,1.227827303545142,1.7014779892787741,-0.06452750573926644,-0.008087190523842859,0.005590938007098102,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.022833392719318106,0.0,2.8155062949121663
-0.10904968,0.14750016,0.2159934,0.0024660826,-0.0073351264,0.004306078,-0.5762627351339902,1.0562744237333808,1.747045188097431,-0.14036524489978933,-0.1593663984340511,0.008080111571112897,-0.10720035176098594,0.1449985805319998,0.21233047464553867,-0.5493193886533209,1.2286461777055941,1.702656857423241,-0.06480981974983917,-0.00812808179038148,0.005592128103781139,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.022808542511391132,0.0,2.8153238353857986
-0.11584365,0.15383577,0.21441793,-0.007786095,-0.0052185655,-0.0015169978,-0.5769466761967984,1.0571826701631992,1.7483111119245156,-0.14082487515785932,-0.15967450598666275,0.007990565602924162,-0.11387886917936885,0.15122671362349224,0.2107812990509095,-0.5499713666108846,1.2294650518660464,1.703835725567708,-0.06509213395785406,-0.008168972340971083,0.0055933297207673115,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.022729472359402654,0.0,2.814936743418249
-0.11884141,0.1473434,0.21655858,0.0017695427,-0.006794095,0.0012993813,-0.5776483160473749,1.0580525855853482,1.7495895404882629,-0.14072033312025625,-0.16007562752107563,0.008067272104411367,-0.11682603951691459,0.14484448127449295,0.21291820442117818,-0.5506233445684484,1.2302839260264986,1.7050145937121748,-0.06537444836424952,-0.008209862172366229,0.00559454285776499,-0.15647470981529085,0.19652979850859958,0.2829283546720394,0.022697144782291782,0.0,2.814757607905874
