x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.0026203394,0.5345547,-0.09174693,-0.30351764,-0.17012298,-0.059104025,-0.0680037405947966,0.5817809875410553,1.2248707844629718,0.011254031799625969,0.10622868974459164,0.04642297442795441,0.1683753407931164,-0.5248476777195195,0.524331010632042,-0.06468466796132682,0.7714745690328214,1.2417079567818334,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035603189959478206,0,2.8897069346747504
0.16515756,-0.35262644,0.28896558,0.29694653,0.16444719,0.06262946,-0.06798827013732718,0.582028428123307,1.225885830060503,-0.00666141986172562,0.09617978707434634,0.042946339835393865,0.0025758640613652065,0.36105603945346687,-0.11294373155786407,-0.06410978391968297,0.7711529442386841,1.2425125259841627,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034859684603927354,0,2.879938722392102
0.00661695,0.5382216,-0.09469801,-0.30427468,-0.1695342,-0.058386862,-0.06702639395385883,0.5810919162504701,1.2265899266343705,0.01087458173392159,0.10588373316327279,0.04665602153329148,0.16552785649404866,-0.5248922540006618,0.5240826887507299,-0.06353489987803912,0.7708313194445467,1.243317095186492,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03563534450671174,0,2.889862586550847
0.16296375,-0.3475672,0.28884435,0.29773676,0.16371417,0.061971664,-0.06698732750672141,0.5813403138156759,1.2276058538422683,-0.007085598555995188,0.09586962842761,0.0432217652840283,0.006504692176729665,0.3612346342272358,-0.11283402316546352,-0.06296001583639527,0.7705096946504094,1.2441216643888213,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03487468123647227,0,2.8802281012748763
0.01028502,0.54187465,-0.097044945,-0.30528057,-0.16897118,-0.05777663,-0.06603444521864149,0.5804032786496152,1.2283080456422792,0.010496981657235055,0.10553032311230269,0.04689263696280932,0.16242127077650004,-0.5249598312793728,0.5237286770230101,-0.06238513179475142,0.7701880698562721,1.2449262335911506,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03566698221153305,0,2.890023472013839
0.16060889,-0.342515,0.2887144,0.29871583,0.16311002,0.06139946,-0.06597372248983378,0.5806527613749026,1.229325336339718,-0.007522610857774095,0.09554948593213931,0.04349445479180921,0.01011055130262842,0.36143600871210774,-0.1126443779662137,-0.061810247753107596,0.7698664450621348,1.24573080279348,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03488884867623545,0,2.880516170362771
0.01388073,0.5454917,-0.09936643,-0.3063557,-0.16846812,-0.057143748,-0.06503073729290158,0.5797151023960962,1.230025253733553,0.01011775049963001,0.10517453244776352,0.04713158145123135,0.1591449039815721,-0.525043270618178,0.523312684294316,-0.06123536371146377,0.7695448202679974,1.2465353719958092,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03569813129966982,0,2.8901836568139077
0.1581142,-0.33749133,0.28859377,0.2997589,0.16256166,0.06081319,-0.06494878551793523,0.5799657143098386,1.2310440442266302,-0.007965308358340736,0.09522342747105056,0.04377081626488916,0.013645286312173831,0.3616451608437743,-0.11243183672940052,-0.060660479669819946,0.7692231954738601,1.2473399411981385,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03490220220272955,0,2.8808028712503515
0.017371774,0.5490632,-0.101664424,-0.30745387,-0.1679604,-0.05648285,-0.06401641864874313,0.579027389924403,1.2317415621318135,0.009736614639699796,0.10481611970463063,0.04737337466683119,0.15570605141205407,-0.5251333180642462,0.5228757943770194,-0.06008559562817612,0.7689015706797228,1.2481445104004678,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0357287623860066,0,2.890339710109824
0.15551543,-0.33249998,0.28848732,0.30083287,0.16201532,0.060215116,-0.06391385574932407,0.5792791513310962,1.2327618962876883,-0.00841130718660808,0.09489501818899138,0.04405168512431425,0.01707712201335646,0.3618576650293856,-0.11221234289963762,-0.059510711586532296,0.7685799458855854,1.248949079602797,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03491481075089055,0,2.8810873156655825
0.02064836,0.5525725,-0.1039356,-0.3085791,-0.16743559,-0.055867076,-0.06299569261535024,0.5783401389474381,1.2334569561950917,0.00935399976526494,0.10445547568100437,0.047618980134137665,0.15287791657303357,-0.5252269657723758,0.5224291294344049,-0.05893582754488847,0.7682583210914481,1.2497536488051264,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035758830748432315,0,2.890492125816488
0.15288699,-0.3275107,0.28840613,0.30194402,0.1614666,0.05964768,-0.06287378474797621,0.5785930620289688,1.2344788847906223,-0.00886038112646055,0.09456538501061804,0.04433369941648422,0.02029813748194947,0.3620724191797702,-0.11198442201642489,-0.058360943503244646,0.7679366962973108,1.2505582180074557,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034926862180435836,0,2.8813690148198257
0.023849964,0.55603004,-0.10617411,-0.30971968,-0.16691923,-0.055283606,-0.06197113996399037,0.5776533410990571,1.2351714171286734,0.008970539199114258,0.1040934664865263,0.047867538610053106,0.1502940245918605,-0.5253239496951478,0.5219707657478916,-0.05778605946160082,0.7676150715031734,1.251362787209785,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035788388669286186,0,2.8906416360215927
0.15023947,-0.32252908,0.28835213,0.30308092,0.16091943,0.05909264,-0.06183032983115117,0.577907432268812,1.236194969774036,-0.009311207148684554,0.09423388522345016,0.044616758521697164,0.023445440964030347,0.3622883886241899,-0.11175160189390089,-0.057211175419956996,0.7672934467090361,1.2521673564121143,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03493843001901774,0,2.8816487926117063
0.027038932,0.55944335,-0.1083771,-0.31086302,-0.16640276,-0.05470568,-0.060943315991781766,0.5769669867747425,1.2368849247043394,0.008586815820034876,0.10372968042487252,0.048117874563943376,0.1476914096967411,-0.5254232506778225,0.5215041597107981,-0.05663629137831317,0.7669718219148988,1.2529719256144436,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03581750425609127,0,2.8907880902176877
0.14807832,-0.31765294,0.2861216,0.30435252,0.15742183,0.058102846,-0.060783678149057274,0.5772222489733375,1.2379101051981611,-0.00976250430330389,0.09390060852293482,0.04490127128000011,0.026580313463138116,0.36250475961382667,-0.11151835565990001,-0.056061407336669346,0.7666501971207614,1.253776494816773,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03494955712411371,0,2.8820937312734247
0.029600263,0.5630293,-0.110624075,-0.31256533,-0.16354561,-0.05437082,-0.0599094236935904,0.5762808588063899,1.238597382294817,0.008210432664332253,0.10318995013557636,0.048343797174130634,0.14556693792766306,-0.525559085270551,0.5210210450990385,-0.05548652329502552,0.7663285723266241,1.2545810640191022,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03584761808545727,0,2.8909791818554504
0.14607167,-0.3129552,0.2839893,0.30622482,0.15405965,0.05788803,-0.059734663745166776,0.5765376464375582,1.2396251386524961,-0.010239457602668443,0.09352955987288687,0.04514684743609188,0.029098205748802362,0.36278357718600374,-0.11112727213456884,-0.054911639253381696,0.7660069475324868,1.2553856332214315,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03496122524347244,0,2.8825577825915243
0.03310573,0.56557167,-0.11190617,-0.3143322,-0.16081202,-0.05413276,-0.058872256526054455,0.5755957798468783,1.2403062461195575,0.00784393667903764,0.10262037924901701,0.048576538114589195,0.14359435088031614,-0.5250443336465699,0.5181080492104518,-0.05433675521173787,0.7656853227383494,1.2561902024237608,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03587645225369236,0,2.8911958462494782
0.14483392,-0.309448,0.28340077,0.30826664,0.15093386,0.05810821,-0.05867680030500346,0.575856974937026,1.2413273969712284,-0.010710328342607774,0.09312136680829165,0.045393532683919074,0.032544219476212555,0.3637532812421004,-0.11294940934689197,-0.053761871170094046,0.7653636979442121,1.25699477162609,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034969190901756465,0,2.8830138490823938
0.03772497,0.5645077,-0.11210221,-0.31462884,-0.1578992,-0.053708494,-0.057821700845967904,0.5749230118701458,1.2419973412102452,0.007493589299810847,0.10202759103004744,0.04883607147098338,0.1423775665180687,-0.5185238527264386,0.5173745483236649,-0.05318698712845022,0.7650420731500748,1.2577993408284194,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03589184437832089,0,2.891380012795219
0.14442623,-0.31152368,0.28453588,0.3100494,0.14700699,0.058512688,-0.057598972628775884,0.5752128090221519,1.2430183623229387,-0.011078269495471691,0.0927005775858317,0.04567792351063218,0.037085118035427814,0.37058272823850724,-0.11300655469598657,-0.052612103086806396,0.7647204483559374,1.2586039100307487,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03494286840420943,0,2.8834430109009954
0.041827917,0.5649183,-0.112948895,-0.31662846,-0.15506613,-0.05416894,-0.05674628023569721,0.5742987535030194,1.243684660773493,0.007230866416877495,0.10137489810592792,0.04914410731235728,0.14197676662796843,-0.5186696957863088,0.5167300276307226,-0.05203721904516257,0.7643988235618001,1.259408479233078,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03585649785041072,0,2.8915965109124073
0.14301884,-0.31014723,0.2845646,0.3116666,0.14415205,0.058933496,-0.05649932821708775,0.5745900492830879,1.2447088552556334,-0.011459086249825542,0.0922150775825341,0.04595863289292996,0.041118479509358014,0.370858604486909,-0.11251598407151657,-0.051462335003518746,0.7640771987676628,1.2602130484354073,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03489502879476522,0,2.8838723472027774
0.04624009,0.5655893,-0.1137557,-0.3178513,-0.15322852,-0.054930568,-0.05565494499436066,0.5736750844562991,1.2453717735219951,0.006945479535247281,0.10072077845145228,0.049449502744645026,0.14059325590669502,-0.5187970663911063,0.5161296838388267,-0.05088745096187492,0.7637555739735254,1.2610176176377366,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035820719992360146,0,2.891875882361342
0.14113963,-0.30853164,0.28478694,0.31269622,0.14206016,0.05951035,-0.05538194350841281,0.5739673701637454,1.2463976936633896,-0.01181667251387001,0.09166936687167321,0.046218950744849,0.045455821788886346,0.3710461433708384,-0.11226563789829105,-0.050312566920231096,0.7634339491793881,1.2618221868400659,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03484926428189294,0,2.8843174491745165
0.050634146,0.56637084,-0.114536345,-0.31841135,-0.15186822,-0.055915117,-0.05454865521623094,0.5730518823651864,1.2470583246896638,0.006648653168491703,0.10005149693746462,0.04974374806378599,0.13874590482193078,-0.518862872516925,0.5157119945747115,-0.04973768287858727,0.7631123243852508,1.2626267560423952,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03578506789609269,0,2.8922060496670463
0.13893187,-0.30673778,0.2851547,0.3131745,0.14045417,0.06034136,-0.05424971122691773,0.5733447340298811,1.248084716033825,-0.012146551645884813,0.09108030593848535,0.046454957158385,0.04977535411904604,0.3711599118493468,-0.11222333337189938,-0.049162798836943446,0.7627906995911135,1.2634313252447245,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03480594227743583,0,2.8847745553233035
0.055068016,0.56593657,-0.11478186,-0.31823683,-0.15032405,-0.056654096,-0.053429457472764084,0.5724311414257194,1.248744096616107,0.006347002665513102,0.09936754204340227,0.050028692906004556,0.13657559958975768,-0.5169083789517158,0.5154676736105818,-0.04858791479529962,0.7624690747969761,1.2642358944470538,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035747466062011284,0,2.892529381926785
0.13702655,-0.3068012,0.286206,0.3133992,0.1384809,0.06132388,-0.053104335918651546,0.5727323383147044,1.2497695320474078,-0.012437903968749628,0.09048746019165604,0.04669612317288383,0.05413402513277494,0.37316465619599937,-0.11241757936573518,-0.048013030753655796,0.7621474500028388,1.265040463649383,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034753706427491156,0,2.8852279532827736
0.059146643,0.56585336,-0.11522204,-0.31855452,-0.1485982,-0.05765009,-0.05229533116361732,0.5718249007672687,1.2504281661612802,0.00606885469696633,0.09865810629920134,0.050327701048768526,0.1347026166820666,-0.5168860453584623,0.5153078662834569,-0.04743814671201197,0.7618258252087015,1.2658450328517123,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035694745827929496,0,2.89285539312675
0.1347847,-0.30589885,0.28693628,0.3135941,0.13672936,0.062368155,-0.051946129388735315,0.5721265138500641,1.2514535897062953,-0.012734807877742447,0.08987983064689796,0.0469361772916508,0.05814348004385742,0.37325188916865104,-0.1124552479707466,-0.046863262670368146,0.7615042004145641,1.2666496020540416,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03469482484356032,0,2.8856775257134313
0.063221455,0.56551754,-0.11555183,-0.31869984,-0.14690822,-0.058585227,-0.05115036055552262,0.5712195281134228,1.2521115239410396,0.005783449241688034,0.09794697733272703,0.050629255513596094,0.1324987793848728,-0.5164803944175757,0.5151556604720462,-0.04628837862872432,0.7611825756204268,1.267454171256371,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03564108283807354,0,2.8931762654746933
0.13248897,-0.3053906,0.28782344,0.31376195,0.13493991,0.06340408,-0.050777101104362066,0.5715230462686072,1.2531366047403563,-0.013028796339842526,0.08926839697719767,0.04718236912485241,0.062149181147093176,0.37370198570255375,-0.11254777140036543,-0.045713494587080496,0.7608609508262895,1.2682587404587002,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034633454075533684,0,2.8861219003442726
0.067747,0.56483626,-0.115086436,-0.31863362,-0.14551139,-0.059346795,-0.04999488628075201,0.5706180575639476,1.2537938926304766,0.005499357927329219,0.09722980804235182,0.050936452089488105,0.13024198102478135,-0.5157398950993567,0.515012399527633,-0.04513861054543667,0.7605393260321521,1.2690633096610295,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035583297101421746,0,2.8935028217502587
0.13009441,-0.3053969,0.28897035,0.3138051,0.13331926,0.0642705,-0.04959490803748565,0.5709247565083294,1.254818238710179,-0.01330898180747743,0.08863363375896104,0.0474444727849427,0.06659796874965004,0.37446488359134134,-0.11270532023984751,-0.044563726503792846,0.7602177012380148,1.2698678788633588,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0345667541564723,0,2.8865652605856567
0.07215822,0.5642668,-0.11456221,-0.3186648,-0.14407885,-0.060050905,-0.048826830684082306,0.5700221226069905,1.2554751103753083,0.005221707544638027,0.09649929004180488,0.05124956760060362,0.12788803580747674,-0.5157020694429626,0.514907597752609,-0.04398884246214902,0.7598960764438775,1.2706724480656881,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035519741726354366,0,2.893827997656538
0.12751555,-0.30509663,0.29003704,0.3137896,0.13180685,0.06504738,-0.048400808593016854,0.570329098424781,1.256498909206962,-0.013588481766437661,0.08798763267188248,0.047715891908277006,0.0709343753423227,0.37452680207672795,-0.1128317830098386,-0.043413958420505196,0.7595744516497401,1.2714770172680174,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03449705989325846,0,2.8870064754140787
0.076435804,0.5636456,-0.11402637,-0.31865335,-0.14259273,-0.06072235,-0.04764795680344543,0.5694266401105512,1.2571554722768936,0.004941275226200341,0.09576393218544861,0.051566723096219375,0.12535291579597996,-0.5156416547509164,0.5148208458938529,-0.04283907437886137,0.7592528268556028,1.2722815864703467,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035455587703773384,0,2.894146989376867
0.12530124,-0.30433822,0.29122424,0.31333423,0.129946,0.06506574,-0.047196679834742905,0.5697339532900146,1.2581786391329226,-0.013868251202004694,0.0873399583097242,0.047993275254318034,0.07513941517644077,0.37460427307469857,-0.1129722759234407,-0.042264190337217546,0.7589312020614655,1.273086155672676,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03442659825213955,0,2.887482151405618
0.080212235,0.5622759,-0.11328846,-0.31805086,-0.1404925,-0.060810864,-0.046456901305789784,0.5688332375620028,1.2588357600187043,0.004634539429313568,0.0950063908192049,0.05184504260819124,0.12317614986964714,-0.5142397168272115,0.5148787638635471,-0.04168930629557372,0.7586095772673281,1.2738907248750053,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03539130441842769,0,2.894446300020522
0.12423599,-0.30390215,0.29333544,0.31322598,0.12628937,0.06426048,-0.045983328296339755,0.5691461760276565,1.2598571203874964,-0.014139443764463286,0.08670641644452516,0.04826618378533101,0.07885179914566169,0.3759633550693775,-0.11330733817122751,-0.041114422253929896,0.7582879524731908,1.2746952940773346,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03434934307811799,0,2.888050318900694
