x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.33515382,0.24211657,-0.31886035,0.5450696,-0.07254362,0.09693885,0.2004602439762308,0.7091860341350971,0.9762536907205256,0.03892703143025795,0.04048682373750334,0.09233268754718887,0.45248243510533215,0.2965108396134944,-0.45178985831099255,5.396715359481119,-0.21865554395411324,0.7344271223813503,0.20114970190727804,0.890960430365454,0.9866796002445674,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025075707625900043,0,2.877422393206054
0.21413684,-0.44261205,0.7214048,-0.483374,-0.12383258,-0.1278705,0.20172450792513058,0.7086670737194933,0.9782192359665655,0.010393980910151028,0.03315802783383707,0.08479970783703664,0.21050505800314348,-0.4516333393571935,0.7143886820794547,-4.628021757197353,-1.6176903773766795,-1.0969752516695932,0.20207494958384747,0.8911565804484075,0.9876188465982655,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02637495847972681,0,2.8949882754064182
0.05416763,0.60147166,-0.3346926,0.37257755,0.23356247,0.11439121,0.20207722512201726,0.7086149088896606,0.977646991428578,0.032398773658105263,0.04693541653641338,0.09157690602403591,0.04535016727656886,0.3140549878432283,-0.39680173428116217,3.4345720653418805,2.619354894860835,0.9562200825427927,0.2030001972604169,0.891352730531361,0.9885580929519636,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026170920255158117,0,2.8787044783024776
0.4883926,-0.36628783,0.6068673,-0.24198073,-0.3776716,-0.053114295,0.20387687312596242,0.7079697926263622,0.9791476610949743,0.018113398130984164,0.024633974102228638,0.0884666741415439,0.740226755352053,-0.47430392702724333,0.63705713904976,-2.039369151593479,-3.9086745992690224,-0.4596633402748567,0.20392544493698633,0.8915488806143145,0.9894973393056617,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027219737698411135,0,2.893891124801231
-0.2118758,0.6119766,-0.14723527,0.04004264,0.43980265,-0.025114596,0.20519451186059998,0.7080858728778836,0.9792168074692089,0.020468873734778792,0.05060025892516872,0.08699011967910188,-0.010679041011282503,0.3406962461083881,-0.29017254539764104,0.015731009803146723,4.341261512415095,-0.2660302462354362,0.20485069261355576,0.891745030697268,0.9904365856593599,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027420480420600607,0,2.885083818201237
0.5101471,-0.23439294,0.4301343,0.2094053,-0.43118227,0.12269175,0.20715045793958922,0.7073564334170751,0.9798411632437086,0.032808915853810225,0.02513644642821942,0.09421267411737726,0.7549259193800698,-0.38747750990235563,0.4908710380707799,2.4453455218013467,-4.027649590865575,1.150120454328928,0.2057759402901252,0.8919411807802214,0.991375832013058,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027851248130547623,0,2.885333288940763
-0.29085875,0.4725523,0.18627644,-0.4686666,0.3925171,-0.190772,0.20796924819294949,0.7082251516833477,0.9811925476852756,0.005110574158745264,0.048285425422588915,0.08290056975144446,-0.10147123881247996,0.5055936621814257,0.12273074644118925,-4.908182810082916,3.4605116535663782,-1.6602747021361899,0.20670118796669462,0.8921373308631749,0.9923150783667561,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02796549385210803,0,2.8921871427127144
0.46164405,-0.1692769,0.119627595,0.6023811,-0.3179543,0.1985786,0.20985660355687422,0.7077954708084063,0.9815527934518324,0.040652466025727606,0.02947982068522796,0.09457384679148222,0.654980397484105,-0.3031411449591669,0.20064717101768445,6.185320619733993,-2.558037814073218,1.7692360592064449,0.20762643564326405,0.8923334809461284,0.9932543247204543,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02773390464121732,0,2.881062982390972
-0.20924342,0.30498135,0.4188249,-0.60436183,0.23805976,-0.10544872,0.2102003388820552,0.7090157138692061,0.9840255358959165,0.00496005561440479,0.04351613937864401,0.08830697568006367,-0.22249092650301347,0.4390969230450242,0.4117216325240209,-6.119580588547171,1.8049960832149008,-0.7840113900294889,0.20855168331983348,0.8925296310290819,0.9941935710741524,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027297647440169888,0,2.8890446557833873
0.40056574,-0.06773305,-0.10220575,0.6066773,-0.18311906,0.10461855,0.21156322920623316,0.70873557608357,0.98342211336419,0.04077073371301009,0.03268632258208569,0.09445209900694279,0.6342641458626588,-0.09532627337192057,-0.10047247161471834,6.103163152457505,-1.2326697682934085,0.8289101194598553,0.2094769309964029,0.8927257811120354,0.9951328174278505,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027201759662527185,0,2.879676038092573
-0.062311947,0.035467148,0.58672476,-0.57541454,0.08754003,-0.08852923,0.21186495432837918,0.7089449741714905,0.9865158785883862,0.006795428620161947,0.037839687311130264,0.08921084377548201,-0.22196271908596882,0.03486564261573098,0.665635820146512,-5.706921113610619,0.3514371622783008,-0.6583603234013428,0.21040217867297234,0.8929219311949889,0.9960720637815487,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027690814931504507,0,2.8908537160046546
0.29798293,0.33328938,-0.32796633,0.53320336,-0.049883783,0.10906267,0.21310671545501628,0.7104253350673992,0.9853366093514732,0.03827417337799722,0.03487765851913524,0.09564237428575109,0.41713624638383945,0.4446077761632999,-0.5040941593039968,5.261343741163575,0.009714886206936972,0.8882511118001696,0.21132742634954177,0.8931180812779423,0.9970113101352468,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025876675937760024,0,2.8775440197900366
0.22475863,-0.50315565,0.7555193,-0.4401909,-0.16783947,-0.12821126,0.2144336903666449,0.7104898245223634,0.9869852634487354,0.012291843791326987,0.02495216252547089,0.08809330792896455,0.2209466976359034,-0.3100036428958283,0.6445441388653903,-4.162746646260945,-2.026376542103665,-1.1492888760040691,0.2122526740261112,0.8933142313608958,0.9979505564889449,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026545646245694887,0,2.8944280003095546
0.07394683,0.51259017,-0.17533857,0.3496015,0.22654307,0.08986282,0.2148835261428845,0.7110570947607607,0.9863973416054285,0.03293782660982675,0.03831811684944658,0.09342110145376374,0.06951182428916482,0.461797313328678,-0.2797113930115039,3.212479382366322,2.5364804429016226,0.7549478276848051,0.21317792170268063,0.8935103814438493,0.9988898028426431,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025827416745871044,0,2.880015398543629
0.47040772,-0.4358245,0.64112353,-0.22427511,-0.3379745,-0.052908957,0.21673779832694684,0.7110131760825862,0.9883179104341665,0.019697853092347107,0.01836065371708554,0.09031885008322915,0.6839532939015157,-0.32946125822791694,0.7405735114046446,-1.8945707540996635,-3.508109924186657,-0.4764259681622356,0.21410316937925006,0.8937065315268028,0.9998290491963412,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026245750956622536,0,2.8922770662746604
-0.1672858,0.5093316,-0.046628416,0.030222058,0.41859174,-0.019943297,0.21780515828626681,0.7117446328784043,0.9888641997163266,0.021474438886752083,0.04307451336569165,0.08914571177732317,-0.07048418958569153,0.48795802195934523,-0.17716246162496388,-0.07090007508279106,4.12501731687979,-0.20828576428716758,0.2150284170558195,0.8939026816097563,1.0007682955500394,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025811129888410576,0,2.8848482131389983
0.52420855,-0.35999537,0.46166515,0.20766509,-0.41060162,0.117203236,0.2195568836577652,0.7114984845216678,0.9899457884487022,0.0337137548081007,0.01882596285451886,0.09604425894187432,0.7341069125953803,-0.3631727966533613,0.6005755025523287,2.4168045624142716,-3.8233018524401117,1.1097793673912921,0.21595366473238892,0.8940988316927098,1.0017075419037376,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025763658284171098,0,2.882616921974514
-0.2662896,0.39061463,0.21566534,-0.4776007,0.4093845,-0.17917854,0.22031144212659642,0.7124746719393048,0.9916140858986813,0.005487735314233203,0.04297142489080338,0.08541179814245059,-0.11852760205583845,0.5309471150882349,0.11720501924608968,-5.019365065207291,3.605985349352436,-1.5674046367473364,0.21687891240895835,0.8942949817756632,1.0026467882574357,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025744675856106514,0,2.890267674010631
0.48103285,-0.273759,0.15916228,0.59679997,-0.31932664,0.20301235,0.22219398796763354,0.7120304576847671,0.9921088832965848,0.04069984259501356,0.02408410118692558,0.09734639339241358,0.7026678797301638,-0.3931074357994411,0.26323803451553796,6.139960780643582,-2.5596145818805303,1.8461351874092586,0.21780416008552778,0.8944911318586167,1.0035860346111338,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02549928298650974,0,2.877694991632413
-0.22791809,0.26445532,0.40893996,-0.6073657,0.26520777,-0.09319574,0.22275749387614846,0.712946163829882,0.9945232643509678,0.004829463257183038,0.039725177364741765,0.09179737151951343,-0.17179544634564603,0.4149233882074852,0.4020040635846273,-6.18056784265181,2.0468855717366425,-0.6855638485704137,0.2187294077620972,0.8946872819415702,1.004525280964832,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02535373565246196,0,2.885547433196921
0.39275718,-0.14599788,-0.07330835,0.59916806,-0.19924712,0.11253202,0.22422581925117127,0.7123529170930568,0.9940904521669282,0.04019575884448659,0.027941989613887004,0.09840730394540469,0.5902189998203422,-0.2080157837747588,-0.07206468792208129,6.050914865807265,-1.3736336545403045,0.9366844262001481,0.21965465543866664,0.8948834320245237,1.00546452731853,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025531431631705022,0,2.876061798531003
-0.0722065,0.045091867,0.55859137,-0.5636691,0.08024073,-0.072687745,0.2244053139061829,0.7126191395164443,0.9971088239475405,0.006914527749107435,0.03266724287244491,0.09410262509883223,-0.2163743188738077,0.044327128057434016,0.6162101120321016,-5.587897314005761,0.26324121083752056,-0.5354274702074827,0.22057990311523606,0.8950795821074772,1.0064037736722282,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02593021251238068,0,2.8864104635327763
0.29554474,0.22905278,-0.27726918,0.5271423,-0.054024696,0.09822941,0.22563736093858094,0.7137412447551081,0.9959242149952781,0.03803538188037715,0.02946245139232344,0.09989391069854966,0.41361611349016036,0.2804213893785616,-0.38113998340926647,5.2069035422548495,-0.014013198382532701,0.8118119335587765,0.2215051507918055,0.8952757321904307,1.0073430200259264,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02449323331500171,0,2.8740704598149516
0.18131828,-0.44932282,0.71836543,-0.44330752,-0.13640523,-0.10884774,0.22670786413713775,0.7131264811183294,0.9980822883328254,0.011867086168900913,0.021394997696461106,0.0934847669742644,0.17824311387021693,-0.4734609622216898,0.7664032670270207,-4.211808305683481,-1.7436984314143646,-0.9742658621565663,0.22243039846837492,0.8954718822733841,1.0082822663796245,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025794204782975415,0,2.8894616273178357
0.04399693,0.5966364,-0.3292873,0.33476377,0.21631491,0.09043121,0.22698409237768838,0.7130178217432187,0.9978553732397545,0.031636852851361044,0.03415738740661383,0.09884433027745558,0.03929785268237408,0.29884884879058415,-0.3193696425130075,3.0639901492048702,2.439516004159568,0.7795254766857519,0.22335564614494435,0.8956680323563376,1.0092215127333226,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02572709094699986,0,2.876900442960898
0.43038487,-0.34564972,0.5931959,-0.23373789,-0.34371626,-0.062640786,0.22866610075616342,0.7122910866906573,0.9996078134938073,0.017839377687273703,0.013860120783192669,0.095168822190447,0.629241787010014,-0.49340282794236706,0.6989108498515092,-1.9647678304136897,-3.5824029993642066,-0.580516280805775,0.22428089382151378,0.8958641824392911,1.0101607590870207,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02687841457957177,0,2.889376571812293
-0.176341,0.626539,-0.19582266,0.03564644,0.39607358,-0.0153687,0.22952169733766747,0.7123358516872066,0.9999592402978132,0.01993778298018553,0.03724447680510431,0.09426599440976657,-0.12120019046309108,0.32334244283236996,-0.22320089847707505,-0.017991443486967323,3.9092479825183104,-0.1635219697348026,0.2252061414980832,0.8960603325222446,1.0111000054407189,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02711559726877668,0,2.8841828823678863
0.5024568,-0.20022619,0.3948636,0.19786787,-0.42062926,0.10284865,0.23103178518293402,0.71163118993792,1.000873221409866,0.03160022684275385,0.012404836709400723,0.10031650457364572,0.6784023351093922,-0.3114239489863532,0.5590303737633797,2.3475712683068806,-3.9204440091704855,0.9831165093773309,0.22613138917465264,0.8962564826051981,1.012039251794417,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027564098834920177,0,2.8820539740602333
-0.24401093,0.45211267,0.13975787,-0.4385022,0.4041376,-0.16731316,0.23159061962392735,0.7128039888955225,1.0022289217316331,0.005685020482010744,0.036243790092003236,0.09038848494789632,-0.16690167805067427,0.579162027968956,0.010050806347464025,-4.651053429954988,3.564669909470069,-1.4954900464484622,0.22705663685122207,0.8964526326881516,1.0129784981481151,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027323719139826667,0,2.8900826154388746
0.49331152,-0.23850632,0.16413629,0.59802103,-0.34018874,0.183671,0.23329410476114307,0.7125704113703408,1.0025109917091486,0.04096952461839445,0.016127414522971322,0.1011758556495126,0.7129352024961084,-0.34222378103423895,0.3262302396334931,6.1833384259752,-2.7383085337204873,1.701995286179208,0.2279818845277915,0.896648782771105,1.0139177445018133,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02690172779577006,0,2.8770070543465778
-0.20506191,0.32654333,0.3453778,-0.596291,0.30816817,-0.07788867,0.23396924958447093,0.7137381671440569,1.0045642510282198,0.0057521400751936345,0.034307748389098065,0.09652315900347563,-0.14776182273727456,0.5034425454150091,0.33612415583120914,-6.123605064308617,2.448814879396416,-0.5720364207603545,0.22890713220436093,0.8968449328540585,1.0148569908555114,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02648328269057014,0,2.884242279064634
0.41872847,-0.17546856,-0.056251585,0.6087997,-0.24260402,0.099787116,0.23550471374179485,0.7132433321374576,1.0042321419876263,0.04168586991933192,0.019966557590753817,0.10237184686142556,0.6364367844966655,-0.30236428660307246,-0.055297251485406713,6.194994373363587,-1.7635710130128277,0.855304044470758,0.22983237988093036,0.897041082937012,1.0157962372092095,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026577563356104825,0,2.8747257489437263
-0.10115689,0.18400693,0.5070393,-0.5685193,0.13919747,-0.050757885,0.23590362981718713,0.7141006956515481,1.0070856647776973,0.008117054512316091,0.02817611329471389,0.09935161406423887,-0.2132841868425645,0.23584941992581124,0.5320489269032225,-5.6949113948961685,0.8063160739416337,-0.34474934102342814,0.2307576275574998,0.8972372330199655,1.0167354835629077,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02634357924843355,0,2.8831251248662877
0.3474965,0.07683718,-0.20939803,0.54719245,-0.11388129,0.07399213,0.23717102981722415,0.7145543420862268,1.0059673702829026,0.040420183838426764,0.021440574323933387,0.10370183759377138,0.5298154890552693,0.07553394021838154,-0.23416417035006576,5.464672506009766,-0.5584843871413521,0.6094831842128039,0.23168287523406922,0.897433383102919,1.0176747299166058,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025621079451847766,0,2.8727579195744646
0.093821526,-0.21438318,0.6460929,-0.4844398,-0.023604572,-0.081787705,0.23776174946804585,0.7136180870087568,1.008783446707805,0.011819715079065877,0.02003519795816296,0.09887645488046336,0.08339891814425192,-0.2898183606668717,0.874764654280569,-4.71489762159808,-0.7025263102926866,-0.7081379719041229,0.23260812291063865,0.8976295331858725,1.018613976270304,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.0271954450895891,0,2.885968128210682
0.10397279,0.5466149,-0.41775686,0.38911104,0.12659764,0.082708955,0.23837560479921718,0.7142178186472653,1.0088490531873464,0.034796054309361064,0.027500021218351108,0.10377382988147148,0.10220942605641747,0.4716701474463598,-0.2415364041262661,3.6747684080902063,1.6326452989141456,0.7098970310584538,0.23353337058720808,0.897825683268826,1.019553222624002,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02637847669780731,0,2.874001998984471
0.38768613,-0.39131117,0.58501816,-0.32335305,-0.2758267,-0.09191483,0.24013797494150715,0.7142767736742125,1.0111712369117736,0.01571057467878341,0.01120652566266546,0.09837269203982167,0.5074778482405257,-0.30757395819184835,0.8229247631611654,-2.895368897811352,-3.011659635514378,-0.8641620071590491,0.2344586182637775,0.8980218333517794,1.0204924689777002,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026886398737550624,0,2.886973954209618
-0.1266852,0.56668925,-0.29630888,0.14696312,0.3417369,0.012567043,0.24052958240520445,0.7150057363965114,1.0117047180292869,0.024385599245396464,0.03138212109955448,0.09912955824889087,-0.23514141796552473,0.49194724066545803,-0.1636502766895215,1.1046969585321496,3.4857831841017606,0.08024044016389602,0.23538386594034694,0.8982179834347329,1.0214317153313983,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02628434410672164,0,2.8798897725204085
