x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.1307683,0.14527798,-0.19915468,0.007737279,-0.015016735,-0.0014362931,0.5416457998745641,1.0226701041294983,0.48399083314361097,0.10149572683907672,0.003131767418932248,0.007199658662415481,0.12855045619113392,0.14281402585570288,-0.19577709343074595,0.49810152585922157,1.2245321750745766,0.48413644544985734,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04738348814828841,0,2.8911678957781124
0.13135481,0.14424253,-0.19927299,0.0073212385,-0.015408039,-0.0015662909,0.5424213186338304,1.0235217117922275,0.4828143249494707,0.10192792114996488,0.002222082128376205,0.007107148192298268,0.12912702094845024,0.14179613110322162,-0.19589341127349613,0.49872314916551724,1.2254452901131647,0.4832505534260949,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04745998425583191,0,2.890694928896196
0.13187611,0.14462936,-0.19904733,0.007946968,-0.01595378,-0.0015294552,0.543199915135145,1.0243756033505427,0.4816391492133598,0.10239706213096514,0.001280175758499374,0.00701680911837042,0.12963948472190948,0.14217641883317977,-0.19567153090093384,0.4993447724718129,1.2263584051517529,0.4823646614023325,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047533038478824896,0,2.8901809030903944
0.13344014,0.14560401,-0.19798952,0.007833481,-0.017678082,-0.0015428066,0.5439877456950465,1.0252352493847228,0.48047021875453455,0.10285947107017154,0.00023646258399921807,0.00692568079013032,0.13117702098924727,0.14313466189788254,-0.19463163410584386,0.4999663957781086,1.227271520190341,0.48147876937857004,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04759978883943113,0,2.8896714006821096
0.13543856,0.14644861,-0.19659871,0.0079391,-0.01801467,-0.0014484525,0.5447873748933418,1.0260998817559164,0.4793094994473949,0.10332808927001037,-0.0008271128452973721,0.006840113448524094,0.13314153126229816,0.14396482627706916,-0.1932644410393618,0.5005880190844043,1.2281846352289292,0.4805928773548076,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047660509346427814,0,2.889150702948465
0.1371435,0.14702368,-0.19602269,0.007780075,-0.018234253,-0.0012885928,0.5455970700346056,1.0269679093316955,0.4781521811164682,0.10378735875058745,-0.0019036583802711675,0.00676398993513392,0.13481753746076633,0.14453012687259315,-0.19269819265051225,0.5012096423907,1.2290977502675173,0.47970698533104517,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047717528315799805,0,2.888631277244465
0.13797855,0.1476984,-0.19496429,0.00782764,-0.01829505,-0.0009899139,0.546411695361659,1.027839920523755,0.47700111152299907,0.10424943352459529,-0.0029837939089887707,0.0067054999211447214,0.13563842380872598,0.14519340185334234,-0.19165778071125086,0.5018312656969957,1.2300108653061055,0.47882109330728273,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04776934090152035,0,2.888102161518967
0.13855588,0.14863706,-0.19415784,0.007780552,-0.01842618,-0.0008261204,0.5472297292961418,1.028717473546258,0.4758548032446544,0.10470872681083909,-0.004071671803281431,0.00665668029314602,0.13620597081474656,0.14611613916203045,-0.19086500238890092,0.5024528890032913,1.2309239803446936,0.4779352012835203,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047814982394246135,0,2.8875702647815307
0.13918924,0.14921415,-0.19342947,0.007879257,-0.01845473,-0.0007506013,0.5480515025744681,1.0295984336641697,0.4747127952296359,0.10517384719031739,-0.00516123552740899,0.006612318748389491,0.1368285868063342,0.1466834344160131,-0.19014899106390665,0.503074512309587,1.2318370953832818,0.47704930925975786,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04785661800552267,0,2.887025492963458
0.13950181,0.1496731,-0.19279909,0.0077722073,-0.018426001,-0.0006557703,0.5488751212284231,1.0304821034576577,0.4735745090322312,0.10563264703335343,-0.006249103364777383,0.006573556724581945,0.13713584935127618,0.14713460641918485,-0.18952929331561802,0.5036961356158827,1.23275021042187,0.4761634172359954,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04789528384839286,0,2.8864790328827463
0.139858,0.15009928,-0.19241965,0.007871509,-0.018386722,-0.00060236454,0.5497008428825333,1.0313682894045995,0.4724384630613416,0.10609732258857708,-0.007334653942354673,0.006537948987779901,0.13748602216844158,0.14755357696148824,-0.1891562418417029,0.5043177589221783,1.233663325460458,0.475277525212233,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04793108852882774,0,2.8859191672259596
0.14004052,0.15029919,-0.1919573,0.007758856,-0.018375278,-0.0005598664,0.550527642073147,1.0322556556966123,0.4713051466955202,0.10655528179547828,-0.008419526066346958,0.006504847181317636,0.1376653783226248,0.14775000896982454,-0.18870188960883383,0.504939382228474,1.2345764404990462,0.47439163318847055,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047965663277122476,0,2.8853568088251214
0.1402086,0.15059245,-0.19172037,0.007850409,-0.018306673,-0.0005245805,0.5513554335995665,1.033144753253595,0.4701732291510429,0.10701867605036687,-0.009500346187659351,0.00647382780679318,0.1378306618531726,0.1480383658245814,-0.18846885667422766,0.5055610055347697,1.2354895555376344,0.4735057411647081,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04799829781116452,0,2.8847812096967944
0.14030659,0.15068889,-0.19140935,0.0077490807,-0.018321157,-0.000503242,0.5521838036705564,1.0340344202895957,0.46904314791743207,0.10747610893030071,-0.01058202427782869,0.006444071454531388,0.13792697974822649,0.14813317172103754,-0.1881631335435117,0.5061826288410654,1.2364026705762226,0.4726198491409457,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048030414405132275,0,2.884202001862658
0.14038205,0.15087128,-0.19123924,0.007824779,-0.0182544,-0.00048679113,0.553012619260586,1.0349251641449737,0.46791407106144095,0.1079380114134139,-0.011659761079020415,0.006415286137432211,0.13800116048583125,0.14831246653374638,-0.18799590059638205,0.506804252147361,1.2373157856148107,0.47173395711718324,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04806134888700895,0,2.883610259886609
0.14041626,0.15092444,-0.19103247,0.007741332,-0.018274844,-0.0004698038,0.5538416368535057,1.035816221898609,0.46678621494944195,0.1083949870219044,-0.012738704950749712,0.006387504197325171,0.13803479476966898,0.1483647318687995,-0.18779264178037913,0.5074258754536567,1.2382289006533989,0.4708480650934208,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048092056520901434,0,2.8830139198488487
0.14044929,0.15103793,-0.19091177,0.0078029633,-0.018224,-0.00046491623,0.5546708493698967,1.0367079496488085,0.46565907144831453,0.10885560159902485,-0.013814647127115571,0.006360010632770287,0.13806725033229633,0.1484762890258977,-0.1876739891940223,0.5080474987599524,1.239142015691987,0.4699621730696584,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04812205993107499,0,2.882405745945403
0.14044535,0.15106308,-0.19076657,0.0077329874,-0.018241107,-0.00045132637,0.5555000387243328,1.0375998259286712,0.4645327852375762,0.10931208453801439,-0.014891599300773588,0.0063333197838245075,0.1380633937621758,0.14850101981593763,-0.18753124688912565,0.508669122066248,1.2400551307305752,0.46907628104589594,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04815202117413355,0,2.8817923541548427
0.14045417,0.15113723,-0.1906873,0.0077848434,-0.018203199,-0.0004503727,0.5563292801593319,1.0384921401092617,0.4634069671160538,0.10977161734549218,-0.015966318739875092,0.006306688926534344,0.13807209538141535,0.14857403580343143,-0.18745326381957964,0.5092907453725437,1.2409682457691633,0.4681903890221335,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048181553488010384,0,2.8811677342089435
0.14043283,0.15114594,-0.19057977,0.0077260733,-0.018216908,-0.00044095516,0.5571583954876287,1.0393845054642508,0.46228178358866184,0.11022764004243678,-0.01704183553238327,0.006280604132595056,0.1380510791154312,0.14858246338570574,-0.18734762577837397,0.5099123686788394,1.2418813608077515,0.46730449699837107,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04821115508649914,0,2.8805375184653403
0.140427,0.15119755,-0.19052982,0.007768035,-0.018190622,-0.00044053793,0.5579874764525394,1.0402771756599805,0.4611568950945736,0.11068619095423561,-0.018115806996754042,0.006254550139926191,0.13804534657677472,0.14863321007141378,-0.18729852141927286,0.510533991985135,1.2427944758463396,0.46641860497460863,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04823953976044727,0,2.879897632856335
0.14040112,0.15119576,-0.1904397,0.0077244043,-0.01820314,-0.0004362464,0.5588164046965717,1.041169835272292,0.46003253872313005,0.11114216589818626,-0.019190517507986112,0.006228749769678138,0.13801991790885412,0.148631447888884,-0.1872099208564589,0.5111556152914307,1.2437075908849278,0.4655327129508462,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04826898298982996,0,2.8792505638229238
0.14038587,0.1512363,-0.19041097,0.007753134,-0.018180907,-0.00043565035,0.559645242834146,1.0420627342090738,0.4589083519145286,0.11159983719217785,-0.020263915402664555,0.006202984520301164,0.13800491481345853,0.14867129638762624,-0.18718168797786455,0.5117772385977264,1.244620705923516,0.46464682092708376,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04829825362346927,0,2.878593887676409
0.14035916,0.15123141,-0.1903528,0.007715583,-0.018191934,-0.0004312992,0.5604739233020433,1.042955604279377,0.4577845086279037,0.1120552913568002,-0.02133796435526192,0.00617747637244595,0.13797866216117294,0.14866648999915355,-0.18712449020305078,0.5123988619040221,1.245533820962104,0.4637609289033213,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04832767765358768,0,2.8779308794787735
0.14034224,0.15126145,-0.19033098,0.0077403784,-0.018175364,-0.00043189526,0.5613025038347698,1.0438486516778767,0.45666079407662147,0.11251220947221159,-0.02241103505931647,0.006151932967440098,0.1379620225533652,0.14869601586448317,-0.18710305527712465,0.5130204852103177,1.2464469360006922,0.4628750368795589,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04835700131388381,0,2.8772586807761975
0.14187396,0.15054715,-0.1899575,0.007109165,-0.018564284,-0.00040900707,0.5621401277036432,1.0447374819776456,0.4555392846412012,0.11293183961465406,-0.023507072515770656,0.006127746716837204,0.13946780907858225,0.14799395880673505,-0.18673584029822446,0.5136421085166134,1.2473600510392804,0.46198914485579645,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04839114200723978,0,2.8766050547849344
0.14348972,0.14968967,-0.18932045,0.0067483187,-0.018377066,-0.00036162138,0.5629872909386174,1.0456212495770154,0.4544215361875897,0.1133301426607418,-0.024592046523330312,0.006106352153021323,0.14105614044436726,0.14715091895184254,-0.18610961819851018,0.5142637318229091,1.2482731660778685,0.461103252832034,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048430472727818814,0,2.875960672556303
0.1444248,0.14917779,-0.18944472,0.0064843893,-0.018139303,3.2544136e-05,0.5638399748915901,1.0465019950463652,0.453303054163838,0.11371290460992534,-0.025662989307834352,0.006108235784684863,0.1419753490055433,0.1466477076974906,-0.1862317892906225,0.5148853551292047,1.2491862811164567,0.4602173608082716,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048472368221995375,0,2.875322476419046
0.14529693,0.1485635,-0.18989861,0.0064064264,-0.017951965,0.00034201145,0.5646978079401853,1.0473791138243735,0.45218189236587697,0.11409106208476594,-0.026722872105704374,0.006128390598375089,0.14283268529258666,0.14604383577264704,-0.18667801161313316,0.5155069784355004,1.2500993961550448,0.45933146878450914,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04851756656620995,0,2.874679220934344
0.14583457,0.14797461,-0.19010389,0.006190777,-0.017834783,0.00050342083,0.5655588151523542,1.0482527557458658,0.45105951862430904,0.11445648752097606,-0.027775836742290238,0.006158076185755012,0.14336119639984235,0.14546492500961028,-0.1868798052118426,0.5161286017417961,1.251012511193633,0.4584455767607467,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048566325002175455,0,2.874038274317395
0.14571655,0.14816797,-0.18995035,0.0060471296,-0.018191814,-0.00020372868,0.5664191256327926,1.0491275392310693,0.4499380513845639,0.11481343305515325,-0.02884987922478511,0.006146012739454408,0.14324518775544282,0.14565500000294362,-0.18672886901906083,0.5167502250480918,1.2519256262322211,0.4575596847369843,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04861592614225879,0,2.8733944106984293
0.14541054,0.1487459,-0.1893208,0.006132126,-0.018756092,-0.00085800886,0.5672776294349148,1.0500057348287437,0.44882030094485775,0.11517539661189752,-0.0299572354382694,0.006095320095539875,0.1429443685454473,0.14622313061598463,-0.18611000671660796,0.5173718483543874,1.2528387412708093,0.45667379271322184,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048663315106358095,0,2.8727341669493622
0.14523947,0.14936042,-0.18879896,0.0061997175,-0.019056916,-0.001172185,0.568135123226819,1.050887558562246,0.44770563146887143,0.11554135063610736,-0.03108235182922761,0.006026078136905687,0.1427761977674799,0.146827229987807,-0.18559701374812007,0.5179934716606831,1.2537518563093974,0.4557879006894594,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048707537031073805,0,2.872061755247797
0.14513671,0.1498487,-0.1884774,0.0062764883,-0.019210994,-0.001328826,0.5689920104503522,1.0517722652688646,0.4465928606291952,0.11591183268207753,-0.032216570866887916,0.005947592320292466,0.14267522667861426,0.1473073568771229,-0.1852808445937379,0.5186150949669788,1.2546649713479856,0.45490200866569697,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04874906539873058,0,2.8713777167189702
0.14503169,0.15021288,-0.1882428,0.006300926,-0.019282341,-0.001373291,0.5698482774513534,1.052659121856955,0.4454814746208585,0.11628370879363424,-0.03335498907379837,0.005866470075481688,0.1425719429593072,0.14766523140694587,-0.18505028216396185,0.5192367182732744,1.2555780863865738,0.45401611664193453,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0487884772508943,0,2.870685384539918
0.14508379,0.15061247,-0.18797958,0.006316781,-0.019548357,-0.0014039874,0.5707048520980864,1.053548337741447,0.4443716427421908,0.11665657235940739,-0.03450911966918974,0.00578354167375487,0.14262316526386748,0.14805806622055523,-0.18479150484106047,0.5198583415795701,1.256491201425162,0.4531302246181721,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.048825458180626315,0,2.8699822474401806
0.1471914,0.15095091,-0.1881032,0.006626606,-0.021523058,-0.0011489391,0.5715738701198204,1.0544395517233183,0.4432610810742816,0.11704771207748722,-0.035779836869797556,0.005715665245899377,0.14469502897411904,0.14839074456441206,-0.18491304700739947,0.5204799648858658,1.25740431646375,0.45224433259440966,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04885891030660145,0,2.8692231517613145
0.14941645,0.14980602,-0.18851638,0.0067613125,-0.02170068,-0.0009045005,0.5724560248141006,1.0553240062960172,0.4421480799852371,0.11744680206317422,-0.0370610413067125,0.005662218826330941,0.14688233830573524,0.14726527544190088,-0.1853192205998097,0.5211015881921615,1.2583174315023382,0.4513584405706472,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04889852312223857,0,2.8684369826785767
0.15083003,0.14918041,-0.1897487,0.0067358017,-0.021785736,-0.0003361106,0.5733465253128868,1.0562047673010422,0.44102780324307256,0.11784438163152593,-0.03834726866963321,0.005642328940056443,0.14827194858549245,0.14665028136755368,-0.1865306465214937,0.5217232114984571,1.2592305465409264,0.4504725485468848,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04894110312932741,0,2.8676366127922788
0.15251541,0.14828742,-0.19084597,0.006860018,-0.0218696,-0.0002156496,0.5742469763008073,1.0570802560540347,0.43990104829901344,0.11824929948044485,-0.039638448350405364,0.005629550578071147,0.14992875172002482,0.14577243949348911,-0.1876092717479522,0.5223448348047528,1.2601436615795145,0.44958665652312235,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04899014232667222,0,2.866811592062392
0.15523124,0.14581764,-0.19178426,0.005806446,-0.022249818,-0.0011116862,0.5751634615132456,1.0579411633166527,0.43876875370759794,0.11859199248037176,-0.04095207858107541,0.005563881142974349,0.15259854225920844,0.14334466075617397,-0.18853160839963803,0.5229664581110485,1.2610567766181027,0.4487007644993599,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.049060137447366266,0,2.866009245245823
