x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.26286936,0.008266091,-0.3744669,0.12274599,-0.1235162,-0.11500192,-0.15006979352998376,0.7620110785784634,0.5156783765505188,0.18999485332307461,0.03154008667477149,-0.10696633784013884,0.3376787105143626,0.008125764373699171,-0.5861657262841162,1.0702017437468752,-1.335566661700265,-1.1691105590084359,-0.18923245729424165,0.9794848189672336,0.48868471634157096,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05562154012723776,0.0,2.7675702820140105
-0.03190255,0.21549189,0.3541789,-0.16431463,0.14702296,0.145159,-0.14996121135648993,0.7631779325440962,0.5159051802570886,0.18029736982788827,0.04022861299592794,-0.09840547622429972,-0.10262594653409982,0.23713548773887938,0.34272788208543353,-1.463175091288924,1.597749017911293,1.4909686511994318,-0.18856561822584306,0.9803093186656116,0.4882639449293412,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05570017606957528,0,2.77799870967925
0.32824898,-0.027754486,-0.44566286,0.18675625,-0.1906507,-0.14584863,-0.1488932589490571,0.7630558473557014,0.514562696134965,0.19132451926652325,0.02898200243067657,-0.10702983223268928,0.5314888533460576,-0.037310558653801604,-0.6074013968322749,1.6258036106396236,-2.0585945146191365,-1.4882348995507229,-0.18789877915744446,0.9811338183639895,0.4878431735171115,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.056180575188008716,0.0,2.766221842949254
-0.09745836,0.27895784,0.46593022,-0.24365383,0.24094558,0.16174519,-0.14821161150926185,0.7644321533870497,0.5149486953231475,0.17693735501089788,0.0432206692807061,-0.09750192528723234,-0.17697221539792363,0.33918557206971445,0.3691077952093105,-2.1489535458405022,2.591707036865668,1.6911110009807095,-0.18723194008904587,0.9819583180623674,0.48742240210488175,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05623272819787153,0,2.780063664066565
0.3840456,-0.08755869,-0.517267,0.28108406,-0.28391302,-0.14331627,-0.14743523979399,0.7641373558610931,0.5134188444719455,0.1935235878593349,0.02647176082222967,-0.10599126191494088,0.5280094424126929,-0.1393897114250952,-0.6387625971997459,2.4536711174311447,-3.066215665618276,-1.4849675139576155,-0.18656510102064727,0.9827828177607454,0.487001630692652,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05667071315456043,0,2.7646881102225755
-0.12360346,0.34571838,0.54341984,-0.34618616,0.3172505,0.14907813,-0.14675379479799058,0.7655535986598551,0.5140107335243301,0.17307125799696566,0.045218954380170616,-0.09722766437607683,-0.17603677999483966,0.48982586265597333,0.40317857474308694,-3.077839409747529,3.4358342454491,1.6147978170226123,-0.18589826195224868,0.9836073174591233,0.4865808592804223,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.056921425789949166,0,2.7822507132996543
0.42748332,-0.15414041,-0.5713578,0.38531315,-0.3628937,-0.13019776,-0.14598042917786552,0.7653754367086039,0.5122737082832198,0.19579736703860307,0.023809788005114248,-0.10496092523204197,0.528661145932458,-0.3271781450523711,-0.6734765724224466,3.3948344016512717,-3.942812125279613,-1.375424862433655,-0.18523142288385008,0.9844318171575013,0.48616008786819254,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.057001802173008535,0,2.7632164050014825
-0.18884683,0.40707958,0.6262462,-0.4529369,0.3878634,0.15140414,-0.1452707174146719,0.766269102055577,0.5130800723510177,0.16903039828045674,0.04673111481510451,-0.09608122268231055,-0.17006522247079392,0.5246425861061197,0.4386272954569064,-4.057269633033894,4.224409493442897,1.689081318804866,-0.1845645838154515,0.9852563168558792,0.4857393164559628,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0580319115834352,0,2.784626742351434
0.45793796,-0.14727378,-0.6012082,0.45797634,-0.4059999,-0.124290645,-0.14450515233156172,0.7661685835083643,0.5111988686834015,0.19603812317021774,0.02277893261770435,-0.10347978729810171,0.5282431863620398,-0.3293326538250049,-0.697636839850858,4.06749414288015,-4.4327922068482914,-1.331561961799009,-0.1838977447470529,0.9860808165542572,0.48531854504373306,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.057858535568548,0,2.7629196280157635
-0.21489203,0.43558192,0.666625,-0.5002138,0.41945553,0.13990152,-0.14380744311438345,0.7670770614396575,0.5121002829672228,0.1664719135004956,0.04756570685688598,-0.09528973727666522,-0.171418167032285,0.5275659125263792,0.4543153009099705,-4.492643474075628,4.574524954399749,1.6004129674759686,-0.1832309056786543,0.9869053162526351,0.4848977736315033,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05898654757788567,0,2.7859242295123283
0.4687736,-0.11635029,-0.60070103,0.48871398,-0.4196787,-0.11831969,-0.14303866091619183,0.7670329773941583,0.5101583834549682,0.19529114710383236,0.022806129494359874,-0.10234145610258648,0.5291263884353485,-0.2686605761611264,-0.707796024378224,4.3592664489816,-4.592742325531839,-1.2806632674746619,-0.1825640666102557,0.9877298159510131,0.4844770022192736,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.058679700098471205,0,2.763224155691713
-0.21553534,0.43973315,0.67834187,-0.50905913,0.42444885,0.12476444,-0.1423687715338565,0.768205967864253,0.511077667080843,0.16519947948402142,0.0478855722355279,-0.09504657375886484,-0.17595350164454207,0.590625135612316,0.4572737878755014,-4.575731976565693,4.630291923110434,1.457106194846698,-0.1818972275418571,0.988554315649391,0.48405623080704385,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05956277954732405,0,2.7864168965107257
0.47835314,-0.11932683,-0.5949146,0.5061803,-0.4297099,-0.11453915,-0.14159782932610682,0.7683502752828617,0.5091014223013985,0.19504752263270678,0.022533751470743643,-0.10187872998313498,0.529699429392471,-0.2695302042740102,-0.7135411790009103,4.522142937627234,-4.706277343071437,-1.2465681072840837,-0.18123038847345851,0.989378815347769,0.4836354593948141,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.059024980878834045,0,2.7633133480478755
-0.22734755,0.44550467,0.6905823,-0.51732767,0.43188286,0.12271392,-0.14092985141212563,0.7695254573299184,0.510037554686156,0.164465912379498,0.04805205735210383,-0.09470718759682921,-0.17616009726693946,0.5910195295788448,0.46006579508866385,-4.65105779510917,4.70914623002013,1.441384180571444,-0.18056354940505992,0.9902033150461469,0.4832146879825844,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.059926018225829214,0,2.7867659612439306
0.48036122,-0.10234338,-0.585196,0.5125613,-0.43121827,-0.114332736,-0.14016059074000495,0.7696672176486115,0.5080489832916033,0.19469047160259387,0.022611372479365562,-0.10152823666736863,0.5294555239108181,-0.2699292925062064,-0.7155836624943607,4.584667401758827,-4.725773051819358,-1.2464848154341586,-0.17989671033666133,0.9910278147445248,0.48279391657035464,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05937341602306821,0,2.763411169377795
-0.2360915,0.45118093,0.6999029,-0.5189518,0.4338094,0.12238097,-0.13949269668174924,0.7708428792810422,0.5089886148515383,0.164012604765189,0.04824343006141437,-0.09437690728329093,-0.17617542873750264,0.5910834621673987,0.4606618957338391,-4.6666388582763965,4.727962387528242,1.4397833629904508,-0.17922987126826273,0.9918523144429028,0.4823731451581249,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06027884884067713,0,2.786888225911252
0.48099196,-0.08447915,-0.57258546,0.5142908,-0.43116677,-0.116072714,-0.13872808195130032,0.7710116381303332,0.5069969891252228,0.19433964406377993,0.022806143342092865,-0.10130101227544962,0.5286614122576403,-0.24325213825520364,-0.7160714965857993,4.6027042080590945,-4.725904891842379,-1.2649783310746772,-0.17856303219986414,0.9926768141412807,0.48195237374589517,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0596930616101308,0,2.7634669595222587
-0.23636091,0.45259225,0.70550156,-0.51475817,0.4322517,0.1205616,-0.13806459791851883,0.7722985183422062,0.50792846975334,0.1639095141781402,0.048345776617792026,-0.09425622895691878,-0.17699556929227034,0.6177487330176359,0.45933675832216303,-4.627698111531077,4.708221669323796,1.420538299323356,-0.17789619313146554,0.9935013138396587,0.48153160233366543,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06047708829093761,0,2.7868051924304478
0.48332775,-0.084409535,-0.5618522,0.51679754,-0.43374932,-0.1172564,-0.13730374079113516,0.772550334186959,0.5059322077969407,0.19438419934114443,0.022756304998997286,-0.10125102174174518,0.5280493007230151,-0.24340293946187413,-0.7168289071469509,4.624929636114098,-4.75339250168763,-1.2770131483161336,-0.17722935406306695,0.9943258135380366,0.4811108309214357,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05980191828452111,0,2.7633474989615756
-0.24280775,0.45470822,0.71263635,-0.51504713,0.43456364,0.12238014,-0.1366365831094658,0.7738364142088757,0.5068646041226966,0.16393677114074587,0.048432752475871615,-0.09409938351056044,-0.17639336935355854,0.6175887609992948,0.4595066732326854,-4.629034788506805,4.730421426677668,1.4389344486511715,-0.17656251499466835,0.9951503132364146,0.48069005950920596,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06058761580931826,0,2.786724782840243
0.48200786,-0.07840073,-0.55062145,0.5180292,-0.43471634,-0.11852354,-0.13587906651777606,0.7740877449559964,0.5048662192684092,0.19448413842673312,0.022786449214986983,-0.1011693729677769,0.5274795992403233,-0.24350309447264432,-0.717162019109571,4.636426973267701,-4.76366692433279,-1.2899334518466938,-0.17589567592626976,0.9959748129347925,0.4802692880969762,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05990951344703258,0,2.763188685649324
-0.24895513,0.45660233,0.7192471,-0.51514316,0.43590164,0.12346041,-0.13520994054539615,0.775373090271893,0.5057991428657305,0.16403087817541961,0.04854207989162435,-0.09395425283926843,-0.17608583395831875,0.6174363730985744,0.45961455953387426,-4.629358291426051,4.742950625608334,1.4501205489788085,-0.17522883685787116,0.9967993126331705,0.4798485166847465,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06069625155993026,0,2.786581226689921
0.48041296,-0.072211206,-0.53871256,0.5187795,-0.43562865,-0.11998385,-0.13445606261360127,0.7756324873067844,0.5037995932935028,0.19462253392156015,0.022842190767216438,-0.10111078564239791,0.526855537619767,-0.235562219469005,-0.7173346957076167,4.643165218852798,-4.773032876185139,-1.3047655664823568,-0.17456199778947257,0.9976238123315484,0.47942774527251675,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06000793293686971,0,2.7629940357672003
-0.25311,0.4570173,0.7250092,-0.5141943,0.43636537,0.12387979,-0.1337866225907804,0.7769503120966404,0.5047309566945541,0.16422520599120266,0.048625236891121686,-0.09387088862661695,-0.17607102416713166,0.6252550139588187,0.45937880340379744,-4.620015753466593,4.746230691831751,1.454216816273979,-0.17389515872107397,0.9984483120299263,0.479006973860287,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06075964378260465,0,2.7863792562510015
0.4792167,-0.071394205,-0.52715576,0.5202589,-0.43728518,-0.12098318,-0.13303556097386415,0.7772343379804462,0.5027287735463513,0.1949039771350415,0.022827775545242318,-0.10108693960218873,0.5263827694366328,-0.23565063181254012,-0.717754413144704,4.656175343632639,-4.790567663466537,-1.3149059184627394,-0.17322831965267538,0.9992728117283043,0.4785862024480573,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06004332658520036,0,2.76273374874267
-0.2592352,0.45754838,0.7311759,-0.51502407,0.4380169,0.12504768,-0.13236403326644441,0.7785513658921922,0.5036621673515014,0.16445739257178782,0.04870855689585774,-0.09377853954746303,-0.1757335435305949,0.6250966743635793,0.4597355655571501,-4.6269739605239915,4.762753658709375,1.4664633212463267,-0.17256148058427678,1.0000973114266822,0.47816543103582754,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.060797594815775874,0,2.7861760204104997
0.47640967,-0.06753814,-0.514125,0.5219588,-0.43780696,-0.121065855,-0.1316136959617902,0.7788394927475948,0.5016568857230347,0.19523632801984436,0.02288036696925647,-0.10099979191696215,0.5262494686671912,-0.23124219503611687,-0.7182496766694911,4.672697941436428,-4.796939640072809,-1.3164100924230053,-0.1718946415158782,1.0009218111250597,0.4777446596235978,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06007326758639986,0,2.7624569596941084
-0.26450133,0.45686424,0.7365756,-0.51579833,0.43857706,0.1245811,-0.13094359698387678,0.7801748856155464,0.5025921955483074,0.16474372605397675,0.04879417113569938,-0.09371913517556019,-0.17599166591530546,0.6295107212004906,0.460075546127787,-4.6342859006773836,4.76866413063152,1.4626558595409223,-0.1712278024474796,1.0017463108234372,0.47732388821136806,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.060810480697233146,0,2.7859380402264096
0.4736004,-0.06636125,-0.50108755,0.52411103,-0.43890238,-0.12089652,-0.13019359040479547,0.7804764837714653,0.500582909558312,0.1956493139746272,0.02290135370293881,-0.10093084898430524,0.5261918818988546,-0.231377145879546,-0.7188976221317179,4.692953001833508,-4.809455599242588,-1.3153958400200545,-0.170560963379081,1.0025708105218147,0.4769031167991383,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06006801860836488,0,2.7621424577090803
-0.2708795,0.45624173,0.74216056,-0.51759624,0.43978012,0.124506354,-0.12952397827796627,0.7818114188823346,0.5015222010483207,0.16505015856154473,0.048886245333214326,-0.09365506485256117,-0.17607748198568576,0.6294121623149234,0.4607564620169141,-4.651017403950127,4.781796567556839,1.463193306683259,-0.1698941243106824,1.0033953102201922,0.4764823453869086,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.060809476426430115,0,2.7856980783350878
0.47076035,-0.06289226,-0.48785156,0.5256574,-0.43923032,-0.1204592,-0.12877354439372463,0.7821193397765311,0.49953627914038085,0.19604680855238138,0.022974047915171405,-0.10084120583344423,0.5262474412096539,-0.22484244496773262,-0.6942225041450885,4.708178792592438,-4.813775354365708,-1.3118559335948612,-0.1692272852422838,1.0042198099185697,0.47606157397467885,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06005744444326682,0,2.76184997585145
-0.2746212,0.45430493,0.7433138,-0.51689214,0.44166481,0.12022734,-0.12811283574111818,0.7834817510351791,0.5005791813454546,0.16548801203313102,0.049069470975178574,-0.09381815224808225,-0.1775772685165486,0.6359659508716098,0.4857134420881173,-4.64162638709721,4.800257708177161,1.421699683287224,-0.16856044617388521,1.0050443096169472,0.4756408025624491,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06076708186597815,0,2.785266486521863
0.47088504,-0.06692904,-0.48607832,0.52809834,-0.44145995,-0.11965197,-0.1273616920941503,0.7838098695666021,0.49866713280953656,0.1966280411314961,0.023025590911872305,-0.10095730432317558,0.5263784000033396,-0.2249690325788272,-0.6949849971542079,4.729306608798016,-4.83854855950906,-1.3048361903341086,-0.16789360710548662,1.0058688093153247,0.4752200311502194,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05999058719871236,0,2.761371794850432
-0.28038383,0.44875014,0.7453104,-0.518913,0.44265544,0.11987412,-0.1267021684173338,0.7851716721716611,0.49971441801459315,0.16594947293585297,0.04917951674845971,-0.09395555204843062,-0.17777813678407003,0.6358409940375871,0.48645664831058777,-4.659764569791136,4.8124507155134175,1.419705646631667,-0.16722676803708802,1.0066933090137022,0.47479925973798964,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06070453559631042,0,2.7848653329535518
0.46848154,-0.073025286,-0.4809034,0.5297121,-0.44280994,-0.119194746,-0.1259506601185805,0.7854993963328708,0.49780012420389014,0.19718424386124,0.023055912184859417,-0.10106813126124267,0.5264355439178907,-0.22506231370734348,-0.6947372257782884,4.7432098936727565,-4.853877891873838,-1.3009233023419915,-0.16655992896868943,1.0075178087120797,0.4743784883257599,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.059925926441965656,0,2.7609169007420293
-0.28578353,0.44322848,0.7470455,-0.5204016,0.44361353,0.11947751,-0.12529247457491544,0.786860499243287,0.4988537903077333,0.16641733104378514,0.049266391051700074,-0.09409016142788405,-0.17800957094836592,0.6356962135192866,0.4877585298416357,-4.672747930296613,4.823823217169867,1.4169233193641448,-0.16589308990029084,1.0083423084104572,0.47395771691353017,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.06064292950879116,0,2.784464925207784
0.4661386,-0.07925713,-0.4759227,0.5310676,-0.44391406,-0.118894935,-0.1245408111219798,0.7871879135888774,0.49694962879142673,0.1977316527305045,0.02307759120298396,-0.1011853898736556,0.5264530866941598,-0.22514284959166367,-0.6852157729988764,4.754774223179161,-4.866580777932101,-1.2984413927719078,-0.16522625083189224,1.0091668081088347,0.47353694550130043,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.059862673807652284,0,2.76046610523393
