x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.18529892,-0.027990222,-0.1531874,9.4771385e-05,0.0020301342,-0.0016391277,0.16807195824196314,0.3595566936238006,0.8994513110574597,0.022110149875872946,-0.16786075946425022,0.012129960868350083,0.18215621999726034,-0.027515640411005383,-0.15058955030227814,0.13026651399352124,0.5246403494638444,0.8903729990108912,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012094059431166728,0,2.8039684246153898
0.1849556,-0.028173327,-0.15329432,0.00020062923,0.0019693375,-0.0017566085,0.16916393598275123,0.35939035805370906,0.8985462610062855,0.022121933235504494,-0.16774448403982864,0.012026241113228732,0.18181876721332668,-0.02769553717015497,-0.1506945513045504,0.13146024608492296,0.5244485782205365,0.8895551820718671,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012072897095214242,0,2.804064698409596
0.18469918,-0.028202713,-0.15332669,0.00016891956,0.0019367933,-0.0017068386,0.17025439993574532,0.3592238490401547,0.8976410198315457,0.022131880811950784,-0.16763013417302666,0.011925464799171039,0.18156668400290243,-0.027724422046360605,-0.15072632547976944,0.13265397817632468,0.5242568069772285,0.8887373651328431,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012051880629269896,0,2.804159247620238
0.18443179,-0.028337419,-0.15339702,0.00023591518,0.0018979311,-0.0017924905,0.1713432852667305,0.3590565447305866,0.8967353634078338,0.022145790898687203,-0.16751807961438903,0.011819632561878787,0.18130383452522597,-0.027856846801252912,-0.15079547474019267,0.1338477102677264,0.5240650357339206,0.887919548193819,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01203173065008554,0,2.804252247981513
0.1842233,-0.028355837,-0.15341765,0.00020170212,0.0018788576,-0.0017539263,0.17243093961413228,0.3588891316901211,0.895829585265706,0.022157681461119592,-0.1674071511748977,0.01171607721352132,0.18109887075244296,-0.027874951020263276,-0.1508157415097861,0.13504144235912813,0.5238732644906127,0.887101731254795,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012011692820086203,0,2.8043443265389594
0.18378854,-0.028749406,-0.15371001,0.000451684,0.0019848347,-0.0017052293,0.17351602717927944,0.3587193950078923,0.8949220810022349,0.022184331192239306,-0.16728996570927668,0.011615397077752242,0.1806714910759494,-0.02826184687550943,-0.1511031478410947,0.13623517445052985,0.5236814932473047,0.8862839143157709,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011993407488872747,0,2.80444204576104
0.1833471,-0.029065073,-0.15398037,0.0004930496,0.002306223,-0.001539588,0.17459850851028638,0.35854779463536357,0.8940129805192247,0.022213423249463432,-0.16715380537279795,0.011524496426841335,0.18023754249358925,-0.02857215894350356,-0.15136892499272642,0.13742890654193157,0.5234897220039968,0.8854660973767469,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011976586267605673,0,2.8045584531184526
0.18305433,-0.029295385,-0.15420568,0.0005272627,0.0031294823,-0.0016291142,0.1756792613097979,0.3583748345122996,0.8931025498072233,0.022244534877782204,-0.1669690398592441,0.011428309612535534,0.17994973497480674,-0.028798562972097295,-0.15159041360070388,0.1386226386333333,0.5232979507606889,0.8846482804377228,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011961318759182086,0,2.804723181531205
0.18273497,-0.029394448,-0.15439522,0.00059461594,0.0036262274,-0.0015521646,0.17675812863083398,0.35820128965478876,0.8921910001208713,0.022279600096640532,-0.16675495049155517,0.011336668965337693,0.17963582367841124,-0.02889581558964059,-0.1517766933788504,0.13981637072473502,0.5231061795173809,0.8838304634986988,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011946383605119938,0,2.8049155810481383
0.18223357,-0.029679,-0.15458739,0.0005850792,0.003947854,-0.0015926957,0.17783403550927004,0.3580260645222828,0.8912783157442953,0.02231404971237668,-0.16652185872978822,0.011242620991762013,0.17914288622002836,-0.02917574347703081,-0.1519658092259093,0.14101010281613674,0.522914408274073,0.8830126465596747,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01193328484766027,0,2.8051282773623587
0.1816926,-0.029835105,-0.15478379,0.0005970001,0.0041400194,-0.0015659928,0.1789067486307972,0.35784991785920744,0.8903644718453148,0.02234926973612698,-0.16627743005721907,0.01115015941371033,0.1786110919783485,-0.029329146297740256,-0.15215874482221073,0.14220383490753846,0.522722637030765,0.8821948296206507,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011921062831451907,0,2.8053525052104464
0.18112624,-0.03007698,-0.15495223,0.0005787611,0.0042545795,-0.0015979409,0.1799761179654635,0.3576723431735456,0.8894496334948147,0.022383419941627278,-0.16602623863663796,0.011055812445094815,0.17805434180258028,-0.02956690614152408,-0.15232430282195072,0.14339756699894018,0.5225308657874571,0.8813770126816266,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01191041216985653,0,2.8055850241147664
0.18055093,-0.030225635,-0.1550746,0.0006070137,0.0043224096,-0.0015602708,0.1810420907210288,0.35749389083950994,0.8885340727120319,0.022419238582803223,-0.16577104251741134,0.010963689640200754,0.1774887975760885,-0.029713038244543702,-0.15244459089147455,0.1445912990903419,0.5223390945441492,0.8805591957426026,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011900531435208441,0,2.8058217634202567
0.17986274,-0.030379236,-0.15474892,0.0009703636,0.0043483973,-0.0011529326,0.18210400033853716,0.3573145316458499,0.8876204347695758,0.02247651008182794,-0.16551431181846585,0.010895617394959865,0.17681226858800103,-0.029864034086617895,-0.15212443022393207,0.14578503118174363,0.5221473233008412,0.8797413788035785,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011889933250211497,0,2.8060549000156847
0.17901886,-0.030674458,-0.15467834,0.00091958046,0.0043486357,-0.0011746287,0.18316092767024925,0.35713342947208354,0.8867072134819997,0.02253078362184939,-0.1652575670815246,0.010826264133140187,0.1759826977320514,-0.030154247439877577,-0.15205505564188065,0.14697876327314535,0.5219555520575333,0.8789235618645544,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01188124348351215,0,2.8062903870123788
0.17842388,-0.030837476,-0.15458035,0.0010954142,0.004306793,-0.0011610389,0.1842143422666728,0.356951364833984,0.8857945707115249,0.02259543859945298,-0.1650032926866349,0.010757713512154897,0.17539781303329743,-0.030314501693187394,-0.15195873025364717,0.14817249536454707,0.5217637808142254,0.8781057449255304,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011873153598282074,0,2.806522638929344
0.17783463,-0.031084895,-0.1544857,0.0010356903,0.0043320656,-0.0011858344,0.18526427794656936,0.3567678394524841,0.8848824867470821,0.022656571289299383,-0.16474752670039888,0.010687699368099601,0.17481856148764813,-0.03055771494260786,-0.15186567452373315,0.1493662274559488,0.5215720095709174,0.8772879279865063,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01186671451278009,0,2.806758478775714
0.17730165,-0.03122902,-0.15445644,0.0011227131,0.0042972565,-0.0012349486,0.186311066879072,0.3565834631861691,0.8839705754597471,0.022722782638669493,-0.16449381398099852,0.010614782173855747,0.17429457469414342,-0.0306995053550093,-0.15183706780022202,0.15055995954735052,0.5213802383276095,0.8764701110474823,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011861087843122118,0,2.806992611000222
0.17682111,-0.031419277,-0.15439594,0.0010794401,0.0043002367,-0.0012435317,0.18735501867498877,0.3563979635043523,0.8830590214298368,0.02278643881022041,-0.16423992023800846,0.010541353415639453,0.17382224465619933,-0.03088646080614852,-0.15177752903442127,0.15175369163875224,0.5211884670843016,0.8756522941084582,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011856707947119884,0,2.8072284770884344
0.17635417,-0.03154826,-0.15439284,0.0011160374,0.0042700768,-0.001293242,0.18839621375528837,0.3562117023803198,0.8821474857001173,0.0228523098508178,-0.1639878134897391,0.010464997215319917,0.17336321392361326,-0.031013233354624626,-0.15177440287451457,0.15294742373015396,0.5209966958409936,0.8748344771694342,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011853150264583178,0,2.807463272717225
0.17594373,-0.031689107,-0.15436453,0.001086235,0.004260421,-0.0012981892,0.18943498556467658,0.3560246097102229,0.8812361171324914,0.02291642188569871,-0.1637362768756595,0.010388348929812372,0.17295972946180396,-0.031151689258736737,-0.151746569906289,0.1541411558215557,0.5208049245976857,0.8740166602304101,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011850514536636813,0,2.807698634506956
0.17421508,-0.031174421,-0.15356708,0.0010709763,0.004279375,-0.0012422204,0.19046355141737703,0.3558405557531835,0.8803294567545146,0.02297963357644111,-0.16348362124219312,0.010315005166685232,0.17126039620145048,-0.030645731220188776,-0.1509626372712567,0.1553348879129574,0.5206131533543777,0.8731988432913861,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011844714020007406,0,2.807931771602561
0.17240763,-0.031019866,-0.15318406,0.0011324883,0.0040296316,-0.001296401,0.19148144606922815,0.35565741427935327,0.8794250577200908,0.023046477437586643,-0.16324571049449188,0.01023846266228539,0.1694835978718579,-0.03049379912403629,-0.15058611450552203,0.15652862000435913,0.5204213821110698,0.872381026352362,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011837991510320082,0,2.80814944877762
0.17085397,-0.030920386,-0.15280163,0.0010684729,0.003874898,-0.0013054013,0.19249016793799403,0.35547486013624446,0.8785229165230036,0.02310954222320863,-0.1630169352817753,0.010161388754341442,0.16795629219482805,-0.030396006225984734,-0.1502101755147885,0.15772235209576085,0.5202296108677619,0.871563209413338,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011830815394458934,0,2.8083583690044063
0.16942978,-0.030892968,-0.1525603,0.0010840893,0.0037304163,-0.001420021,0.19349048138297398,0.355292467860544,0.8776222001770251,0.023173522764977743,-0.16279668954136067,0.010077546680958869,0.16655625154432083,-0.030369066056063945,-0.1499729536667431,0.15891608418716258,0.5200378396244539,0.8707453924743139,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011823516918511016,0,2.808559179991804
0.16819167,-0.030900657,-0.15234625,0.0010334253,0.003641367,-0.0014532804,0.1944834850184156,0.35511003023525206,0.8767227474510496,0.023234463093596364,-0.1625817008702884,0.009991739114799038,0.16533910371975186,-0.03037671139959322,-0.14976266316175973,0.1601098162785643,0.519846068381146,0.8699275755352899,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01181663678497535,0,2.8087558188636983
0.16704023,-0.030938745,-0.15221512,0.0010290146,0.0035479069,-0.0015462637,0.19546969045629847,0.35492736764984584,0.8758240690286587,0.023295154722300912,-0.16237222650045074,0.009900438654059698,0.1642072468219616,-0.03041405231928342,-0.14963364758279504,0.16130354836996602,0.5196542971378381,0.8691097585962658,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01181021175134826,0,2.808947898491754
0.1660167,-0.030991018,-0.15210539,0.000987649,0.0034835339,-0.0015805364,0.1964498530320988,0.35474439649239686,0.874926038424051,0.023353440104298913,-0.1621665566902464,0.009807119396028461,0.16320105628543655,-0.03046543604180257,-0.1495257364441869,0.16249728046136774,0.5194625258945301,0.8682919416572418,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011804263316785414,0,2.8091371738759956
0.16506648,-0.031064034,-0.15204376,0.0009754896,0.0034160614,-0.0016524792,0.19742440553334642,0.35456099426493465,0.8740283717121727,0.02341101449908989,-0.16196487130083445,0.009709553473265374,0.1622669535959052,-0.030537215519285177,-0.14946515514734227,0.16369101255276947,0.5192707546512222,0.8674741247182177,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011798949261329504,0,2.809323522789176
0.16608,-0.030853987,-0.15038145,0.0003745556,0.003753066,-0.0012248755,0.1984049418714161,0.3543788321335099,0.8731405192345029,0.0234331040202787,-0.16174328848020592,0.009637232302173818,0.16326328285472128,-0.03033074581249326,-0.14783106675384633,0.1648847446441712,0.5190789834079143,0.8666563077791937,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01179246784712898,0,2.8095312733893207
0.16818523,-0.030438423,-0.14797598,-0.000246346,0.0044156313,-0.0010689497,0.19939790750133565,0.35419912351038546,0.8722668686560524,0.023418542182549667,-0.16148258874501956,0.009574117104740822,0.16533281437643055,-0.02992221543050729,-0.1454663713999132,0.1660784767355729,0.5188872121646063,0.8658384908401696,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011784218647283039,0,2.809779457081761
0.16951561,-0.030128121,-0.14661181,-0.00044208765,0.004902482,-0.0010623932,0.2003987277092918,0.3540212469071369,0.8714012721774868,0.02339242123021013,-0.16119314524027956,0.009511388278722159,0.16664063368766036,-0.02961717363629094,-0.14412532501234374,0.16727220882697463,0.5186954409212984,0.8650206739011456,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011774421318655356,0,2.810055345689037
0.17085207,-0.030046284,-0.1454364,-0.0006777644,0.0051813126,-0.00084501505,0.20140743830010804,0.35384385345893915,0.8705426152342253,0.023352380173124326,-0.16088723880522948,0.009461492574712826,0.1679544105879832,-0.029536737451910003,-0.14296988521190657,0.16846594091837636,0.5185036696779904,0.8642028569621215,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01176401362000561,0,2.8103476973099557
0.1718589,-0.030029356,-0.1446138,-0.0007703304,0.0053504705,-0.0008260608,0.20242209328670804,0.35366655995985796,0.8696888149600559,0.023306880568864433,-0.16057134605515094,0.009412716642684199,0.16894418053345903,-0.029520084475888622,-0.1421612091329624,0.16965967300977808,0.5183118984346825,0.8633850400230975,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011753585218026713,0,2.8106503618389143
0.17281854,-0.030035555,-0.14394987,-0.00085681677,0.005466342,-0.00069612265,0.203442413990464,0.353489230001915,0.8688389346372841,0.02325625259131385,-0.16024861616218658,0.00937161539283365,0.1698875724772545,-0.029526045371220055,-0.14150848562060309,0.1708534051011798,0.5181201271913746,0.8625672230840734,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011743012236488489,0,2.8109597737586034
0.17362761,-0.030102313,-0.14345896,-0.0008882284,0.0055310726,-0.0006787181,0.20446751139565797,0.3533115056685692,0.8679919523662936,0.02320374335968075,-0.15992205478864446,0.009331531857955539,0.1706828975089774,-0.0295918000302254,-0.14102594782379285,0.17204713719258152,0.5179283559480666,0.8617494061450494,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011732819948276312,0,2.811273490421471
0.17438638,-0.030133247,-0.14305645,-0.00091969967,0.0055862665,-0.00059890747,0.20549708863302427,0.3531335987890704,0.8671473467265642,0.023149424949253837,-0.1595922405684384,0.009296167248891922,0.17142879603625036,-0.029622214877565955,-0.14063026527005812,0.17324086928398325,0.5177365847047587,0.8609315892060253,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011722654026582536,0,2.8115903846990857
0.17505324,-0.03020364,-0.14275455,-0.00092071295,0.0056141615,-0.0005860925,0.20653060294853567,0.352955276296153,0.8663045234157312,0.023095040817874044,-0.1592607787142897,0.0092615584127111,0.17208433162588893,-0.029691427180476983,-0.14033352103335478,0.17443460137538497,0.5175448134614508,0.8601137722670013,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011712853816471028,0,2.8119092309306275
0.17567873,-0.03023535,-0.1424995,-0.0009291172,0.005644679,-0.0005323291,0.20756781021845083,0.35277676660900875,0.8654632059710275,0.02304016704490513,-0.15892751584358672,0.009230124766398166,0.17269922742538174,-0.029722584812196168,-0.14008276745660053,0.1756283334667867,0.5173530422181428,0.8592959553279772,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011703112379374951,0,2.812229794685339
0.17623591,-0.030288279,-0.14230633,-0.0009188652,0.00566113,-0.00052040815,0.2086083070460782,0.35259794442248327,0.8646230290383479,0.02298589253512081,-0.1585932809931658,0.009199394121788449,0.17324694823397369,-0.029774628195141005,-0.13989288829318297,0.1768220655581884,0.5171612709748349,0.8584781383889531,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.011693621624748176,0,2.812551456622986
