x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.20484257,-0.18436444,0.15520585,-0.037863612,-0.0087531805,-0.010106742,0.39379304457552844,0.2548358025164681,1.1356916632372236,0.032398526333486506,0.18415958569514632,0.11312423489864461,0.20399433935123787,-0.1812376084657057,0.15257341263255422,-0.35385870056016117,-0.12682191739717405,-0.031175862055660194,0.40526077346980716,0.4422694576361301,1.1397597860421291,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030050638987653575,0,2.774921019364301
0.16241395,-0.25273925,0.13927698,0.036098003,0.004271388,0.013131499,0.3947519364832359,0.25338986699203053,1.1365139553616834,0.03452985116912579,0.18441168112894143,0.11389953437868669,0.1596593702721314,-0.25954962755045735,0.13691523195750113,0.34183963996301203,0.08135169852092217,0.06401795125329865,0.40636522124957597,0.4410552002741752,1.140597274187732,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03023149047319082,0,2.774205916267299
0.22210765,-0.15925038,0.16165566,-0.06328398,-0.014470637,-0.018476427,0.3960260979594377,0.2524496528533826,1.1374683709446507,0.030793749963825823,0.1835570795320121,0.11280883617672313,0.22725955685875324,-0.15654946283795423,0.15891451264706857,-0.5917021469232504,-0.21023952467339205,-0.06804744206340646,0.4074696690293448,0.4398409429122203,1.1414347623333347,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03003166026667288,0,2.7757641738528815
0.14283037,-0.28795195,0.13124514,0.07129252,0.014124155,0.0235399,0.3968693684457136,0.2508408098457049,1.1382432426480522,0.035003057658343856,0.18439062326908046,0.11419877377287478,0.14040799890884575,-0.3049623311983465,0.12901910506548092,0.6686799877814286,0.2163762724185381,0.10295925542966264,0.4085741168091136,0.4386266855502654,1.1422722504789375,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03033354601130716,0,2.7741052417682814
0.25326633,-0.11240184,0.17281377,-0.10959917,-0.025027514,-0.033216298,0.3982802833800565,0.2501771895070657,1.1392635354210914,0.028532669859850094,0.18291221627377827,0.1122381055630941,0.26921962504162184,-0.11049546946154518,0.16988293275638655,-1.0251307600140982,-0.36328923659531215,-0.13043304544770878,0.4096785645888824,0.4374124281883105,1.1431097386245404,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029915462814664145,0,2.776744701042901
0.10816026,-0.34901726,0.11826956,0.13286924,0.024712205,0.041433573,0.39891886140620453,0.2483180122527531,1.1399618001234035,0.03637780064043419,0.1843700662822239,0.11468482821107352,0.10632582825079502,-0.3914388323866235,0.11626404263067865,1.2479042570174022,0.38805063102784987,0.16799721396753053,0.4107830123686512,0.4361981708263556,1.1439472267701432,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030393677393679118,0,2.773728071245399
0.30824947,-0.023106456,0.19213367,-0.19226438,-0.044782877,-0.061576247,0.4005398701485103,0.2481298154379966,1.1410961574144398,0.025027622886518053,0.18172359759505016,0.11105061916265328,0.3507566293657124,-0.010288220263328419,0.18887513083741425,-1.7984433267739595,-0.6440161768718814,-0.26334831783329193,0.41188746014842004,0.4349839134644007,1.144784714915746,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029610123830772744,0,2.778403519284397
0.04120326,-0.46256745,0.09250033,0.24381006,0.045006394,0.07581079,0.40084285521190116,0.24601440024099566,1.1416422794504153,0.03942366648031571,0.18437682793025695,0.1155281485048977,0.026171440508419998,-0.6024621759843681,0.09093148499689,2.289754441400915,0.7103200375572553,0.30634095087833335,0.41299190792818885,0.4337696561024458,1.1456222030613488,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03020522822525653,0,2.7726164991440543
0.41360176,0.16719782,0.22810912,-0.34087187,-0.07637215,-0.11292553,0.40262632429038503,0.24592704909561863,1.1429890354471084,0.019302073713035776,0.17985982581517637,0.1088646920284946,0.5646116961758583,0.2801714760456969,0.22423985652184805,-3.195078519055679,-1.1061285492376105,-0.5094389024622881,0.41409635570795766,0.43255539874049087,1.1464596912069516,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02952089639224563,0,2.781478487005199
-0.123842955,-0.66453665,0.033890724,0.44681537,0.09093559,0.14031315,0.4031207385227257,0.24457577540914865,1.1431739875162181,0.04568741824479,0.1852152971886901,0.11715488404203132,-0.20896196952100612,-0.6183337310759378,0.03694924423270339,4.184363283344786,1.3898984749840246,0.5722699024460328,0.4152008034877265,0.43134114137853596,1.1472971793525544,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029095401227192452,0,2.768893289459129
0.5826558,0.11906195,0.3118968,-0.5188822,-0.14131331,-0.15500331,0.4040547813233179,0.24456893043307776,1.1450154254663434,0.015061285330880407,0.17685473686047298,0.10801506121111012,0.5524414679361679,0.2873914116980485,0.3066065518543743,-4.840426921716444,-1.9256801705827047,-0.622969863122582,0.4163052512674953,0.43012688401658106,1.1481346674981572,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028514027100447613,0,2.783675836044155
-0.14306945,-0.70464414,-0.00619483,0.5751047,0.13344264,0.15932155,0.40457559520192443,0.2431075007063751,1.1449737472174368,0.04902434687107705,0.1847126614525953,0.11743445835085796,-0.20528052586306822,-0.6383248932429765,-0.0048643788547918865,5.367366368943062,1.950252599385827,0.5312308802861371,0.4174096990472641,0.42891262665462615,1.14897215564376,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028086928636080248,0,2.7674695170946277
0.63800454,0.030536413,0.33196473,-0.5683939,-0.2004615,-0.1697135,0.4054602464293784,0.24291352927906612,1.146933666699002,0.015478974565761227,0.17285645015187953,0.10743270781867476,0.5434663334769496,0.11984054626839444,0.32633418328484876,-5.258461050500001,-2.553358605981813,-0.7020775448472791,0.4185141468270329,0.42769836929267124,1.1498096437893628,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027755096099030235,0,2.78643408781957
-0.10371512,-0.6566028,-0.018068552,0.5669961,0.17694128,0.14539802,0.405983766174604,0.24074227992892766,1.14682699041667,0.04896476858363027,0.18328403215194078,0.11603530846873082,-0.20532198144127034,-0.8090353140381262,-0.01776178765436599,5.244452706255199,2.3590136619822344,0.4178271008741199,0.41961859460680173,0.42648411193071634,1.1506471319349656,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028074880600397235,0,2.7692860353968096
0.66949236,0.16480196,0.3386042,-0.59085524,-0.23181832,-0.19183898,0.4068112277622008,0.24001930280947045,1.1488261091723253,0.014096424697392532,0.16957351048551084,0.10472940900903746,0.5335659127410779,0.12127321438346536,0.3328610032239505,-5.451950445544547,-2.869470210341358,-0.8992533585750004,0.42072304238657054,0.42526985456876143,1.1514846200805684,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028347405148873128,0,2.791159792642394
-0.0888353,-0.6313783,-0.03778547,0.58012366,0.20169187,0.16125059,0.4073786539409146,0.23784571516103922,1.1486030241694065,0.0483593885394483,0.18146020728307632,0.11427000589588061,-0.19829601600035512,-0.809196710956166,-0.03714472405810149,5.3492162129973995,2.605724646717134,0.5611323307939974,0.42182749016633936,0.4240555972068065,1.1523221082261712,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028616838692571367,0,2.7722638143911884
0.68336964,0.19750309,0.34630942,-0.59588826,-0.2531225,-0.19458908,0.4081870803675058,0.23712584519283894,1.150647634446237,0.013195207799546315,0.16649125931858283,0.10280394881965195,0.5301302548644222,0.12192087491412054,0.3404355267778111,-5.48713311541599,-3.072690958013381,-0.9350891371684517,0.42293193794610817,0.4228413398448516,1.153159596371774,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02890115746370927,0,2.795260308908628
-0.072215796,-0.60679376,-0.05117899,0.5809269,0.22321951,0.1667788,0.4087799253420167,0.23495436842322498,1.1503454740861736,0.04750697411058311,0.17964830056607428,0.1126728290508359,-0.19430065253064027,-0.8087528673977651,-0.050311091485927675,5.339412806150929,2.8084359822801046,0.6247874387954135,0.424036385725877,0.4216270824828967,1.1539970845173768,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029150077739390004,0,2.7751935307965043
0.69529414,0.23011136,0.3513975,-0.59570724,-0.26461065,-0.19531846,0.4095774453720845,0.2342358059688757,1.1524201244739976,0.012354125075810782,0.16400092550478393,0.10116490211743409,0.5281704366746441,0.12221400310749768,0.3454373301074183,-5.481228925270901,-3.176118431856303,-0.9566210648385358,0.4251408335056458,0.4204128251209418,1.1548345726629796,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029439775060242694,0,2.798715822412909
-0.053120792,-0.58349884,-0.059628785,0.58010626,0.23728895,0.17039001,0.4101877506316907,0.23206641263829314,1.1520680762222562,0.0466183412684331,0.1779882462865011,0.1112481638637931,-0.19155136417525365,-0.808331484760471,-0.05861749692918995,5.322016272727941,2.937524933756887,0.671392372455384,0.4262452812854146,0.4191985677589869,1.1556720608085824,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029674157676426643,0,2.7779177707337386
0.7083311,0.26455867,0.35560167,-0.5971178,-0.27066886,-0.1969763,0.41097628431211536,0.23135022716305542,1.1541675481997382,0.011382721610004596,0.16198288058027008,0.09964305045658367,0.5265827286744761,0.12270399910799362,0.34957011722492204,-5.495558246887701,-3.228634361432275,-0.982152511529695,0.4273497290651834,0.417984310397032,1.1565095489541852,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029971151230055976,0,2.80172647720645
-0.033547103,-0.56073815,-0.06540263,0.5820341,0.24622262,0.17387152,0.41159978684705273,0.2291807444269056,1.15378141151894,0.045761504459588376,0.17649716037872384,0.10993269021730814,-0.18947231074809714,-0.8082449636584697,-0.06429307991781591,5.336426167146584,3.0199497447274686,0.7108967814239207,0.42845417684495224,0.4167700530350771,1.157347037099788,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030191957570839943,0,2.7804423512370104
0.7215183,0.30059767,0.35953283,-0.6008464,-0.27616507,-0.2001301,0.41237751090097735,0.22846795667881484,1.1559040930624676,0.010306376686979344,0.16016673533659737,0.09814201002602937,0.5246896383597103,0.1233917070269898,0.353434603614157,-5.532697684939485,-3.2779728594058035,-1.0176226466458262,0.42955862462472105,0.4155557956731222,1.1581845252453908,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030500008656042923,0,2.8045624955155675
-0.014097512,-0.5373101,-0.070081055,0.5860635,0.25333834,0.17756319,0.413013963753319,0.22633015356004674,1.1554903349337318,0.0449237544591426,0.17510050500210575,0.10865039227155338,-0.18658267010622595,-0.776471521209867,-0.0688925822207754,5.372973299540818,3.0869073906348907,0.7483901754180291,0.43066307240448987,0.41434153831116727,1.1590220133909936,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030673758382615275,0,2.7828361964582204
0.73138785,0.3089223,0.36601675,-0.602303,-0.28501987,-0.1993866,0.41379020193342075,0.22575319913202335,1.1576512974887905,0.0093830819025418,0.15824716511798242,0.09690487409939719,0.5246220304566904,0.1558598654850144,0.35980855684768115,-5.544070983696365,-3.3592868161723444,-1.0189943137018294,0.4317675201842587,0.41312728094921236,1.1598595015365964,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03084805631857012,0,2.807159518181902
0.0015131235,-0.54253626,-0.07514101,0.5913856,0.2604108,0.18228078,0.41446956320373124,0.22371320999919833,1.1572076653860708,0.04431546725657674,0.17359770030541935,0.10769257013207668,-0.1594151722132513,-0.7766589520507383,-0.07386670961967859,5.421319050536919,3.156441364648547,0.7944983465010036,0.4328719679640275,0.41191302358725745,1.1606969896821993,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030904702388133885,0,2.7848575363767707
0.734007,0.32465363,0.37855375,-0.606815,-0.28843695,-0.19928813,0.4153469145168139,0.22314079369377293,1.159441620869393,0.008508682198140383,0.1565422580734414,0.09595383237670586,0.5490199876583204,0.15672613534944735,0.3723790547114057,-5.58917999555746,-3.391827193870225,-1.020938600869298,0.4339764157437963,0.41069876622530255,1.161534477827802,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.031080861070337466,0,2.809316472821654
0.008260131,-0.5358055,-0.08455473,0.5951483,0.26728523,0.18360043,0.4161115614032785,0.22109890763060303,1.1589424098305152,0.043663743082578504,0.17229825196389592,0.10682047674253878,-0.15835083271765063,-0.7768678153161797,-0.08312069947653618,5.454481036762255,3.222881853999215,0.8087842770049762,0.4350808635235651,0.40948450886334764,1.1623719659734049,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.031129886490712903,0,2.7866788454604983
0.74042666,0.3418113,0.3952787,-0.6113448,-0.29918945,-0.19786066,0.4169840993282978,0.22053102262883384,1.161255445563901,0.007590038107395603,0.15460773561525898,0.0951678873698263,0.5480354323737304,0.15758589069466247,0.3935396753709982,-5.627228774531289,-3.4969901075439247,-1.0111039609763521,0.43618531130333393,0.40827025150139273,1.1632094541190077,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03128233853112211,0,2.8115475886863113
0.022310615,-0.52515936,-0.09614563,0.5976926,0.27609706,0.18294883,0.4177758795964229,0.218493430288078,1.160687802280843,0.04289584360174401,0.1708838110961109,0.10599747043418516,-0.13648183716183132,-0.7713602780001514,-0.0945146209719606,5.473975307167709,3.307306814493514,0.8065142532217007,0.43728975908310275,0.4070559941394378,1.1640469422646105,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03134466924099866,0,2.788581051195203
0.7413564,0.34955955,0.40889502,-0.6134263,-0.30510366,-0.19404012,0.4187385008981772,0.21795330576839644,1.163062491916499,0.006699304525450564,0.15284423583815968,0.09457198595657096,0.569387174115416,0.1640222756990578,0.41142188892679443,-5.645540615437593,-3.553483069352677,-0.9807402400123852,0.43839420686287156,0.4058417367774829,1.1648844304102133,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03143942291056528,0,2.813493029891408
0.024422765,-0.52424234,-0.10821313,0.6008556,0.28484893,0.18246913,0.4196014845928301,0.21593160891247407,1.1624236016977973,0.04219235129929741,0.1696368005834766,0.10537470410056168,-0.13579637239118775,-0.7715811464240926,-0.106377850360786,5.498746396137514,3.392800593619062,0.8040340106727282,0.4394986546426404,0.404627479415528,1.165721918555816,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03150716715793989,0,2.790185917604025
0.74591756,0.36017752,0.42536998,-0.61691356,-0.3159504,-0.19206977,0.4205598264326661,0.2153954599988103,1.1648743102439545,0.005790396340271242,0.15095672333265212,0.09406749455415561,0.5684859772368076,0.16477565235489036,0.4327173670102462,-5.672635684757896,-3.6600962331816183,-0.9671298536529169,0.4406031024224092,0.4034132220535731,1.1665594067014189,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03157214680542532,0,2.815466429464706
0.03445661,-0.5173856,-0.1198743,0.60307884,0.29404247,0.1808362,0.4214347507663581,0.21338517424591966,1.1641665724552426,0.04141516179442556,0.1682920162474622,0.10477541244080119,-0.12728593580340636,-0.7592568214621909,-0.11784126480433992,5.514139475272473,3.4818152984209108,0.7924015169002753,0.441707550202178,0.4021989646916182,1.1673968948470217,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.031653598143870705,0,2.7918555888274
0.7481159,0.35783482,0.43932772,-0.6181528,-0.32511628,-0.18773139,0.4224273572598523,0.21290453229208908,1.1666802730390344,0.004940186365504991,0.1490710308128882,0.0937262866393679,0.5764983651130723,0.17790763716883298,0.45109784271494263,-5.67908236779555,-3.7490372064864914,-0.9337350985055355,0.4428119979819468,0.4009847073296633,1.1682343829926245,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03163181996561932,0,2.817275064082025
0.039030433,-0.52453625,-0.1307193,0.6058378,0.30322742,0.17964053,0.42333459680571,0.21093162028979887,1.1659085064186734,0.04072833053529108,0.16694848169350238,0.10436524781533792,-0.12406442141187718,-0.7594613713499674,-0.12850231619575542,5.534138014985475,3.5723011940671254,0.7842542876986057,0.44391644576171563,0.3997704499677084,1.1690718711382273,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03169788723401581,0,2.7933100617886626
0.75174594,0.35835326,0.45383835,-0.6208662,-0.33476913,-0.1853348,0.4243351479049747,0.2104545165649656,1.1684889266912897,0.004093508002950621,0.14715758673740292,0.09345952614678416,0.5784624692755418,0.1785759113522951,0.4699105925244966,-5.699102525398002,-3.8445661084272986,-0.9174729614363464,0.44502089354148444,0.3985561926057535,1.16990935928383,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03164734535821742,0,2.8190182608865655
