x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.07979572,0.1184597,-0.15401912,-0.007823467,0.007801652,0.0029255152,0.3234269120551289,1.2530472251091906,0.9128290540357921,-0.2106706909826633,-0.031131761929051406,0.030629660620841496,-0.07844238537427568,0.11645057082732299,-0.15140700418110942,0.3718557464706372,1.4499264230677085,0.8647686391245306,-0.09017439225533472,-0.06707942483900058,0.0630070193593858,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04561664380626577,0,2.8652626317369574
-0.07588428,0.11966717,-0.15029311,-0.009744942,0.009443879,0.0060372353,0.3229788912652018,1.2537537398068592,0.9119417231878149,-0.2112460303100347,-0.030574178181458148,0.030986072818266343,-0.07459728342438887,0.11763756602977227,-0.14774419604522163,0.3717456953872987,1.4510352279033434,0.8637883872873033,-0.09047882888441185,-0.06730494662897377,0.06323094783393565,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04603027183777323,0,2.864419190485445
-0.07314527,0.12183547,-0.15237325,-0.007998347,0.0079751015,0.0032504797,0.322547041619404,1.2544730561266133,0.9110421111808826,-0.21171825101484001,-0.03010332019667611,0.031177961641617426,-0.07190472440321102,0.11976908288175485,-0.1497890616605902,0.3716356443039602,1.4521440327389783,0.8628081354500761,-0.09078327541057807,-0.06753045416977618,0.06345495341536198,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04642062856232964,0,2.863673660360541
-0.069921434,0.12301648,-0.14927083,-0.009718657,0.009585142,0.006184578,0.32213422547400555,1.2551993451334604,0.9101608158756607,-0.21229203232454014,-0.029537396381310182,0.03154307350123832,-0.06873556930533792,0.12093006349401197,-0.14673925635337537,0.3715255932206217,1.4532528375746132,0.8618278836128488,-0.09108773185632614,-0.0677559474268245,0.06367903613071102,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04681685423136304,0,2.8628417638395125
-0.06777221,0.12506711,-0.1514849,-0.008092761,0.008245349,0.003657341,0.3217340983516967,1.255937741078001,0.9092664487159706,-0.2127698251986759,-0.029050582064406243,0.031758982921109395,-0.06662279522189735,0.12294591817893318,-0.14891577309781004,0.37141554213728317,1.4543616424102481,0.8608476317756215,-0.0913921982441543,-0.06798142636551843,0.06390319600702797,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04719113723502633,0,2.862102352994119
-0.065114856,0.12617326,-0.14887828,-0.009638131,0.0097510815,0.0063664913,0.32134966024461115,1.2566826676763816,0.9083874711005077,-0.2133388552403941,-0.028474860543264587,0.032134834180390315,-0.0640105081866363,0.12403330402855312,-0.14635334852960943,0.37130549105394467,1.455470447245883,0.8598673799383942,-0.09169667459656639,-0.06820689095124048,0.06412743307135693,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.047570280849348126,0,2.861284386175845
-0.06335157,0.12804937,-0.15139025,-0.009278715,0.0090966225,0.0036594868,0.32097563257526773,1.2574386708693799,0.9074936627270079,-0.21388666145607169,-0.027937785713129572,0.03235086513126546,-0.06227713037468431,0.12587759633540474,-0.1488227329538194,0.37119543997060617,1.456579252081518,0.858887128101167,-0.09200116093607172,-0.06843234114935641,0.0643517473507409,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04792848975566261,0,2.860476381236227
-0.060691953,0.12893033,-0.14952505,-0.011995554,0.011147022,0.0053453445,0.32061730728804216,1.2581998752372927,0.90661086658622,-0.21459486201073746,-0.027279646413665905,0.03266641535944545,-0.05966261775820327,0.12674361829200873,-0.14698914876859573,0.37108538888726766,1.4576880569171529,0.8579068762639397,-0.092305657285185,-0.06865777692521463,0.0645761388722216,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04829005054308569,0,2.8595035081012052
-0.05893469,0.13047647,-0.15187371,-0.011727452,0.010505557,0.002895832,0.32026935690414765,1.258970208070312,0.9057142039223476,-0.21528723265077512,-0.026659387785171802,0.03283734792599465,-0.057935156515297064,0.12826353913753186,-0.1492979841828284,0.37097533780392916,1.4587968617527878,0.8569266244267124,-0.09261016366642644,-0.06888319824414671,0.06480060766283968,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04863356562121686,0,2.8585367593503745
-0.055558085,0.13131928,-0.1508112,-0.013747752,0.010444045,0.0056972504,0.3199413419843316,1.2597455167966343,0.9048238143253348,-0.21609888533214203,-0.026042748311622427,0.03317367205387043,-0.05461582093186833,0.12909204502914853,-0.1482534933223187,0.37086528672059066,1.4599056665884227,0.8559463725894851,-0.09291468010232166,-0.06910860507146717,0.06502515374963465,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04898105018789289,0,2.8574950893058255
-0.053469718,0.13290048,-0.15446168,-0.01230073,0.009209037,0.0036802292,0.31962565679227006,1.260530160924117,0.90391187228489,-0.21682511231358725,-0.025499032952404056,0.033390918438167404,-0.052562871007458725,0.13064642744327754,-0.15184206276009177,0.37075523563725216,1.4610144714240576,0.8549661207522579,-0.09321920661540176,-0.06933399737247348,0.06524977715964479,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04930912207086602,0,2.8565420363440084
-0.05168271,0.13423038,-0.15275508,-0.014003754,0.010095477,0.006738782,0.3193205220734278,1.2613226567443903,0.9030100060242796,-0.2176518848223306,-0.024902968521982614,0.0337887355681512,-0.050806174407315746,0.1319537660241039,-0.15016440450815463,0.37064518455391365,1.4621232762596925,0.8539858689150306,-0.09352374322820317,-0.06955937511244606,0.06547447791990726,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.049639821713927695,0,2.855518137760928
-0.051440656,0.13654923,-0.15478903,-0.012254775,0.008951902,0.004609823,0.3190168164514371,1.2621288431245965,0.902096131306539,-0.21837540557291793,-0.024374430933279324,0.03406086598669694,-0.050568221184859825,0.13423330656461388,-0.1521638581493524,0.37053513347057515,1.4632320810953274,0.8530056170778033,-0.09382828996326761,-0.06978473825664833,0.06569925605745784,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04994836157142835,0,2.854599230888865
-0.04982996,0.13735557,-0.15303254,-0.013501763,0.009675503,0.007291198,0.3187226203689903,1.262939790079076,0.901192626892675,-0.21917254469194167,-0.023803160860386755,0.03449130110541261,-0.04898484681188375,0.13502595540052528,-0.1504371632724683,0.37042508238723665,1.4643408859309623,0.852025365240576,-0.09413284684314223,-0.07001008677032657,0.06592411159933124,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05026141296074356,0,2.8536289873303757
-0.04971975,0.13896477,-0.15514702,-0.011913061,0.0076812506,0.0055030584,0.318429074968901,1.2637602378060435,0.9002766386231833,-0.21987589501631133,-0.02334964054104849,0.034816174437415685,-0.048876505365745074,0.13660787303494434,-0.15251577580831938,0.37031503130389815,1.4654496907665973,0.8510451134033488,-0.09443741389037956,-0.07023542061871012,0.06614904457256099,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.050556716980428344,0,2.8527730669605287
-0.04813707,0.13896954,-0.1531024,-0.012699485,0.008768797,0.008410215,0.31814487371699945,1.2645807136473102,0.8993727217580704,-0.22062567758889504,-0.02283190042898011,0.03531268228645842,-0.04732066676599573,0.1366125541015334,-0.15050583787065894,0.37020498022055964,1.4665584956022322,0.8500648615661215,-0.09474199112753726,-0.07046073976701132,0.06637405500417926,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.050862007433569306,0,2.851879839334637
-0.04890722,0.13993657,-0.15515685,-0.010544002,0.006832838,0.0069264174,0.3178561255038916,1.2654068987999392,0.8984566754025168,-0.22124821113436116,-0.02242846840255898,0.0357215962755454,-0.04807775171495525,0.13756318386526795,-0.15252544432104626,0.37009492913722114,1.467667300437867,0.8490846097288942,-0.09504657857717844,-0.07068604418042541,0.06659914292121699,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.051153773348325916,0,2.851130577286101
-0.048693657,0.13911903,-0.15355074,-0.009884894,0.007940173,0.0097026825,0.31756863816157055,1.2662282572262817,0.8975501115467578,-0.22183183064814965,-0.021959654352294907,0.03629442157133243,-0.047867813829222325,0.13675950906265671,-0.15094657197738676,0.36998487805388264,1.468776105273502,0.8481043578916669,-0.09535117626187133,-0.07091133382413052,0.06682430835070388,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05145868645201841,0,2.8504135847373533
-0.050103962,0.13965404,-0.15522778,-0.008031487,0.0060379505,0.008780837,0.31727282437609455,1.2670527743368316,0.8966336464132134,-0.22230603570314977,-0.021603154313208257,0.03681282809185838,-0.0492541981414309,0.13728544848858606,-0.15259517222566157,0.36987482697054413,1.469884910109137,0.8471241060544397,-0.09565578420418948,-0.07113660866328791,0.06704955131966832,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.051754291627156945,0,2.8498275862707745
-0.04983771,0.1392039,-0.15385938,-0.0077640414,0.007016897,0.010329485,0.3169785825513255,1.267874633867754,0.8957252603334901,-0.22276445392102312,-0.02118885522814376,0.037422666093870224,-0.04899245988239591,0.13684295305268787,-0.15124997504968463,0.36976477588720563,1.4709937149447718,0.8461438542172124,-0.09596040242671164,-0.07136186866304171,0.06727487185513746,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.0520578433387515,0,2.849244006146081
-0.051128447,0.1399802,-0.15510124,-0.006610751,0.005700946,0.009352803,0.3166767202135346,1.2687010766306808,0.8948095423118227,-0.22315478357328997,-0.020852254829875377,0.03797484480969828,-0.05026130620094458,0.13760607973072153,-0.15247077335217113,0.36965472480386713,1.4721025197804067,0.8451636023799851,-0.09626503095202174,-0.07158711378851892,0.0675002699841371,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05235165203604281,0,2.8487430330662256
-0.05117458,0.14074004,-0.15509737,-0.006798029,0.0068825483,0.010264397,0.3163745854929749,1.269532005506854,0.8938938471791698,-0.22355616809616505,-0.020445890785956915,0.038580842246764925,-0.05030665916921775,0.13835303577701352,-0.15246696211859978,0.3695446737205286,1.4732113246160417,0.8441833505427578,-0.09656966980270898,-0.07181234400482964,0.06772574573369182,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05264337588258396,0,2.848217546521104
-0.05204302,0.14175808,-0.15642548,-0.0062957406,0.0064450502,0.00920403,0.3160673234977979,1.270368944894183,0.8929703108715179,-0.22392789440446004,-0.02006535952057097,0.039124236793912456,-0.0511603711807935,0.13935381031369282,-0.15377254971031087,0.3694346226371901,1.4743201294516766,0.8432030987055306,-0.09687431900136745,-0.0720375592770668,0.06795129913082475,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05292437326514687,0,2.847722462411091
-0.05207181,0.14225769,-0.15618354,-0.0066719055,0.007207632,0.009918451,0.31575989152961054,1.2712088339679062,0.8920482029453114,-0.22432182860430191,-0.019639803299551343,0.03970980914105366,-0.05118867244821196,0.13984494507441864,-0.15353471832127827,0.3693245715538516,1.4754289342873115,0.8422228468683033,-0.09717897857059685,-0.07226275957030646,0.06817693020255783,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05320447695600075,0,2.8471974760461793
-0.052785993,0.14308941,-0.15730494,-0.006251931,0.006727934,0.009133816,0.315448243049216,1.27205363357192,0.8911194743110407,-0.22469096638362349,-0.01924257069677519,0.04024905780345296,-0.05189073879679086,0.14066256833145663,-0.15463709322430458,0.3692145204705131,1.4765377391229464,0.841242595031076,-0.09748364853300154,-0.0724879448496075,0.0684026389759115,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05347583886505683,0,2.846701179716512
-0.052759707,0.14341557,-0.15707612,-0.0066007376,0.007351637,0.009770274,0.31513674976498046,1.2729003587611372,0.8901920965974449,-0.22508069714036977,-0.018808512764076475,0.04082588153054716,-0.05186489807590474,0.14098318608610297,-0.15441215936283503,0.3691044693871746,1.4776465439585813,0.8402623431938487,-0.09778832891119114,-0.07271311508001174,0.06862842547790493,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05374702529849558,0,2.846177279352392
-0.051950276,0.14307797,-0.1600743,-0.005679369,0.0070590973,0.009714365,0.31483003534880105,1.273745090784898,0.8892470176672141,-0.22541603634255536,-0.018391728700533603,0.041399405831058056,-0.05106919473353071,0.1406513193570123,-0.15735948382816847,0.3689944183038361,1.4787553487942162,0.8392820913566215,-0.09809301972778035,-0.07293827022654405,0.06885428973555592,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05401553062594971,0,2.8457066103366944
-0.049788,0.1418401,-0.16312885,-0.00566113,0.007694602,0.011116505,0.3145360870143935,1.2745825144686207,0.8882839046791637,-0.22575029441281932,-0.017937423498438604,0.042055713522355306,-0.0489435955694559,0.13943443918996462,-0.1603622323262871,0.3688843672204976,1.4798641536298511,0.8383018395193942,-0.09839772100538892,-0.07316341025421215,0.06908023177588084,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05429041113768134,0,2.845228302721524
-0.048063636,0.1411643,-0.16697907,-0.005158186,0.007077217,0.010810256,0.3142523193187739,1.2754159481930318,0.887298059937785,-0.22605486662370547,-0.01751957015246609,0.04269394097769448,-0.047248475615241245,0.1387700999719398,-0.16414715939124247,0.3687743161371591,1.480972958465486,0.8373215876821669,-0.09870243276664159,-0.07338853512800682,0.06930625162589465,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05456302461615567,0,2.8447850352009274
-0.04586655,0.1403054,-0.16955018,-0.0051134825,0.0076417923,0.011564612,0.31398152322311357,1.276244310982217,0.8862970354182228,-0.2263567972689387,-0.017068383932485248,0.043376705921993455,-0.045088653950862756,0.1379257624782919,-0.1666746570692927,0.3686642650538206,1.482081763301121,0.8363413358449396,-0.09900715503416818,-0.07361364481290175,0.069532349312611,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05483905978827619,0,2.8443318941729925
-0.046025634,0.14047778,-0.1707632,-0.0052219033,0.0075263977,0.010835767,0.31370978788656617,1.277073691458569,0.8852888492576396,-0.22666513063624402,-0.01662401044871304,0.04401643848161824,-0.04524503885969306,0.13809521756959056,-0.1678670967408158,0.3685542139704821,1.4831905681367559,0.8353610840077124,-0.09931188783060327,-0.07383873927385352,0.06975852486304189,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.055110566123466806,0,2.8438683417522475
-0.04694575,0.14104033,-0.16918468,-0.0057962537,0.008216023,0.010708809,0.3134326201817892,1.2779063932010783,0.8842899826320436,-0.22700736336752622,-0.0161389200420728,0.044648673872994774,-0.0461495525222207,0.13864821628168128,-0.16631535882616263,0.3684441628871436,1.4842993729723908,0.8343808321704851,-0.09961663117858681,-0.07406381847580175,0.06998477830419825,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05538053323584507,0,2.8433550188931886
-0.049064934,0.14145589,-0.16759837,-0.00567466,0.007676959,0.009516239,0.31314294083386873,1.2787415484600044,0.883300481585609,-0.22734241371353014,-0.015685657843053875,0.04521050052013777,-0.04823279179236426,0.13905673716491485,-0.1647559516139118,0.3683341118038051,1.4854081778080257,0.8334005803332578,-0.09992138510076333,-0.07428888238366894,0.07021110966308934,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05564669941839412,0,2.842848367239354
-0.05126542,0.14146614,-0.16424811,-0.006118655,0.007576585,0.0094332695,0.31284026979933743,1.2795767642564013,0.8823307604545323,-0.22770368124127974,-0.015238320228241963,0.04576742708480716,-0.05039595797247114,0.13906682303908777,-0.16146251244709353,0.3682240607204666,1.4865169826436606,0.8324203284960305,-0.1002261496197824,-0.07451393096236059,0.07043751896672286,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.055916271426290035,0,2.842313444451583
-0.05325222,0.14146614,-0.16267669,-0.005675137,0.006720662,0.008772612,0.3125258686917263,1.2804119800730887,0.881370317003333,-0.22803876021939282,-0.014841518774479623,0.04628535110595861,-0.052349064990150664,0.13906682117176666,-0.15991774330402755,0.3681140096371281,1.4876257874792955,0.8314400766588033,-0.10053092475829847,-0.07473896417676508,0.07066400624210521,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.05618533085484123,0,2.8418128194398995
