x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.33608413,0.40426815,0.17932391,0.23944569,0.13677478,0.01800704,0.16425202450328885,0.7771709760719774,1.3961911565434737,-0.09656991128987903,-0.1368125231236784,0.029407933722142142,-0.4008166288069955,0.5749314598868625,0.2889944235080715,0.1384255860095426,0.9519638771734111,1.3713876161620764,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02239473967384522,0,2.8139919637386814
0.15430021,-0.04772371,-0.25503087,-0.16822606,-0.1370855,-0.013024628,0.16439503769985808,0.7776550839736942,1.3958183977094851,-0.10649970790542013,-0.14490673185485548,0.028646662698471565,0.3359973557432058,-0.20562712384353246,-0.4239169530070133,0.13818500572414097,0.9529672521545038,1.3713287702995718,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023018391285993034,0,2.802905532365475
-0.26526088,0.42176008,0.27784443,0.04974234,0.12554383,0.0032827854,0.16387169008280145,0.7788401745728643,1.3959404474922161,-0.10356066554275237,-0.13749468027913828,0.02884256664364258,-0.4470452415447659,0.5996473569159831,0.3474160759415263,0.13794442543873933,0.9539706271355965,1.3712699244370672,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022790572143255104,0,2.8100109015589654
0.07955468,0.0076293945,-0.2520041,0.060641646,-0.11358404,-0.00030374527,0.16385664271260436,0.7792945732066876,1.3952129372872115,-0.09997797114876304,-0.14420066505684445,0.0288225199172882,0.19454238417493858,-0.09074515040439068,-0.4302068939449365,0.1377038451533377,0.9549740021166893,1.3712110785745626,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023288223365724163,0,2.807320016370761
-0.11388612,0.35690606,0.27265096,-0.16790694,0.079811215,-0.028368294,0.1632931106130144,0.7809344102224295,1.3959879729978888,-0.10989026027781747,-0.13949021018176475,0.02714268501262884,-0.13807900419403618,0.4630136625059088,0.46835377632688047,0.13746326486793606,0.955977377097782,1.371152232712058,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022852702488484908,0,2.8051232423714056
-0.18710905,0.17181039,-0.26794434,0.26371872,-0.015341818,0.044211984,0.16222348884348817,0.7819487786313792,1.3951250964734578,-0.0943204492759073,-0.14039987872665052,0.029751456383497934,-0.19235266907059895,0.1688964829553416,-0.4359756142327039,0.13722268458253442,0.9569807520788747,1.3710933868495534,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02254884809754939,0,2.8124822455406733
0.22767115,0.12392318,0.18184924,-0.29986918,-0.0537346,-0.06714702,0.16301104448606404,0.7826804210706709,1.395938711622839,-0.11202497264799989,-0.14357935398250526,0.025793432145749765,0.3573975507948771,0.12182148424187268,0.24117017355059817,0.13698210429713278,0.9579841270599674,1.3710345409870488,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02322362070429638,0,2.8013424753409524
-0.44020832,0.3985325,-0.08267516,0.28748357,0.14047801,0.07621038,0.16284231669729732,0.7845487087329003,1.3954505971144153,-0.09504915319600744,-0.13529332139135905,0.03030934316871681,-0.37820910572978095,0.508088899469575,-0.08127297220580657,0.13674152401173115,0.9589875020410601,1.3709756951245442,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021949042270709165,0,2.8154176287007213
0.21199322,-0.09369314,-0.06655896,-0.23810959,-0.17303085,-0.053892076,0.16290171726195443,0.7848387348814618,1.3950907332607545,-0.10910279358490714,-0.1455134978005269,0.027143660145069894,0.3484920464723626,-0.2560176979029829,-0.0733739898595977,0.1365009437263295,0.9599908770221528,1.3709168492620396,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022920960480960942,0,2.8010807818158185
-0.38486886,0.4971825,0.10948622,0.11072147,0.15913033,0.057289958,0.16266318136424168,0.7857217174407526,1.395627643038458,-0.10256119027959935,-0.13612103262266645,0.030535005947864364,-0.3895580415424854,0.5311232895172485,0.13390844535499533,0.13626036344092787,0.9609942520032455,1.370858003399535,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022841482205998596,0,2.8114053116895477
0.06611383,0.009615302,-0.15948904,-0.014949441,-0.13462752,-0.037693143,0.1626334380907472,0.7860712817989751,1.3948617687870155,-0.1034401891613709,-0.14406990115418347,0.02831212650078516,0.1658115314025504,-0.0608187336014009,-0.1989638519347851,0.13601978315552624,0.9619976269843382,1.3707991575370304,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023583460766842305,0,2.8058875660916183
-0.210446,0.40784717,0.16614604,-0.07699859,0.088529706,-0.0005798936,0.16173885436204744,0.7878137782016406,1.395668100904434,-0.10798472021200492,-0.1388431311599681,0.02827580515136681,-0.2903702743486296,0.5606340530635854,0.20523076919504787,0.1357792028701246,0.9630010019654309,1.3707403116745258,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022933467248004324,0,2.8066455948757345
-0.04209441,0.079229474,-0.14966905,0.18156672,-0.06245333,-0.0075811744,0.16148313096702074,0.7883586451308251,1.394863167683003,-0.09726377016405352,-0.14252997491975541,0.027824932524574936,-0.039652928399235635,0.05938268864792367,-0.16602174675368642,0.13553862258472296,0.9640043769465236,1.3706814658120212,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02330044630331389,0,2.8102768797621156
-0.019072652,0.29960454,0.08846605,-0.25398016,0.015242577,-0.019441128,0.16137052627547888,0.7900109584683841,1.395385470751252,-0.11225873511622111,-0.1416316178951768,0.026675836263356307,-0.018749265198776652,0.32249574181388957,0.08696587161933436,0.13529804229932132,0.9650077519276163,1.3706226199495166,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02284731315850358,0,2.802171299048382
-0.23738939,0.23728406,-0.034767628,0.29852247,0.034728885,0.02751422,0.1601596711219239,0.791391536024776,1.395180203354475,-0.09463405674322718,-0.13958383687762752,0.028303801311585157,-0.27912943149913166,0.2381431135398963,-0.03417774907247356,0.1350574620139197,0.966011126908709,1.370563774087012,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022264013208187106,0,2.8129151680123576
0.17636704,0.1157459,-0.06965959,-0.3109097,-0.09882647,-0.028285146,0.16064332597429323,0.7920748999853116,1.3948579084754034,-0.11298951313212806,-0.1454213423320461,0.02664431100175941,0.307203690788918,0.11378284667852795,-0.0898321513533025,0.13481688172851805,0.9670145018898018,1.3705049282245074,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022772799490998835,0,2.7988176922721206
-0.36455107,0.36798775,0.1521784,0.29268742,0.1260724,0.023006678,0.16013510696007072,0.7938207201674077,1.3953733932557277,-0.09570774517662274,-0.13798015484371642,0.02801502809760447,-0.4517585580683139,0.4641737793804127,0.2415123426105138,0.13457630144311641,0.9680178768708945,1.3704460823620028,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021885675045685775,0,2.8132686308111947
0.18732476,-0.014631271,-0.26169574,-0.24290317,-0.15591562,-0.0077958703,0.1600607163808976,0.7941294986840315,1.3950076716274729,-0.11004641996654747,-0.14718598845479366,0.027566775437649762,0.3092259192740078,-0.1092218942055665,-0.4323598266538283,0.13433572115771478,0.9690212518519872,1.3703872364994982,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022701440719106784,0,2.7989803255795316
-0.28504694,0.40299976,0.29833436,0.15029943,0.1335671,-0.0056088567,0.1594648884390423,0.7955468199756734,1.3948168248284882,-0.10117097545665124,-0.1392999437500198,0.02724148193843869,-0.4661006191847603,0.6270423219428662,0.28575702553993687,0.13409514087231314,0.9700246268330799,1.3703283906369936,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022202714687845924,0,2.809643921342407
0.14010477,-0.03523755,-0.21256208,-0.048513055,-0.13196504,-0.008781016,0.15946303392651034,0.7961055346977903,1.39422308232776,-0.10403252124059932,-0.14709130705731077,0.026725441485017182,0.32184533375705016,-0.1810422592797327,-0.3676507893631622,0.1338545605869115,0.9710280018141726,1.370269544774489,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02267498639304817,0,2.802530119827761
-0.24214745,0.42185605,0.2915045,-0.06531167,0.108290076,-0.012957752,0.1588262959026079,0.7975513657145229,1.3949433232851898,-0.10788675609797325,-0.14069815834598606,0.025957718012469416,-0.42833645363740075,0.6554490486242455,0.4755234864275262,0.13361398030150987,0.9720313767952653,1.3702106989119844,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02233989734358477,0,2.805044558337073
0.004383087,0.035773635,-0.3038484,0.19941437,-0.07014966,0.02526021,0.1586965822339926,0.7980894878172092,1.3942852795093321,-0.09611237144321333,-0.14484143078308198,0.027444113628876103,0.0416507275290123,-0.043292585252541524,-0.442861346751793,0.13337340001610823,0.973034751776358,1.3701518530494798,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022623095370951772,0,2.808436924760652
0.0030395985,0.29512787,0.24418986,-0.30028808,0.027243376,-0.053293586,0.158714528177509,0.7996398639527146,1.395234799969425,-0.11384167422751941,-0.14323838523829568,0.024294590574051613,0.002987978797894749,0.3362166318754921,0.35817081297119363,0.1331328197307066,0.9740381267574507,1.3700930071869752,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022435372719573722,0,2.799931452346232
-0.32113326,0.2648257,-0.20880276,0.34318495,0.06877315,0.078071475,0.15730342189636248,0.8011514798988344,1.3941768299476394,-0.09358008347254837,-0.1391873358527491,0.028913214372648707,-0.43205425666044905,0.272793852336759,-0.24721381618284932,0.13289223944530495,0.9750415017385434,1.3700341613244706,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02145498633867103,0,2.81288665122348
0.3274138,0.016793013,0.042476177,-0.3349129,-0.16599119,-0.0636704,0.1571209277771105,0.8013368781077904,1.3944276090131453,-0.11335004772048027,-0.14899468502558172,0.025175222167472935,0.29336132298053913,-0.004192302415768505,0.041755448732841496,0.13265165915990332,0.9760448767196361,1.369975315461966,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022652334403807872,0,2.7959738323086887
-0.36373705,0.43956447,0.06884909,0.26958108,0.17952514,0.05720973,0.15674549151455822,0.8029906335458472,1.3947617848224634,-0.09742921569867702,-0.13840084623958457,0.028571772188342708,-0.42748438904226516,0.658053343046217,0.08503595575004703,0.13241107887450168,0.9770482517007288,1.3699164695994615,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021722950835926687,0,2.8117415354878976
0.2396152,-0.124525905,-0.15083283,-0.1673668,-0.1760745,-0.050853252,0.15662767252559248,0.8038404093127938,1.3941350443598977,-0.10730557046896762,-0.148799370858642,0.025581850904906937,0.304489252027044,-0.11789114034235412,-0.21158089060443758,0.13217049858910004,0.9780516266818216,1.3698576237369569,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02208626639374687,0,2.7989478875573104
-0.26044214,0.41753387,0.21318853,0.057532787,0.13830447,0.01134336,0.15607192418153398,0.805337729135463,1.3948949661162953,-0.10390586159192883,-0.14063409092147464,0.0262546360565928,-0.4568917876063383,0.642724457286808,0.32927124128957086,0.1319299183036984,0.9790550016629143,1.3697987778744523,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021580031213348,0,2.80658660423819
0.12830853,-0.04775542,-0.27653295,0.06362486,-0.11053455,0.00033020973,0.1561213347964203,0.8058228154638001,1.3940746849407935,-0.10014723923930142,-0.1471600637757144,0.02627196477530117,0.2960819642254009,-0.19217360321472868,-0.4668115321428492,0.13168933801829677,0.980058376644007,1.3697399320119477,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022031585066951978,0,2.80401783447971
-0.14857662,0.37713373,0.3113997,-0.19719386,0.078035116,-0.039322257,0.15555231342954473,0.8072665617758503,1.394763945404553,-0.11178883823732257,-0.1425555277171512,0.023944458036759875,-0.22001849188196032,0.5586217940779891,0.4503571171064418,0.13144875773289513,0.9810617516250997,1.369681086149443,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02183264303448037,0,2.801106592781385
-0.125144,0.108082175,-0.279774,0.30535412,-0.00041127205,0.053290248,0.15481346329352474,0.8079227019742606,1.3937607073329445,-0.09376113931718742,-0.14258528594328634,0.02709067205123517,-0.1230215416723011,0.10192358257455904,-0.43068048028448797,0.1312081774474935,0.9820651266061924,1.3696222402869385,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02181786248227041,0,2.810731350183935
0.18778527,0.17417836,0.21086776,-0.35968792,-0.05436915,-0.07437736,0.15558919436872368,0.8089510510501517,1.3947457208017606,-0.1149975220011405,-0.1458044261577583,0.02270700939589805,0.26450913567213136,0.17122432395677833,0.2696794654885359,0.13096759716209186,0.9830685015872851,1.3695633944244339,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022265104037692406,0,2.797339258446327
-0.42655778,0.37269354,-0.111590624,0.33546746,0.14321375,0.090868354,0.1550995778947017,0.8107642523158228,1.3940868894762817,-0.09518884822892423,-0.13735998374766692,0.0280916278172364,-0.45851130873634455,0.45929612076698595,-0.10969804400188951,0.13072701687669022,0.9840718765683778,1.3695045485619293,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020958174947831767,0,2.813100927790968
0.28981006,-0.08598298,-0.055612028,-0.28285825,-0.2065965,-0.059352577,0.15474361571110584,0.8109560072799769,1.3937867874887682,-0.11188286449776001,-0.14956320007990237,0.024610025955636692,0.2522600691953371,-0.2523802222512435,-0.06144469533416178,0.13048643659128858,0.9850752515494705,1.3694457026994247,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02208028455233789,0,2.795885135011345
-0.34135306,0.49155736,0.09621632,0.16368282,0.17292297,0.049044967,0.15415225275196465,0.8117850952893086,1.3942420133859552,-0.10221406360703476,-0.1393567490076041,0.027517702352158196,-0.47527166937682613,0.5214562161132325,0.12166453808269735,0.13024585630588695,0.9860786265305632,1.36938685683692,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02204700802252054,0,2.8088131074178415
0.17517734,0.009188175,-0.16394204,-0.059432626,-0.14246953,-0.034058034,0.15395780592231306,0.8121497851501691,1.3934966567835168,-0.10571935052566282,-0.1477690015999899,0.025511375695240313,0.27992922607929344,-0.06547391045671916,-0.2145752298608143,0.1300052760204853,0.9870820015116559,1.3693280109744155,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02278191361413468,0,2.801340007471846
-0.23649633,0.42527962,0.22157717,-0.025100827,0.11640406,-0.014283001,0.15326275489544772,0.8138742629805327,1.3944277597397883,-0.10719939952077731,-0.14089665521448877,0.024666567601288932,-0.40077913627848044,0.6067963231462934,0.30832092215103135,0.12976469573508367,0.9880853764927486,1.3692691651119109,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022181396138464392,0,2.805311806479698
0.05186379,0.04516363,-0.24973089,0.14809418,-0.06527841,0.013801098,0.15332474747600544,0.814376908950064,1.3934465532489304,-0.09845501975181226,-0.14475134218187308,0.025478077590756282,0.1095949015160248,-0.01224235547077872,-0.36386465275119423,0.12952411544968204,0.9890887514738413,1.3692103192494063,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02251568829609729,0,2.8074348322475418
-0.050093353,0.32737577,0.24732137,-0.24193174,0.024095416,-0.052048564,0.15302899639941855,0.8160582902954734,1.3944881318023405,-0.11273904506261452,-0.14333310467701674,0.022402858081990024,-0.049243710928071616,0.38217059495182104,0.3435923823791745,0.1292835351642804,0.990092126454934,1.3691514733869017,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02218794708991214,0,2.800500596090763
-0.23822176,0.24426675,-0.2136631,0.28603566,0.055128574,0.06783092,0.15181995440612425,0.8175004411365441,1.3934575772642581,-0.0958515802452163,-0.14008509536685157,0.026413857983818987,-0.2815623341103303,0.24012396868679103,-0.2654579506493147,0.12904295487887876,0.9910955014360268,1.369092627524397,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02132895387525388,0,2.8112191341349013
0.23864889,0.09850335,0.09817457,-0.29769623,-0.121539,-0.06355357,0.15233255134037466,0.818082004964029,1.3940371998667267,-0.11342589301219909,-0.14726726859000314,0.022675728858925367,0.44973425213274576,0.09683275953964554,0.09650917029747315,0.12880237459347713,0.9920988764171195,1.3690337816618925,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022146890292585743,0,2.7970448712709644
