x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.060599625,0.4143722,-0.010566056,-0.30111694,0.16257381,0.014671683,-0.19477871654130852,0.555234569250205,1.1898279222831551,-0.026638290800492195,-0.04505625901080611,-0.004837553664982741,-0.2153046279990436,0.47211434692134907,-0.1629526314713931,-2.9490697338165535,1.6126381355067043,0.008897503482769294,-0.16514831746434466,0.7326709090910034,1.1935333294522428,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02465467053866427,0,2.9321393517808416
0.3921882,-0.69714814,0.45169306,0.29833984,-0.1655603,-0.002558291,-0.19367408759645713,0.5546878257205199,1.1903268233727704,-0.00902256360730436,-0.05483070042902985,-0.005003499933189587,0.5850992775880368,-0.4281226791876359,0.47483971391361013,2.92025815788497,-1.6421295534099178,0.13356494704559313,-0.16464532623098305,0.7327445815002002,1.1942951443404297,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025722989643166848,0,2.9299888820300732
-0.0620386,0.41963136,-0.0016120076,-0.30001044,0.16762865,0.013261557,-0.19323945321907054,0.5554102591903292,1.1911296688485848,-0.026733071833606063,-0.044932718888848054,-0.004235445956307677,-0.21527965741678118,0.4720141968050526,-0.16338009011597898,-2.938980901382819,1.6604891718037686,-0.00416396527659023,-0.16414233499762143,0.7328182539093969,1.1950569592286167,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024648868769281594,0,2.932242957804374
0.39163935,-0.6978039,0.46161103,0.2972219,-0.17062593,-0.0011319518,-0.19213593849680927,0.5548640870662153,1.1916301909479572,-0.009183338593789614,-0.05500636357636451,-0.0043176124445554985,0.5849085617021526,-0.42803490620522505,0.47507904512432686,2.9101560737101706,-1.6898927980912435,0.14744328671682644,-0.16363934376425981,0.7328919263185937,1.1958187741168036,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02572301665209785,0,2.9298476827834454
-0.06344372,0.4248382,0.007379174,-0.29889345,0.17267108,0.011844993,-0.19170114110838685,0.5555859574075246,1.192430633982772,-0.026827959348449747,-0.04481081397057811,-0.0036336099192976635,-0.21525767929186013,0.4719130243079316,-0.16381103013019072,-2.928888761195109,1.7082285468013874,-0.017290148700181394,-0.1631363525308982,0.7329655987277904,1.1965805890049905,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02464298568593707,0,2.932337875837163
0.3905176,-0.69915044,0.47113967,0.29609835,-0.17579967,0.0003272295,-0.1905987514721853,0.5550403586057147,1.1929327837565817,-0.00934455223371479,-0.05519004689337177,-0.003630066339675669,0.584716485187698,-0.4279468776965222,0.47531926635311367,2.900062902375302,-1.738728631795415,0.16166009239671164,-0.16263336129753658,0.7330392711369872,1.1973424038931775,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02572304367853004,0,2.9296896401699444
-0.065679014,0.4280362,0.018716097,-0.2975639,0.176705,0.009208202,-0.1901668275312397,0.5557615719518528,1.1937452216297277,-0.02691073268822931,-0.04475657283177177,-0.0031020901626418423,-0.21574517879968666,0.4717935342758059,-0.1500665580328941,-2.9166269180447246,1.7462519473388505,-0.0425019482315907,-0.16213037006417497,0.733112943546184,1.1981042187813644,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024634154413594317,0,2.9323670647212645
0.3868246,-0.6983931,0.4759177,0.2948538,-0.17832696,0.0023841858,-0.18906263323917408,0.5552166096814452,1.1943086837773647,-0.009500870110006575,-0.055285200584853235,-0.002977312489688165,0.5849980459777662,-0.4278494569209682,0.48986041229583577,2.8888761965201493,-1.7616676034481988,0.18146056451060888,-0.16162737883081335,0.7331866159553807,1.1988660336695514,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0257221161839863,0,2.9296075118161764
-0.071175694,0.43493056,0.020792603,-0.29747176,0.18005931,0.006127715,-0.18863495944128872,0.5559380201414491,1.1951651423523144,-0.027061724982884904,-0.04465396019177869,-0.0026315785875607907,-0.21646099612980724,0.47182256843910486,-0.1501861254681404,-2.9164997585543486,1.7778152201662671,-0.07248119599856379,-0.16112438759745173,0.7332602883645775,1.1996278485577383,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02462233410208932,0,2.9323907438392993
0.38289356,-0.6997919,0.48181367,0.29397154,-0.18260384,0.004937768,-0.1875291876760304,0.5553934053997088,1.195729769158367,-0.009704070386183176,-0.05543532177459096,-0.002356433909661244,0.5852536143631527,-0.42779887432418084,0.4900204603914435,2.8811779925968084,-1.8019269664543658,0.20647380875173532,-0.16062139636409012,0.7333339607737742,1.2003896634459252,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025718096186577694,0,2.929450980128732
-0.07569569,0.43860638,0.027210116,-0.29703498,0.18383718,0.0034787655,-0.18710461357448863,0.5561147798263055,1.19659376589739,-0.02723920156950394,-0.04458127479671584,-0.00216747324019565,-0.2169848809399107,0.47181119430906937,-0.1420550160731555,-2.9129676541718714,1.8135564420375025,-0.09815537046348921,-0.1601184051307285,0.733407633182971,1.2011514783341122,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02460930167624839,0,2.9323689044947767
0.3775283,-0.69977415,0.48474407,0.2931931,-0.18550372,0.007477641,-0.185996364719648,0.5555704303777271,1.1971942371698736,-0.009927616259441501,-0.05553407440788198,-0.0017426509780911865,0.5856514696638921,-0.42776126298709605,0.49851478469216504,2.8745613564872476,-1.8286811145820003,0.23127360653801762,-0.1596154138973669,0.7334813055921677,1.2019132932222991,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02571335167979745,0,2.929332814875072
-0.08211613,0.44434428,0.028202534,-0.296955,0.18736184,0.00076305866,-0.18557518371186682,0.5562920238452858,1.1980838481246099,-0.027458082516528575,-0.04447216943123878,-0.001714410307085758,-0.21755788097474632,0.4718442719211354,-0.14217673396957564,-2.9129467525794355,1.8468556267844534,-0.12453875404115405,-0.15911242266400527,0.7335549780013645,1.202675108110486,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024595760690711378,0,2.9323506251345974
0.37203038,-0.70095766,0.4882388,0.2924956,-0.189511,0.010169983,-0.18446493199371733,0.5557478620275625,1.1986851277107866,-0.010187762463499986,-0.05566179949446278,-0.001131020045419671,0.5859769837004877,-0.4277362636750808,0.49861398341733904,2.8687448607050134,-1.8663399099383469,0.25768488479088175,-0.15860943143064365,0.7336286504105612,1.203436922998673,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02570752786158418,0,2.9291711040452495
-0.088193476,0.4471507,0.032111526,-0.29636538,0.19112515,-0.00038331747,-0.18404389098238008,0.556469287628712,1.1995785601648123,-0.027683413800648923,-0.04437781029857447,-0.0011707951984483728,-0.21759302694789007,0.4718117238486214,-0.13735576827152912,-2.9081314924896,1.8822465043687302,-0.13531485733233475,-0.15810644019728204,0.733702322819758,1.20419873788686,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024586759702822515,0,2.9323180523856087
0.36594462,-0.7016852,0.48981452,0.2918012,-0.19265258,0.011820912,-0.18293306599782527,0.555925343140059,1.2002019449740435,-0.010454132418558273,-0.055753065006010155,-0.0004902185403582482,0.586057372374896,-0.4277053471979302,0.5038227301933982,2.863079313631747,-1.895400111121466,0.2737643164338451,-0.15760344896392042,0.7337759952289548,1.2049605527750469,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025703020204692457,0,2.9290379318558193
-0.09549582,0.4506936,0.033061266,-0.29593277,0.19467413,-0.0007632375,-0.1825108186128983,0.5566466887964894,1.201110120173224,-0.027924181285356592,-0.044259574985233294,-0.0005527296011094017,-0.21740646477353717,0.4717956457713315,-0.13759412983705818,-2.9050445788915913,1.9153292865663156,-0.13855577875134883,-0.1571004577305588,0.7338496676381515,1.2057223676632338,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024582680414335506,0,2.9322964098699495
0.35969448,-0.7029788,0.49157095,0.29104793,-0.19635016,0.012824774,-0.18140106358307861,0.5561030122748262,1.20173442717815,-0.01073931767903824,-0.05585321985976235,0.0001867986931437065,0.5858655051578981,-0.42766560839638734,0.5039408569582136,2.8569345246953883,-1.9298233865773737,0.28346822457853965,-0.1565974664971972,0.7339233400473483,1.2064841825514208,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025700151469992973,0,2.9288857569314235
-0.103900135,0.4524001,0.035531163,-0.29527128,0.19955075,-0.0014556646,-0.18097728756854659,0.5568241475549015,1.2026456537075378,-0.028170214830250853,-0.04407187754978637,8.299127770444541e-05,-0.21715917084662872,0.47175638744000803,-0.13341920397768284,-2.899808918827814,1.9614134701141546,-0.14458318368919187,-0.15609447526383557,0.733997012456545,1.2072459974396077,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024578941517379847,0,2.932321997817621
0.3527552,-0.7037794,0.49155843,0.29029024,-0.20043409,0.01404953,-0.1798728072992602,0.5562807297663597,1.203289553170918,-0.011030088576627468,-0.055906744067373434,0.0008944752802600277,0.5815371886357503,-0.4276277264004627,0.508538305942398,2.8508752598858704,-1.967968641240067,0.29520248142726846,-0.15559148403047396,0.7340706848657418,1.2080078123277946,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02569851753480234,0,2.9287696516746564
-0.112498105,0.4552467,0.03478682,-0.2944849,0.20525539,-0.0024935603,-0.17946489694542397,0.557001589203194,1.2042129380804005,-0.028414527909227414,-0.04378869177518175,0.0007289000374678013,-0.22107686146783145,0.4717052870330153,-0.1337653662251695,-2.8934384525146815,2.015612045698974,-0.15368659274904217,-0.15508849279711234,0.7341443572749385,1.2087696272159816,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024576227573473698,0,2.9324197846636455
0.34739113,-0.70593596,0.49135125,0.28957963,-0.20630729,0.015569925,-0.1783826054932571,0.5564583874030842,1.2048576039264205,-0.01131637903607087,-0.05597044334394399,0.0016296223705205167,0.5739887394495046,-0.4275971023305465,0.5086269078245251,2.845416041022425,-2.02363796062847,0.3098766261594077,-0.15458550156375073,0.7342180296841353,1.2095314421041685,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025678287700066714,0,2.9286150936542534
-0.11880481,0.4561702,0.03579068,-0.2936877,0.21078825,-0.00391984,-0.17800443063717947,0.5571789764436029,1.205779117419867,-0.0286537375716343,-0.04352585711395355,0.0013793543140922415,-0.22825889158960297,0.4716544484793229,-0.13411592350842588,-2.8870318627960883,2.0681141942995502,-0.16666322884674112,-0.1540825103303891,0.734291702093332,1.2102932569923555,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024574539793316606,0,2.9324938649697616
0.34390056,-0.70847124,0.49092257,0.28917193,-0.21196139,0.016917706,-0.176948473641232,0.5566357949179237,1.206423969155587,-0.011579655633618211,-0.056041545498453395,0.0023591309846930264,0.5719316321751635,-0.42759741111848637,0.5086186794682259,2.8429916589747766,-2.077168705561361,0.3230403981755705,-0.1535795190970275,0.7343653745025288,1.2110550718805424,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025607024892612643,0,2.9283965824099933
-0.12549508,0.45531023,0.03806889,-0.2933141,0.21566653,-0.0055314302,-0.17657790608045085,0.5573563945999543,1.2073484084251933,-0.02889502487181875,-0.04330909051702648,0.00201325721760654,-0.2300695276425703,0.4716521440998612,-0.13049970860951604,-2.884794965777343,2.1142277279592046,-0.181773105494852,-0.15307652786366588,0.7344390469117256,1.2118168867687293,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024571869245869453,0,2.9325178567895156
0.33881915,-0.7097244,0.4896518,0.2887516,-0.21592087,0.01791823,-0.1755373597607945,0.5568132544559763,1.2080095007788143,-0.011845756377839207,-0.0560586331569106,0.0030517488207607527,0.5634348043907621,-0.42759391727425866,0.5124585128208002,2.840406411507587,-2.114146132208992,0.3326499845634344,-0.15257353663030426,0.7345127193209223,1.2125787016569163,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025537655748458753,0,2.928223803956526
-0.1301592,0.45480275,0.037595987,-0.29258734,0.22004461,-0.0068150163,-0.17520114190970637,0.5575336104052128,1.2089441396910672,-0.029118248535762926,-0.043067814386856085,0.0026297136790608237,-0.23832993357725976,0.4716062105288715,-0.130834968310929,-2.8791102230137726,2.155491523819427,-0.19343221273537198,-0.15207054539694265,0.7345863917301191,1.2133405165451032,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024511422816871582,0,2.932505573045911
0.3367672,-0.7134679,0.48910046,0.28852582,-0.22124046,0.018833637,-0.17418877407887928,0.5569903912271549,1.209605066173402,-0.012082294827104236,-0.05613151138229287,0.003721765718514647,0.5630510662331378,-0.42760957990666304,0.5123910624077662,2.8397762405638427,-2.164553886576397,0.34166991890010434,-0.15156755416358103,0.7346600641393158,1.2141023314332902,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025470586951764594,0,2.927997380127564
-0.13616216,0.45401835,0.03856647,-0.2927351,0.22492528,-0.008195281,-0.17385235961496862,0.5577110871393199,1.2105396450452532,-0.02936355873587771,-0.04285266570206873,0.003217754273902624,-0.2382963397637982,0.47166186131530774,-0.1308855530046915,-2.882062663479939,2.2017520002104716,-0.20649996650852875,-0.15106456293021941,0.7347337365485126,1.214864146321477,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024448236136034716,0,2.932449116674645
0.3330655,-0.7163477,0.48910475,0.28856742,-0.2254082,0.019379616,-0.17284701446114442,0.5571676112958787,1.2111999319817204,-0.012325153217178772,-0.05616247810109343,0.00434165038948425,0.5580744355646438,-0.4276530488500553,0.5122452425296841,2.8416447694375604,-2.203770984615882,0.34709838366674506,-0.1505615716968578,0.7348074089577094,1.215625961209664,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025405778146612677,0,2.9278079704958344
-0.14011055,0.45272124,0.039417505,-0.2925831,0.22912419,-0.009141564,-0.17252912287297156,0.5578884268867844,1.2121350927698438,-0.029597331340067597,-0.042635808548368605,0.0037813709842511828,-0.24279344852089138,0.4716794146112605,-0.12983613675153602,-2.8819608980270255,2.2414026327388217,-0.21516292708068324,-0.15005858046349618,0.7348810813669061,1.216387776097851,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024386690396836705,0,2.9323953518059844
0.33076215,-0.7192054,0.48835814,0.28873062,-0.22918558,0.019899487,-0.17154120317684665,0.557344620671987,1.2127995191420038,-0.012549211060204488,-0.056168681758779516,0.004935591398199779,0.5567284230021251,-0.42770832826718846,0.513262905251335,2.8447686018813982,-2.2392111793032465,0.35226996145214307,-0.14955558923013457,0.7349547537761029,1.217149590986038,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025342943516818248,0,2.927643430443275
-0.14476788,0.4520439,0.039447427,-0.29283887,0.23323548,-0.0100210905,-0.17122680782302077,0.5580658220186001,1.2137385474797084,-0.029836524026861492,-0.042399365135358205,0.004322974354334767,-0.24368668814167097,0.4717438006351043,-0.1298567429753033,-2.88594751751527,2.2802309391283457,-0.2232840444402106,-0.14905259799677295,0.7350284261852996,1.2179114058742249,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024326285220483905,0,2.9323493415791004
0.32782423,-0.72180295,0.48786628,0.288908,-0.23275435,0.020317197,-0.1702486477259656,0.5575216764953721,1.2144020944727254,-0.012777934496120686,-0.05614297979800453,0.005501513842008375,0.5520197926326299,-0.42776481402358424,0.5130772484276662,2.8479202436286695,-2.2726812229977655,0.3563578788817212,-0.14854960676341133,0.7351020985944964,1.2186732207624118,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0252813942641893,0,2.927505916419996
-0.14777839,0.4503678,0.039403796,-0.2928512,0.23686147,-0.010700107,-0.16995159090276277,0.5582430903223462,1.215340746866593,-0.03006595273628367,-0.042159646894315506,0.004848460013823786,-0.24791377611864002,0.47177798199191556,-0.1299587668446031,-2.8874745572575318,2.314349746545174,-0.22931619028265676,-0.14804661553004972,0.7351757710036931,1.2194350356505987,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02426701889717741,0,2.9323064587827252
0.32624876,-0.724684,0.48713112,0.2890973,-0.23644269,0.020810127,-0.16898904680371202,0.557698599551084,1.216003387188924,-0.012996149438993528,-0.0561210662110004,0.00605574196701241,0.5516801132033718,-0.4278224247498684,0.5128869782209468,2.851249032394963,-2.3073544061757425,0.3612003681613696,-0.1475436242966881,0.7352494434128899,1.2201968505387857,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02522080298317271,0,2.927362950867119
-0.1516434,0.44877827,0.039156914,-0.29316783,0.2405963,-0.011428237,-0.16869122551992502,0.5584204301592369,1.21694225817962,-0.030302837787956283,-0.04191729594605251,0.005359317532050134,-0.2477907840135412,0.4718476560447991,-0.12996246924724697,-2.8919983017552306,2.3495632239858013,-0.23595300222810411,-0.1470406330633265,0.7353231158220866,1.2209586654269726,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024208234376660746,0,2.9322559440893796
