x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.02584505,-0.52058166,-0.63092834,0.6353886,-0.32923925,-0.31182718,0.2504963840450881,0.7205254865069323,1.3927212663214237,0.010300174901356476,0.0992233646328744,0.130859593372911,-0.02540672227518363,-0.485504928478453,-0.5292418062847263,6.587208331873332,-2.390298763851942,-3.691040450856876,0.258854191387107,0.9062436768772097,1.3810397224433024,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027501365097614916,0,2.8244245146259797
0.30035877,0.32282233,0.5155947,-0.63010603,0.32371402,0.3273778,0.2522697022438511,0.7215423938940914,1.3947086132065682,-0.02687976543764651,0.11841434776767422,0.15009507578218081,0.29526469038891184,0.5239866332824014,0.7003794035336114,-6.555541874468423,2.2352806092128428,3.942378181514912,0.25961458649154207,0.9063291504248077,1.381400494448299,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025416205269839592,0,2.794718482682911
-0.02331096,-0.5209305,-0.6282719,0.63343227,-0.3288746,-0.3150307,0.2521320743268968,0.7206332713765667,1.393450956941615,0.010539207317919703,0.09907427412516037,0.1314009358637835,-0.022915608099810834,-0.4855055752265564,-0.5287101788272397,6.569201978654429,-2.3856243094390925,-3.7196578783064442,0.2603749815959771,0.9064146239724056,1.3817612664532954,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027536206411582616,0,2.824112525967571
0.29702377,0.32371056,0.51516986,-0.6281467,0.3232596,0.33050263,0.25388570270747013,0.7216500059701658,1.3954344796087719,-0.026524780709347152,0.11823912884114533,0.15082098788615986,0.29198625560397895,0.5239543859466294,0.6997349477997175,-6.537687640597378,2.2290126698634314,3.9697892929559924,0.26113537670041215,0.9065000975200035,1.382122038458292,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025452843556640847,0,2.794361210658553
-0.020619452,-0.52121955,-0.62555826,0.63143146,-0.32842088,-0.31818414,0.2537639654520014,0.7207409491383827,1.394180150997443,0.010776306838834524,0.09892656019985667,0.13194073244220952,-0.020269748345801263,-0.4854992940589493,-0.5281648574759318,6.55064011580877,-2.3801721939261413,-3.7477525043221367,0.2618957718048472,0.9065855710676014,1.3824828104632885,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02757127443373042,0,2.8237998808652294
0.2937559,0.3245933,0.51474047,-0.6261644,0.32279444,0.33358538,0.25549830018335756,0.7217574900639118,1.3961598040620833,-0.026170368234609435,0.11806463481796992,0.15154287877594377,0.2887737845592587,0.5239181840086455,0.6990830387742377,-6.519578920385171,2.2227257414890884,3.996771341496949,0.26265616690928223,0.9066710446151993,1.382843582468285,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02548977118024525,0,2.7940042511595164
-0.017605722,-0.5214309,-0.62288,0.62937284,-0.32846618,-0.32150054,0.2553943559857247,0.7208484361892736,1.3949089470707456,0.011009471488726868,0.09875015012378072,0.13246673708435142,-0.017307131863876585,-0.48550089653735407,-0.5275965271199945,6.532151533045202,-2.379763577988885,-3.777229796912467,0.26341656201371727,0.9067565181627972,1.3832043544732815,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027607146655735916,0,2.8235143033227095
0.2904234,0.32545555,0.51442575,-0.6242635,0.32288957,0.33678246,0.25710901560744404,0.7218649163866264,1.3968848559250555,-0.025824654330283206,0.11789456324747273,0.1522575519082661,0.28549779880012394,0.5239081159146789,0.6984501666610717,-6.503059323829629,2.2218426659747683,4.024989457613913,0.2641769571181523,0.9068419917103951,1.383565126478278,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025526949586856,0,2.7936468256653537
-0.014108062,-0.5216216,-0.62040824,0.6274202,-0.32951552,-0.32510853,0.257025721597553,0.7209556117255163,1.39563733511931,0.011240303587185146,0.0985189773566141,0.13296798553367173,-0.013868791634214304,-0.48553732084400064,-0.5270535720670425,6.515986985293408,-2.3891702901146825,-3.8093655206336594,0.26493735222258735,0.9069274652579931,1.3839258984832745,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027644331943157324,0,2.8232797026409697
0.2868985,0.32627785,0.51437116,-0.6225891,0.32409,0.34026098,0.25871957025110964,0.7219723436462995,1.3976098751652193,-0.02549453402507003,0.11773508429535359,0.1529637315767158,0.28203268797891157,0.523959099568777,0.6978759472417153,-6.490339256523211,2.231455911258704,4.05627580642029,0.2656977473270224,0.907012938805591,1.384286670488271,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025564276523558437,0,2.7932854724724145
-0.010425627,-0.52191776,-0.6181489,0.62583303,-0.33103895,-0.32873452,0.2586580173327113,0.7210624973352497,1.3963650285211728,0.011477162577073598,0.0982704482213619,0.13345950292223596,-0.010248811494631097,-0.4856156482124015,-0.5266234677256499,6.5039874535364905,-2.4027945875029944,-3.841946376605267,0.26645814243145743,0.9070984123531889,1.3846474424932675,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027682107928667404,0,2.8230612672078497
0.28328693,0.32710135,0.51453495,-0.6210957,0.32578063,0.3439026,0.2603305433800276,0.7220796840967839,1.3983345214246292,-0.025169024290432728,0.11758725306046378,0.15366963746635126,0.2784823873389167,0.5240494016947319,0.697353279185531,-6.480103691118289,2.245590461249665,4.089435534494376,0.2672185375358925,0.9071838859007868,1.385008214498264,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0256016110638363,0,2.7929147884153087
-0.0066919327,-0.5222714,-0.61597615,0.62442875,-0.33286095,-0.33242738,0.2602910341955638,0.7211691205581107,1.3970920224411902,0.011720237381402855,0.09801597737171437,0.13394668292452458,-0.006578440158144242,-0.48571906292325173,-0.5262491707587469,6.494163279717121,-2.419125907035881,-3.8753393095114,0.2679789326403275,0.9072693594483847,1.3853689865032606,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02772023540200874,0,2.822847885205671
0.27989304,0.3277068,0.51502204,-0.61959213,0.3277924,0.3474996,0.2619435226427416,0.7221867637882594,1.39905843245574,-0.02483667409711998,0.11745242851475321,0.1543684856428682,0.275146045437238,0.5241409264512525,0.696823827726568,-6.470248457743208,2.262922447193183,4.122220107822353,0.26873932774476256,0.9073548329959826,1.385729758508257,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025639562237733192,0,2.7925412688502043
-0.003168285,-0.52265495,-0.61378473,0.6229737,-0.33483356,-0.3359822,0.2619248170742888,0.7212755476331512,1.3978183892437122,0.011967161174525277,0.09776557638977867,0.13443492770675963,-0.003114553497022873,-0.4858125747951598,-0.5258570601442565,6.484061864805234,-2.436999103124302,-3.9073601044043293,0.2694997228491976,0.9074403065435805,1.3860905305132536,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027758473780736745,0,2.8226294907410243
0.2769884,0.32796943,0.5158205,-0.6178993,0.32990003,0.35083687,0.2635601564357982,0.722293449769924,1.3997813490072788,-0.024489308775122426,0.11732723420875733,0.15505307601901008,0.2722906529328748,0.5241957664899967,0.696233646802917,-6.458699388469322,2.2815694489465503,4.152294980890602,0.27026011795363264,0.9075257800911785,1.38645130251825,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025678686897076287,0,2.792173972785015
-9.781122e-05,-0.5230358,-0.6114734,0.6212628,-0.33675826,-0.3391931,0.26355957894356535,0.7213818713122256,1.3985442466361877,0.01221397020652418,0.09752750668007744,0.13492929020754932,-9.615508730832255e-05,-0.4858635297419008,-0.5253831046753316,6.471437914028388,-2.4547258939468444,-3.935833720479603,0.2710205130580677,0.9076112536387764,1.3868120745232466,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02779659268615451,0,2.822397486524918
0.2740419,0.32799006,0.5164118,-0.6160648,0.33160043,0.3540473,0.2651775221980163,0.722399878627265,1.4005035082752613,-0.024133728457354033,0.11719027413958148,0.15573643830504466,0.2693941303606108,0.5242210673748354,0.6956039066751263,-6.445201420236494,2.296492778394944,4.180905561238606,0.2717809081625027,0.9076967271863743,1.3871728465282431,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025718250151212964,0,2.7918137564000274
0.0029608011,-0.52333915,-0.6090391,0.6193588,-0.3384338,-0.3423106,0.26519500275282265,0.721488112192456,1.3992696959433841,0.012457573530948628,0.09729233304545597,0.1354280422344282,0.002910583179027922,-0.48588923605525813,-0.5248495880352205,6.456636030837887,-2.4702708267920896,-3.9632233249022666,0.27254130326693776,0.9077822007339722,1.3875336185332396,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027834671839417742,0,2.8221589466077783
0.2709787,0.32780755,0.5168669,-0.6141208,0.33309615,0.35716975,0.2667948609258433,0.7225061225342626,1.4012250618809938,-0.02377487985498491,0.1170440911339968,0.15641907558773402,0.2663828943118271,0.5242268906724501,0.6949423978205425,-6.430370353412383,2.3096126576692217,4.208483106481051,0.2733016983713728,0.9078676742815701,1.3878943905382362,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025758090291468888,0,2.791457944252214
0.0060961246,-0.52358395,-0.6065261,0.617349,-0.33996868,-0.34536898,0.2668304936684505,0.721594262102207,1.399994730809866,0.012698190294187915,0.09705620794944513,0.13592962211156825,0.006078834038349445,-0.48590135109856947,-0.5242834333628229,6.440643718213803,-2.4845867843935583,-3.989929598501594,0.27406209347580784,0.907953147829168,1.3882551625432327,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027872774645164813,0,2.821917341005905
0.2678404,0.32756817,0.5172787,-0.61212367,0.3345722,0.36023176,0.26841182331246144,0.7226122327953196,1.4019460991571733,-0.023415912809051035,0.11689576536279339,0.15710099092010335,0.2632978188837841,0.5242245544518359,0.6942640818025182,-6.4150107305528286,2.3226468870459334,4.235398233808414,0.2748224885802429,0.9080386213767659,1.3886159345482292,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025798098766171132,0,2.7911019712914626
0.009356737,-0.52380556,-0.6040962,0.614787,-0.34111154,-0.34864616,0.26846016995038147,0.7217005626857281,1.4007202884148493,0.012906311545200687,0.09684109332706299,0.1364177082064557,0.01085296888526091,-0.48587201560384674,-0.5235411980043937,6.418744640463335,-2.4959280853410384,-4.018381919916251,0.2755828836846779,0.9081240949243639,1.3889767065532257,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027911911960135108,0,2.821676471028174
0.26397443,0.327137,0.5175147,-0.6099349,0.335963,0.36324584,0.27001867492762777,0.7227183919766943,1.4026672778645164,-0.023078133395180892,0.11676338654441554,0.15776662727538465,0.25949741905313023,0.5242025958373651,0.6935230996625339,-6.397642793950266,2.3352713024507956,4.26172869181954,0.27634327878911297,0.9082095684719618,1.3893374785582222,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025838469360221973,0,2.7907453105543745
0.013334274,-0.5233625,-0.6019201,0.61222315,-0.34262133,-0.35198343,0.2700827994759004,0.7218068359688212,1.4014460289226638,0.01309317671876845,0.0966202782201342,0.13688585309271048,0.016612358869674354,-0.48585318591329707,-0.5227930707999862,6.397289736983429,-2.510994111175918,-4.047405252311915,0.277103673893548,0.9082950420195597,1.3896982505632187,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027952292268741935,0,2.8214560435873626
0.25980484,0.32664382,0.517828,-0.6077846,0.33776116,0.36635053,0.27161668726609856,0.7228246329849785,1.4033886797765014,-0.022763840741251432,0.11664938254943726,0.15841753874535877,0.25539855730964667,0.5242018043948609,0.6927874742964726,-6.381242797651694,2.3519141117545415,4.28909774497083,0.27786406899798305,0.9083805155671576,1.3900590225682152,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025879068454950707,0,2.7903853037999333
0.017775059,-0.5226312,-0.5999176,0.61003137,-0.34462857,-0.35528308,0.2716985955922722,0.7219129070277231,1.4021713245031167,0.013278562682277456,0.09638849465797583,0.13734131057700413,0.023002135485949135,-0.4858753633206401,-0.5221589194854359,6.380103029599752,-2.530503347740602,-4.076369847169861,0.2786244641024181,0.9084659891147555,1.3904197945732117,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027993439044193144,0,2.821251357240209
0.25557792,0.3261248,0.5183536,-0.60580814,0.34008312,0.36958814,0.27320752762352823,0.7229308726772254,1.4041099386994542,-0.02246123304273211,0.11655539445565581,0.15906343099869885,0.25124332197142557,0.524239891435349,0.6921000078456226,-6.367324065703486,2.3734366950047483,4.318080586629492,0.27938485920685313,0.9085514626623534,1.3907805665782083,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02591969424864011,0,2.790014929164218
0.02253139,-0.5218751,-0.59800744,0.6081376,-0.34704602,-0.35862666,0.2733086053776161,0.7220187231791125,1.4028959414470745,0.013469899255548128,0.09615255515219706,0.13778899885582713,0.029816668033510192,-0.48593394631741615,-0.5216161242419164,6.366363726073662,-2.5536673093211943,-4.106042341697504,0.28014525431128817,0.9086369362099513,1.3911413385832048,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028035087814843603,0,2.8210538742348943
0.25135362,0.3256179,0.51907635,-0.6039844,0.34276676,0.37294102,0.2747925971832725,0.7230370216006554,1.404830792487325,-0.022161650494035404,0.11647865223553491,0.15970822645948604,0.2470906729992623,0.5243097892852677,0.6914565308223782,-6.35545280143129,2.3982660007856484,4.348465632382644,0.2809056494157232,0.9087224097575493,1.3915021105882013,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02596037768009994,0,2.7896338753908223
0.027499914,-0.5211266,-0.59613675,0.6063945,-0.34983522,-0.36204314,0.27491376879217505,0.7221242853060462,1.40361989381337,0.01366714744559199,0.09591195279386784,0.13823114807776718,0.03691859811348158,-0.48601549977280056,-0.5211179989386976,6.3546026494502375,-2.5802925458390797,-4.136561807731619,0.28166604452015825,0.9088078833051472,1.3918628825931978,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028077138046939107,0,2.8208619945518265
0.24716353,0.32513666,0.51994777,-0.60226935,0.34573472,0.3763733,0.27637302230568866,0.7231430348409023,1.40555117634149,-0.021862539842183788,0.11641406976042672,0.16035206994256299,0.24297164676810026,0.5244027765199512,0.6908443063174848,-6.345094468633705,2.4257133454220177,4.3798215568393335,0.2824264396245933,0.9088933568527451,1.3922236545981943,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026001202445023394,0,2.7892453579768275
0.032624006,-0.5203925,-0.5942825,0.6047354,-0.35291278,-0.36550832,0.27651498324323404,0.722229608256377,1.4043432370760112,0.013868916265402424,0.09566650904433419,0.138669371235703,0.044226982858666726,-0.48611137327483056,-0.5206440454005564,6.344067859685191,-2.6096458668671962,-4.167622660176721,0.28318683472902834,0.908978830400343,1.3925844266031908,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02811952501932178,0,2.8206745559346995
0.24301732,0.32467508,0.5209253,-0.60062975,0.34892404,0.37985456,0.27794975746297246,0.7232488929961857,1.4062710860410996,-0.02156338442564288,0.11635773253449777,0.16099480315163933,0.23889575884469275,0.5245125048831397,0.6902539051814147,-6.335883787324393,2.4552044210144404,4.411797488354979,0.2839472298334634,0.9090643039479409,1.3929451986081873,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026042212063499513,0,2.7888518654637533
0.03788066,-0.5196491,-0.59244436,0.6031561,-0.35613042,-0.36899292,0.2781131317459635,0.7223346992896716,1.4050659645410029,0.014075463060720352,0.09542105836175412,0.13910527862430405,0.051703745690064015,-0.48621799186994263,-0.5201942915221023,6.334519955011888,-2.6402778100208293,-4.198960030525646,0.2847076249378984,0.9091497774955388,1.3933059706131838,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02816217981931913,0,2.820487509393299
0.23889875,0.32422853,0.5219817,-0.5990451,0.35222292,0.38336396,0.27952358996708004,0.7233545748243826,1.4069904802613638,-0.021262651629313237,0.11630787123235188,0.16163683935315182,0.23484704341918866,0.5246328901436632,0.6896794820340819,-6.327356113509113,2.485704102786265,4.444140015162648,0.28546802004233346,0.9092352510431367,1.3936667426181804,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02608343332149589,0,2.7884543030866555
0.043241024,-0.5188856,-0.59060085,0.6016079,-0.3594371,-0.3724888,0.27970887197861716,0.7224395752026791,1.4057881239250212,0.014285491575112644,0.09517683451547995,0.13953978940104292,0.059310735411902946,-0.48633008312972414,-0.5197538161388503,6.325467129796518,-2.6717418269034603,-4.230460021291613,0.2862284151467685,0.9093207245907347,1.3940275146231769,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028205069148888255,0,2.820299519203385
