x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.013597548,-0.13349909,-0.19447726,0.28111374,-0.11307675,-0.19604576,-0.02474635578609242,0.8180019776471831,1.2549538061949697,-0.12667922866853776,-0.10002312401002689,0.050208505509352123,0.07795062515514978,0.6048023863035279,0.6428448772741289,-0.01659154466041931,0.9945346135015399,1.243396369622901,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021399764696525617,0,2.825960739675894
0.08012891,0.5421419,0.45759606,-0.28320098,0.11972284,0.19492769,-0.024826635943865926,0.8179569972877759,1.2545653410151367,-0.11008068071307105,-0.1066885415772306,0.038630559119240175,-0.013367030118071234,-0.30534973517977004,-0.36741080970111406,-0.01638615038111383,0.9951614267024546,1.2439546317400128,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022745268859058546,0,2.8141494050406792
-0.014142811,-0.1337322,-0.19410652,0.27815998,-0.110707164,-0.19492197,-0.024353554800416847,0.8192387067034446,1.2561018477897234,-0.12679850640678955,-0.09960941401257153,0.05013536180711589,0.07876987918125887,0.6043545889395268,0.6418902340100028,-0.01618075610180835,0.9957882399033692,1.2445128938571246,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021419707104738415,0,2.826138556324659
0.08071971,0.5411308,0.4549713,-0.28021652,0.117345214,0.19367623,-0.024437054187603564,0.819195677658182,1.2557187227734348,-0.11037454127342183,-0.10613510479987935,0.03862387253662473,-0.013903041613007504,-0.30507146662002227,-0.36654103448872566,-0.015975361822502872,0.9964150531042838,1.2450711559742365,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022757893429188207,0,2.814343779069919
-0.01446116,-0.13392156,-0.19367182,0.27505898,-0.10836065,-0.19354951,-0.02396048494949278,0.8204747656818129,1.2572491321422288,-0.12691636234053563,-0.09919652852823284,0.05005489738691559,0.07935066122430653,0.6038707587650642,0.6408558113441748,-0.015769967543197393,0.9970418663051984,1.2456294180913483,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021440597362686165,0,2.826306042864609
0.08113754,0.5401509,0.45233512,-0.27708876,0.11499214,0.19221663,-0.0240458638598588,0.8204338088325285,1.2568716140981335,-0.11067565586196006,-0.10558386788956287,0.03862454156676618,-0.0142159878579131,-0.3047742469228766,-0.36562647705371887,-0.015564573263891913,0.997668679506113,1.2461876802084602,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022770587386709944,0,2.814539951891452
-0.014646351,-0.1340729,-0.19318569,0.27187085,-0.10602474,-0.19201106,-0.0235668277413041,0.8217101628679055,1.2583956658847237,-0.12703299894814812,-0.0987844059441237,0.049969496158447105,0.07976140692856706,0.6033671539269916,0.639778396814801,-0.015359178984586434,0.9982954927070277,1.246745942325572,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02146231141093944,0,2.8264667405592636
0.081439495,0.5392016,0.44969606,-0.27387357,0.1126554,0.19062102,-0.023653300022981733,0.8216713518478784,1.2580239124209667,-0.11098068525877688,-0.10503402781962495,0.038630071924456985,-0.014398036803896733,-0.30446539224943603,-0.36468545838432787,-0.015153784705280955,0.9989223059079423,1.2473042044426839,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022783530847771807,0,2.814737542003388
-0.014801264,-0.13389444,-0.19281894,0.2686509,-0.10381329,-0.19038653,-0.023172481178429027,0.8229449015727069,1.2595414491266215,-0.12714837722638725,-0.0983727223447598,0.04988092369705793,0.08005823810102297,0.6028513190273418,0.6386749581723237,-0.014948390425975476,0.9995491191088569,1.2478624665597957,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02148475983107697,0,2.826619738841286
0.08169651,0.5383123,0.44709587,-0.27063024,0.110413074,0.18894815,-0.02325986811256257,0.8229082625526529,1.2591755074976883,-0.11128629427020612,-0.10449197566727707,0.03863750373471963,-0.014550306953550883,-0.3041520410353388,-0.36373643411539025,-0.014742996146669997,1.0001759323097716,1.2484207286769076,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022796972309141024,0,2.814935244357571
-0.014922202,-0.13368928,-0.19243169,0.26540542,-0.1015926,-0.18868834,-0.022777531792460566,0.8241789846762778,1.2606864873239596,-0.1272626828514094,-0.09796325648737628,0.04978968951408187,0.0803108822306729,0.6023316357613003,0.637564596480395,-0.014537601867364518,1.0008027455106867,1.2489789907940194,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021507925421956717,0,2.82676914372335
0.08191371,0.53745174,0.4445033,-0.26735473,0.10818529,0.18722415,-0.022865632741648708,0.8241445431758266,1.2603264029228707,-0.11159235418140287,-0.10395159941341077,0.03864662338352435,-0.014669191886810188,-0.3038345545284435,-0.36277982182263124,-0.014332207588059039,1.0014295587116018,1.2495372529111313,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022810885905531153,0,2.8151337132531444
-0.015027285,-0.13342845,-0.1919936,0.2621249,-0.099369645,-0.1869483,-0.02238201406246639,0.8254124092399739,1.261830771272388,-0.12737550899759667,-0.09755460855207788,0.04969711985571654,0.08052440061862175,0.6018072878092945,0.6364452485910805,-0.01412681330875356,1.0020563719125168,1.2500955150282431,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021531741908599612,0,2.826915648985994
0.08209407,0.5366155,0.4419173,-0.26404047,0.10596764,0.18546319,-0.02247073541510756,0.8253801980221921,1.261476607284016,-0.11189899931866275,-0.10341190829607279,0.03865687664800309,-0.014772490786745243,-0.30351159385826953,-0.3618126221517356,-0.01392141902944808,1.002683185113432,1.250653777145355,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022825287111280443,0,2.815333437386637
-0.014260888,-0.13233316,-0.1912871,0.25894678,-0.09778774,-0.18518299,-0.021986051878018917,0.8266451740009461,1.2629742963921697,-0.12748662751651604,-0.09714604849730155,0.04960350119866688,0.08070170418186987,0.6012773188713239,0.6353146888967435,-0.013716024750142601,1.003309998314347,1.2512120392624668,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02155619384081297,0,2.827041910873812
0.08173454,0.53602386,0.43947434,-0.26099974,0.10437441,0.1836071,-0.02207024842140676,0.826615095000833,1.2626258099430945,-0.1121978307630932,-0.10291014643268385,0.03866755232401214,-0.014019091632480272,-0.3032032526099221,-0.36088597994458754,-0.013510630470837122,1.003936811515262,1.2517703013795787,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022840618456594006,0,2.8155276865187986
-0.009773374,-0.12831932,-0.1899718,0.25668824,-0.09892619,-0.1833235,-0.0215876875920706,0.8278774122830447,1.264117378206374,-0.1276060190347726,-0.09673853909814482,0.049504659847684096,0.0803482650975455,0.6007880320768142,0.6342766723316207,-0.013305236191531643,1.004563624716177,1.2523285634966905,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021581277204423745,0,2.827096389144679
0.079435706,0.5357779,0.43770552,-0.25943708,0.10497594,0.18133783,-0.021645389876522945,0.8278502781612564,1.2637726538749898,-0.11245039785634735,-0.1025699972440765,0.038678460218021016,-0.009607708768597468,-0.30145435195833914,-0.36027966524194927,-0.013099841912226164,1.0051904379170922,1.2528868256138024,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022856859138296784,0,2.8156728211538273
-0.0035486817,-0.12671888,-0.18985742,0.2562816,-0.10082626,-0.18102413,-0.021176401297821938,0.8291177024346963,1.2652610092295826,-0.12776618946896,-0.09636299558685099,0.04938153810163999,0.07808867561462535,0.6020810907522762,0.633720918866795,-0.012894447632920684,1.0058172511180072,1.2534450877309142,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021599335406265935,0,2.8271373456407316
0.076450944,0.5353763,0.43639815,-0.25981665,0.106261015,0.17914426,-0.02119735298356327,0.8290975868080042,1.2649165825770208,-0.11263435944361021,-0.1023066957496057,0.038690978689212126,-0.0034883941747075277,-0.2992975634241991,-0.36025312569695067,-0.012689053353615205,1.0064440643189223,1.254003349848026,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022861872397416765,0,2.8157440262194826
0.0028415918,-0.12710232,-0.19055915,0.25764465,-0.10302293,-0.17910886,-0.020745986431165327,0.8303743861692688,1.2664053584763193,-0.12797236938097215,-0.09602384170768044,0.049264420977679496,0.07515453882691314,0.6042929485198008,0.6337663489438525,-0.012483659074309726,1.0070708775198374,1.254561611965138,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0216006321695609,0,2.8271755072455083
0.0730654,0.5356146,0.43537903,-0.2620625,0.10855293,0.17785776,-0.020729209945827453,0.8303595740273318,1.266057959591678,-0.11275980329904763,-0.10209718928578483,0.038686763403942004,0.0027934944817824543,-0.29959359165725824,-0.36077401431332656,-0.012278264795004247,1.0076976907207524,1.2551198740822498,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02285379913736591,0,2.8157593780560815
0.00813961,-0.12655467,-0.19192183,0.26057506,-0.1055733,-0.17816633,-0.02029783164260446,0.8316380027751636,1.2675506759661586,-0.1282301587712145,-0.09567892004035501,0.04918405580196068,0.07182641583803867,0.6045468723488067,0.6343943327278185,-0.012072870515698768,1.0083245039216675,1.2556781361993616,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021592777718563785,0,2.827239634722045
0.07006717,0.5358591,0.4346342,-0.2654193,0.111009836,0.17740762,-0.020249775651327944,0.8316207758145493,1.267197405794357,-0.11284431779021256,-0.1019026934622457,0.03866183370427321,0.00800166324131463,-0.29959672838025725,-0.3617809900871093,-0.011867476236393289,1.0089513171225826,1.2562363983164735,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022847849261286184,0,2.8157403866500608
0.012610793,-0.12640446,-0.19358075,0.26445913,-0.10820979,-0.17812783,-0.01983609893102183,0.8329037956376976,1.2686961228817049,-0.12851262200066343,-0.0953391896041034,0.04913233263218185,0.06887903182870284,0.6054541118896046,0.6353630734994531,-0.01166208195708781,1.0095781303234976,1.2567946604335853,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02158116243427667,0,2.8273229835184504
0.06743884,0.5357692,0.43405104,-0.2695095,0.113387585,0.17770517,-0.019761645076469082,0.8328856634796686,1.2683352285330132,-0.11289722754622764,-0.10171840031398176,0.03861215769510077,0.012397014859068108,-0.29901900366079026,-0.3630817650596352,-0.01145668767778233,1.0102049435244127,1.2573529225506972,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022839671922016136,0,2.8156896656281867
0.016551375,-0.12714809,-0.19541478,0.26892233,-0.11084485,-0.17876083,-0.01936348622828241,0.8341767789761231,1.2698412913030295,-0.1288067782742186,-0.09501427105418295,0.049099995109985965,0.06629505712052469,0.6071655456607759,0.6365538711859128,-0.011251293398476851,1.0108317567253278,1.257911184667809,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021561415715718388,0,2.8274110933873082
0.064822555,0.53590727,0.43353677,-0.27424806,0.116125226,0.17873025,-0.019265767186387363,0.8341582153499694,1.2694717126263058,-0.11292766344200819,-0.10154878486012775,0.03854221592556376,0.016270759666712355,-0.29971835550302084,-0.36456034373743385,-0.011045899119171372,1.0114585699262428,1.258469446784921,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022825049491857485,0,2.815618670402185
0.0197711,-0.12722212,-0.19742274,0.27385926,-0.11360258,-0.17997879,-0.0188830548733029,0.8354529390424448,1.2709863445198706,-0.12911675825428737,-0.0946827304588679,0.049090332132296945,0.06372314601720762,0.6077676527304655,0.6379470290170892,-0.010840504839865893,1.012085383127158,1.2590277089020327,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021537193887542737,0,2.8275110923144426
0.0625093,0.5358623,0.43311763,-0.27923882,0.118762374,0.18013632,-0.018766326573021703,0.8354303715682718,1.2706072063913516,-0.11294595527854505,-0.10137974591970562,0.03846040348367067,0.019435882810458226,-0.29991689919585635,-0.36618616269532334,-0.010635110560560414,1.012712196328073,1.2595859710191446,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022811428504107674,0,2.815535152761653
0.022585154,-0.1276831,-0.19968748,0.27888608,-0.11644453,-0.18168372,-0.018397271745753126,0.8367312445072744,1.2721308632200812,-0.12942950072086654,-0.09435767106729427,0.04909129250124384,0.06144911881348075,0.6089677791953443,0.6394152884812875,-0.010429716281254935,1.013339009528988,1.2601442331362565,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02151028334563801,0,2.8276072272783015
0.060271263,0.53581166,0.4327407,-0.28431684,0.1215539,0.18195975,-0.018263929154672256,0.8367060695638894,1.271741996457356,-0.11296173120398569,-0.1012221391860531,0.03836046774414372,0.022202181885004453,-0.30039746157412117,-0.3678406543651468,-0.010224322001949455,1.013965822729903,1.2607024952533683,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02279518363513399,0,2.8154425314374487
0.025119781,-0.1279636,-0.20207351,0.28343153,-0.11957991,-0.1840586,-0.017908087669524776,0.8380120334212907,1.2732748507467893,-0.12974487536235757,-0.09403490775190268,0.049098768726020627,0.0592490432162826,0.6099111474420212,0.6409117462210729,-0.010018927722643976,1.0145926359308182,1.2612607573704802,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021480518621812043,0,2.8276758566606635
0.057965636,0.53555334,0.43236387,-0.28881902,0.12452757,0.18419373,-0.017759780636054698,0.8379841787327637,1.272877121447688,-0.11300853642078529,-0.10108415195489638,0.038227513707665355,0.02469382224519871,-0.3004275290789754,-0.3693504423942629,-0.009813533443338497,1.0152194491317332,1.261819019487592,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02277794593323608,0,2.81534555002108
0.027879238,-0.12860274,-0.2043252,0.28705835,-0.12296891,-0.18681645,-0.017417551583150538,0.839296391290157,1.2744181254938696,-0.13005727774223702,-0.09372102392659677,0.049097487688344925,0.056982517537116,0.611165480489636,0.6422344696792994,-0.009608139164033018,1.0158462623326483,1.2623772816047039,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021447638945807736,0,2.827696913532603
0.055136442,0.53540945,0.43189263,-0.29247165,0.12797976,0.18672109,-0.017252952723820526,0.8392670894779295,1.2740132047055914,-0.11310659780794713,-0.1009700526726846,0.03806322316078145,0.02740647378178376,-0.3010181729080293,-0.37058050572805334,-0.009402744884727539,1.0164730755335634,1.2629355437218157,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022757126607874566,0,2.8152522447915067
0.030897379,-0.12884754,-0.2064755,0.29028952,-0.12641972,-0.18920815,-0.016927427238442375,0.8405820568790677,1.27556082828338,-0.13037074229134396,-0.09340281057342771,0.049082210030230576,0.054201305324489794,0.6116282107968337,0.6433037047624786,-0.00919735060542206,1.0170998887344784,1.2634938058389276,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021414020390428196,0,2.8276987984868587
0.0520705,0.5352379,0.43138063,-0.29567063,0.13139367,0.18891978,-0.016745009276403485,0.8405496118111279,1.2751494395779062,-0.11322904997076075,-0.10085530294786514,0.037906551314841795,0.03037343023693853,-0.30144726973579805,-0.37168964312980834,-0.00899195632611658,1.0177267019353935,1.2640520679560394,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022736070834162972,0,2.815162883093807
0.034166813,-0.12917209,-0.208534,0.29324913,-0.12984133,-0.19125879,-0.016437585119056033,0.8418674455356614,1.2767028397723605,-0.1306818018955254,-0.09308623880430895,0.04905515217025053,0.05118736019331862,0.6121409758882637,0.6442334044148431,-0.008786562046811101,1.0183535151363086,1.2646103300731513,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02138119483304011,0,2.827687734012941
0.048829198,0.53497124,0.43084025,-0.2985928,0.13472629,0.19082451,-0.01623620931450758,0.8418326210952736,1.2762854853062753,-0.11336511612069043,-0.1007404932368488,0.037758230797682556,0.03367018964571263,-0.30165515067857906,-0.3727145389338795,-0.008581167767505622,1.0189803283372236,1.2651685921902631,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02271395962541345,0,2.8150738409130915
0.03767252,-0.12983936,-0.21045876,0.29601336,-0.13326532,-0.19308561,-0.01594792178951584,0.84315388050936,1.2778441424573979,-0.13099012525711531,-0.09277442946951293,0.04901908972187591,0.048001032599244806,0.6128019302705584,0.6450770723804927,-0.008375773488200143,1.0196071415381387,1.265726854307375,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02134773895676058,0,2.8276642553029525
0.044979215,0.53480005,0.43027902,-0.30147338,0.1383189,0.19252121,-0.015732660524134953,0.8431171063641211,1.2774211818828847,-0.11350996985270037,-0.1006306024840536,0.037614115841702586,0.03875137204024943,-0.3021372705236509,-0.3736790734022568,-0.008170379208894664,1.0202339547390538,1.2662851164244868,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022690075982417506,0,2.814986775707402
