x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.1580602,0.06432307,-0.040147305,-0.0044145584,-0.00646317,0.002200842,0.0508864086021212,0.6431113821617385,1.0915917979528975,-0.07452846080710485,-0.13263864252853177,0.05223739908810901,-0.155379450123859,0.06323230267765192,-0.03946624431653167,-0.03959713458629302,-0.06569843946855769,0.0159101165048255,0.026024397906549066,0.8354359452234309,1.050601106890547,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03979431390204879,0,2.8403066391667
-0.15824568,0.06453526,-0.040035784,-0.0044797063,-0.0064162016,0.0022084713,0.049952126227190974,0.6434923986829806,1.091355427062913,-0.0747928425496216,-0.13301746740342216,0.05236780725345078,-0.1555617882135612,0.06344089492108036,-0.03935661572784211,-0.04024402172713146,-0.06527566821778807,0.015884059957644255,0.025091102934302018,0.8358258740417875,1.0503597278219172,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039803931132997857,0,2.8398512211974025
-0.15838355,0.06467807,-0.039898634,-0.0045114756,-0.0063887835,0.0022176504,0.04901702986559307,0.6438742583708609,1.0911198658991164,-0.07505909883853379,-0.13339467366604477,0.05249875761578504,-0.15569731977092793,0.06358128598272418,-0.03922179343293859,-0.04055600723891762,-0.06502795358376362,0.015916496535242207,0.02415780796205497,0.8362158028601442,1.0501183487532875,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03981280597631901,0,2.8393953971507893
-0.15981638,0.06493342,-0.03968078,-0.0040275455,-0.0065491796,0.0021221638,0.04807347399965656,0.644257625507048,1.090885590813226,-0.07529681009079862,-0.13378134639923472,0.052624065720994234,-0.1571058751408103,0.06383221783389088,-0.03900772788704344,-0.03577563307413555,-0.06635770944397955,0.015589074586576327,0.023224512989807922,0.8366057316785008,1.0498769696846577,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03982014463450651,0,2.838945175493511
-0.16087288,0.06495583,-0.0396806,-0.003663063,-0.0070222616,0.00203681,0.04712368033616101,0.6446411250415699,1.090651317316337,-0.07551300145228189,-0.1341959416612861,0.052744326169915375,-0.1581443827081221,0.0638542270075375,-0.039007678993160225,-0.031973039976697405,-0.07082105516955588,0.015215519178911032,0.022291218017560874,0.8369956604968575,1.049635590616028,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039827361295906936,0,2.838483792652989
-0.16184288,0.065065384,-0.039454043,-0.00342983,-0.007496834,0.001934886,0.04616815980705501,0.6450252714168826,1.0904183814356803,-0.07571541776691024,-0.13463855577377068,0.05285856903822451,-0.159097922050474,0.06396192679787287,-0.03878497523453117,-0.029447053437337417,-0.07536353998956698,0.01450591055064043,0.021357923045313826,0.8373855893152141,1.0493942115473982,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03983428635966679,0,2.8380078003931817
-0.16260421,0.06511879,-0.039370477,-0.0031964183,-0.007939398,0.0018757582,0.04520814464378203,0.6454097329543024,1.0901859383099513,-0.0759040656303999,-0.13510730650116348,0.05296932760503595,-0.15984640685335716,0.06401446215708044,-0.038702680206343966,-0.026931773628333395,-0.07958899615611631,0.014217233041392975,0.02042462807306678,0.8377755181335708,1.0491528324787684,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03984101876836108,0,2.8375179874632375
-0.163234,0.06510198,-0.03921038,-0.0030203462,-0.008373439,0.0018191338,0.04424441087979081,0.6457940953620973,1.0899544411182371,-0.07608231777664042,-0.13560167151483485,0.05307673180694875,-0.1604657953012674,0.06399803120490732,-0.03854472610507084,-0.02498024639173741,-0.08375220247562397,0.013870597675993523,0.01949133310081973,0.8381654469519274,1.0489114534101387,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03984807416467248,0,2.8370136977976808
-0.163759,0.06510365,-0.03914368,-0.0028777719,-0.00876385,0.0017917156,0.04327757751777617,0.6461784676377713,1.0897233377288975,-0.07625214937874222,-0.13611908630624228,0.053182516968258355,-0.16098189611757363,0.06399967645293449,-0.03847914475818865,-0.023377563164249514,-0.08751318998159721,0.013776091884227017,0.018558038128572683,0.838555375770284,1.048670074341509,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03985521821317633,0,2.836495289066369
-0.16415912,0.06501651,-0.03903687,-0.0027416945,-0.0091333985,0.0017682314,0.042308381774228875,0.6465623254272092,1.0894928649704194,-0.07641394435028483,-0.13665831922592095,0.0532869153395271,-0.1613752474238805,0.06391401453108811,-0.03837413049229642,-0.021848438824143883,-0.09107240102285766,0.013712412797530295,0.017624743156325635,0.8389453045886407,1.0484286952728792,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03986298798352229,0,2.8359640088142157
-0.16450095,0.06496978,-0.039007843,-0.0026506186,-0.009454131,0.0017594099,0.04133716785830519,0.646945907331429,1.0892625636090676,-0.07657036007228323,-0.1372164881766363,0.05339079264836909,-0.16171128465769277,0.06386807996038113,-0.038345585013862406,-0.020782376361275237,-0.0941755502323681,0.013733304218692951,0.016691448184078587,0.8393352334069973,1.0481873162042494,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03987108478398443,0,2.8354203752424327
-0.16474652,0.06484258,-0.03894633,-0.0025444627,-0.009747684,0.0017530918,0.040364504112561594,0.6473287382426847,1.0890326254207618,-0.0767205064487645,-0.13779198847525348,0.053494296633829944,-0.16195269109655835,0.063743038112651,-0.03828510679777604,-0.01958331774247698,-0.09700379814186713,0.013799722903058911,0.01575815321183154,0.839725162225354,1.0479459371356197,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03987997052268536,0,2.834866462980672
-0.16495991,0.06476331,-0.038953245,-0.0024830103,-0.009996474,0.0017540455,0.039390580512026235,0.6477111011284292,1.0888026464158556,-0.07686702318639807,-0.13838217730765343,0.053597856708494186,-0.16216246418266275,0.06366511087035924,-0.03829189870836211,-0.018842372020600195,-0.09941578353583758,0.013877845538026817,0.014824858239584491,0.8401150910437106,1.04770455806699,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03988933123300759,0,2.8343027373269045
-0.16510206,0.064618826,-0.038926125,-0.0023998618,-0.010220289,0.0017541647,0.03841581762600429,0.6480926110225879,1.0885728275467528,-0.07700862945440289,-0.13898558020203486,0.053701423536896366,-0.1623022116058122,0.06352308541995429,-0.03826522926868167,-0.017903041864945717,-0.10157109677719214,0.013977706055548293,0.013891563267337443,0.8405050198620673,1.0474631789983602,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03989954354083983,0,2.833731324554938
-0.16523314,0.064527154,-0.03895533,-0.0023576617,-0.010405242,0.0017567873,0.03744028088750667,0.6484735796569782,1.0883428362540606,-0.07714774313833099,-0.13959990267256359,0.0538051450247536,-0.16243106268163177,0.06343296406498894,-0.038293935897250914,-0.017382264931777296,-0.10336623147695809,0.014046894175322393,0.012958268295090395,0.8408949486804239,1.0472217999297304,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039910284775074155,0,2.833152600289845
-0.1653099,0.064380646,-0.038952053,-0.0022916198,-0.0105701685,0.0017580986,0.03646429092985068,0.6488536833055144,1.0881128643151379,-0.07728295667980765,-0.14022396242211474,0.0539089436787577,-0.1625065279019323,0.06328894124277676,-0.03829070871390315,-0.016639808384795257,-0.10495215080430441,0.014136232562807577,0.012024973322843347,0.8412848774987806,1.0469804208611007,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03992187017197507,0,2.832568464269359
-0.1653887,0.06429064,-0.03899485,-0.002262473,-0.0107037425,0.0017597675,0.035487835725307205,0.6492332555911717,1.0878826397065648,-0.0774164485869769,-0.14085590835149,0.05401284072007117,-0.16258399455425265,0.0632004675858137,-0.03833277749347735,-0.016272584281427183,-0.10624959218253593,0.014178800094770511,0.0110916783505963,0.8416748063171372,1.046739041792471,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03993396645132605,0,2.831979082313656
-0.16542667,0.064153075,-0.03900379,-0.002208829,-0.010822713,0.0017592907,0.0345111566546427,0.6496120155052568,1.0876523615589901,-0.07754679576426066,-0.14149488722251127,0.054116717478202916,-0.16262100239432853,0.06306506922883798,-0.038342289129652984,-0.015696189470693095,-0.10740042111768519,0.014239057567998481,0.010158383378349251,0.8420647351354938,1.0464976627238411,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03994685065244301,0,2.831386074007083
-0.16547447,0.064071536,-0.03905183,-0.0021887422,-0.0109167695,0.0017591715,0.03353419537141524,0.6499902940235441,1.0874217997745657,-0.07767595653206967,-0.14213941921305606,0.054220587117738715,-0.1626679916173928,0.06298491479327273,-0.038389516441274654,-0.015437775218114317,-0.10831461778197943,0.01425202968371517,0.009225088406102203,0.8424546639538505,1.0462562836552114,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03996019524467028,0,2.8307894222519034
-0.16548932,0.0639503,-0.039066672,-0.0021457672,-0.01100117,0.0017565489,0.03255714645566564,0.6503678567709567,1.0871911503737883,-0.07780257968250577,-0.14278893423470665,0.054324301793144805,-0.16268258272352998,0.06286573600728729,-0.03840410495397279,-0.014961907463906009,-0.10912187656589357,0.014272557793442161,0.008291793433855155,0.8428445927722071,1.0460149045865816,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03997423477857548,0,2.830190455130415
-0.1654504,0.063871145,-0.03911501,-0.002125442,-0.011061013,0.0017513037,0.03158032758277294,0.6507449520782062,1.086960215123141,-0.07792801883930364,-0.1434419878554554,0.054427711662286736,-0.1626443626720167,0.06278794582494052,-0.038451513651001155,-0.014715389149945832,-0.10969846713272745,0.014235316964527192,0.007358498461608107,0.8432345215905638,1.0457735255179519,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0399887246291183,0,2.8295895358633243
-0.16377616,0.06346166,-0.039220035,-0.0016880035,-0.010992348,0.0016217232,0.03061339298044708,0.651119629921742,1.0867286605827282,-0.07802760957812678,-0.1440909766948917,0.05452345973389119,-0.16099844251762668,0.06238537170485116,-0.03855494425964431,-0.010495305603418902,-0.10879680790329409,0.01356712882520955,0.0064252034893610595,0.8436244504089204,1.0455321464493221,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04000543087908939,0,2.8289967952096235
-0.16317219,0.06358421,-0.039239883,-0.0016502142,-0.010657966,0.0014367104,0.029650024241524624,0.6514950313020514,1.0864969888553877,-0.07812496908985553,-0.1447202235841196,0.05460828531847933,-0.1604047111572325,0.06250584327299379,-0.03857445767038826,-0.010296869506610426,-0.10549536817287784,0.011791567797836789,0.0054919085171140115,0.8440143792272771,1.0452907673806924,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04002180910261614,0,2.828401940112303
-0.16221845,0.06327331,-0.03941506,-0.0012968183,-0.010453939,0.0013805628,0.028692286337390637,0.651868597135202,1.086264282874638,-0.07820146358847538,-0.14533742486561094,0.05468979501211436,-0.1594671530154383,0.0622002164739357,-0.038746668309028925,-0.00696424279021824,-0.10330562537900426,0.011732696045092226,0.004558613544866964,0.8444043080456337,1.0450493883120626,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.040039609895061314,0,2.8278253499857526
-0.16170323,0.063354254,-0.039489448,-0.0013486743,-0.010279477,0.00128901,0.0277375903574758,0.6522426408579921,1.0860311377123557,-0.0782810200758731,-0.1459443258018701,0.05476589999309876,-0.15896066086729999,0.0622797873132379,-0.03881979224331078,-0.007552742110558215,-0.10162120535373777,0.010750874210315233,0.0036253185726199157,0.8447942368639904,1.0448080092434329,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.040057160752863606,0,2.8272574506911723
-0.16110253,0.063225985,-0.039574087,-0.0011499524,-0.010134518,0.001254797,0.026786440857685938,0.6526159272614472,1.0857974928573537,-0.0783488436621643,-0.14654266843834177,0.0548399845163751,-0.15837015633186896,0.06215368998805804,-0.03890299585378315,-0.0056924888079582375,-0.10009295985266202,0.010691896566458083,0.0026920236003728677,0.845184165682347,1.0445666301748031,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04007524633452159,0,2.8267014609671963
-0.16070127,0.06329203,-0.039669752,-0.0011914372,-0.010011911,0.0012081861,0.02583766039959196,0.6529896035784001,1.0855632831800333,-0.07841911689370802,-0.14713377239391204,0.05491131746561971,-0.15797570180156473,0.06221861239835822,-0.038997039634435404,-0.006153348407082941,-0.09891197986564823,0.010167272789132941,0.0017587286281258198,0.8455740945007036,1.0443252511061734,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04009302689903833,0,2.8261512023178272
-0.16030759,0.063238025,-0.039708436,-0.0010887384,-0.009907007,0.0011891127,0.02489120430532647,0.6533629610838801,1.0853288451274015,-0.07848332654554516,-0.1477186828070969,0.054981524053625185,-0.1575886848613723,0.06216552859644417,-0.03903506702071799,-0.0052049880938020415,-0.0978278177355346,0.01012157734485976,0.000825433655878772,0.8459640233190603,1.0440838720375436,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04011101059986199,0,2.8256085224444623
-0.16001922,0.06330514,-0.03979814,-0.0011213422,-0.009815335,0.0011692047,0.02394645069324791,0.6537367148265334,1.0850938774442467,-0.07854946139829425,-0.1482981808792051,0.05505055545908536,-0.1573052149552524,0.06223150383527286,-0.039123251753876896,-0.005563438820621379,-0.09694574372380003,0.009872374445778695,-0.00010786131636827555,0.8463539521374169,1.0438424929689138,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.040128608266819084,0,2.8250699377814836
-0.15975124,0.06328118,-0.03981203,-0.0010663271,-0.009738803,0.0011584759,0.023003279281322418,0.6541103270853823,1.0848588277838078,-0.07861234794474277,-0.14887316045985344,0.05511895329099079,-0.1570417714160408,0.06220794590472139,-0.03913690288446656,-0.005063274173145897,-0.09616542680604172,0.00984086375723589,-0.0010411562886153232,0.8467438809557736,1.043601113900284,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04014628628670247,0,2.824536331967236
-0.15955448,0.06334901,-0.0398857,-0.001095891,-0.009667158,0.0011519194,0.022061269502237177,0.6544843398430434,1.0846233431544472,-0.0786769801067502,-0.1494439101232079,0.055186964142804995,-0.1568483549113306,0.06227463065452005,-0.039209326529173694,-0.005381655172414283,-0.09547834128601633,0.009727228398824153,-0.001974451260862371,0.8471338097741302,1.0433597348316543,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.040163548597450055,0,2.824005748164793
-0.15936625,0.06333828,-0.03988707,-0.0010634065,-0.0096104145,0.0011469126,0.02112037104315309,0.6548582892304603,1.0843878504342115,-0.07873969415620921,-0.15001130966199336,0.0552546793033447,-0.15666331488026344,0.06226407899251607,-0.03921067511149809,-0.005089798312711801,-0.0949042812263672,0.009719710532883672,-0.002907746233109419,0.8475237385924869,1.0431183557630246,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04018083626431151,0,2.8234785832846683
-0.1592372,0.063405156,-0.03994441,-0.0010924339,-0.009553313,0.0011459589,0.020180234404909805,0.6552326334808929,1.0841520191762115,-0.07880412205982461,-0.150575337911613,0.0553223382450337,-0.1565364685415633,0.062329825311617904,-0.039267042904775645,-0.005395230211023231,-0.09435970051973108,0.009661714933902117,-0.003841041205356467,0.8479136674108435,1.0428769766943948,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04019771245060411,0,2.8229536703590368
-0.15910375,0.063398,-0.0399372,-0.0010691881,-0.009510577,0.00114429,0.019240885704451198,0.6556069354961281,1.083916230517001,-0.078867177269657,-0.1511368430151942,0.055389898578514556,-0.15640527295420378,0.062322792732206034,-0.03925995144296879,-0.005185623621431105,-0.09392806005510036,0.009673779453881872,-0.004774336177603515,0.8483035962292002,1.042635597625765,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.040214603541764066,0,2.8224312314634066
-0.15902156,0.063461185,-0.039981425,-0.0010983944,-0.009465933,0.0011459589,0.018302022317425407,0.6559816105178544,1.0836801807294512,-0.07893195681699977,-0.1516957123256118,0.05545755752092982,-0.1563244661220794,0.06238489982317395,-0.039303430458051083,-0.005486085188181869,-0.0935058995484828,0.009641012917919916,-0.005707631149850563,0.8486935250475568,1.0423942185571353,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04023111021364415,0,2.82191038474425
