x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.006625116,0.4647584,-0.36399746,-0.52211887,0.05049789,0.36738193,-0.1257684329337246,0.7431393939479678,0.8105239848663036,-0.15807214819291318,-0.06684774051878876,0.11990780535151131,-0.006512695160555694,0.5297559723250536,-0.3820472132785455,-5.143677712320318,-0.11141796536007104,3.2674976826284987,-0.12730743112671375,0.9257404946494157,0.7678912078032262,-0.021751316266906,-0.019913828492197874,0.018074321152723356,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02671219993552977,-0.02531940405819901,0.022296967466434534,0.028827168144138306,0,2.814126967508998
-0.2853862,-0.28396708,0.01576221,0.5166923,-0.056809306,-0.36629272,-0.1274352609969786,0.7423406542097578,0.8094644352297102,-0.1275897009178361,-0.07015876592852595,0.098277019338307,-0.28488827691536356,-0.4651793104874643,0.1278874330485706,5.09886142774102,-0.05029478857549827,-3.2459676411416902,-0.12807682125981593,0.9257918521460964,0.7673938259533867,-0.02186452744992772,-0.020017297776797973,0.018169485601289833,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026709989351666408,-0.02532165391707777,0.022297060674124784,0.030274970549983675,0,2.849411336705358
0.002059579,0.46009135,-0.36423415,-0.5186899,0.044028282,0.3689698,-0.1274231010038314,0.7433771924468916,0.8094726769938398,-0.15823679614731392,-0.0675155052497084,0.12005700430094428,0.0020247069103316094,0.5291918463406396,-0.38311040332232404,-5.102513865470448,-0.17130118239333017,3.2821221390748105,-0.1288462113929181,0.9258432096427771,0.7668964441035472,-0.021977739674821292,-0.020120765828314527,0.018264662171852318,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026707778375726857,-0.025323903370568206,0.022297154365296692,0.02869157812538494,0,2.81394127583828
-0.29532027,-0.28285837,0.02077651,0.513157,-0.049699724,-0.36794043,-0.12913311670731603,0.7425816705637763,0.8084205799566268,-0.12796419262361658,-0.07040715365569289,0.09832964288866773,-0.29836500803123767,-0.46469822297217667,0.12916077589978847,5.057308315240026,0.016101243555866063,-3.263180571602666,-0.12961560152602028,0.9258945671394578,0.7663990622537077,-0.02209095294318126,-0.0202242326444995,0.018359850866509007,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026705567007833667,-0.025326152418545647,0.02229724853994505,0.030143246650483964,0,2.849233185484352
0.011183381,0.45509362,-0.36499655,-0.5148757,0.036886096,0.3707255,-0.12906708978543896,0.7436147871018034,0.8084214768812991,-0.1583872202579187,-0.06818593239138068,0.12021399607056067,0.010993769323566141,0.528565434801478,-0.3843004043209283,-5.056798076958527,-0.23732727784392454,3.298700447836582,-0.13038499165912246,0.9259459246361386,0.7659016804038682,-0.022204167256602483,-0.020327698223104387,0.01845505168735818,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026703355248109364,-0.025328401060885443,0.022297343198064624,0.02855579839452766,0,2.8137598246522924
-0.30593014,-0.28145403,0.02595985,0.5091691,-0.04241228,-0.3695876,-0.13082333805741533,0.7428228795077565,0.8073776854757719,-0.12835118878251156,-0.07064775891220097,0.09839008541701393,-0.3127328544215034,-0.4641551138390355,0.13057735041508095,5.01115700425013,0.08382905124225493,-3.2807545535671725,-0.13115438179222463,0.9259972821328193,0.7654042985540287,-0.022317382616680176,-0.020431162561880187,0.018550264636498236,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026701143096676563,-0.025330649297463,0.02229743833965019,0.030011211602098166,0,2.8490437041524284
0.020161152,0.44996,-0.36605525,-0.510867,0.029648066,0.37248898,-0.13070430637842573,0.7438524160374865,0.8073708594495491,-0.15853865962737712,-0.06885426198460333,0.12037924999373747,0.019819276615932788,0.527911061715703,-0.3855532060904453,-5.0090556469826355,-0.30409069624758667,3.315547745721626,-0.1319237719253268,0.9260486396295,0.7649069167041892,-0.022430599025009906,-0.02053462565857744,0.018645489716027645,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02669893055365782,-0.025332897128153713,0.022297533964696456,0.02841973881354059,0,2.8135721048116156
-0.31671363,-0.28003216,0.031134486,0.5050459,-0.035070896,-0.37123573,-0.1325077081602006,0.743064235867417,0.8063356325062104,-0.12874717572018146,-0.0708831027786109,0.09845871086895291,-0.32729642305940276,-0.4635940812110756,0.132037027579387,4.963624062385495,0.1519868770115998,-3.298476770542569,-0.132693162058429,0.9260999971261807,0.7644095348543497,-0.022543816483187606,-0.020638087510946184,0.01874072692804498,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026696717619175768,-0.025335144552833026,0.02229763007319815,0.029878815505797046,0,2.848844343140301
0.028858423,0.44475245,-0.36726713,-0.50677395,0.022457123,0.3742379,-0.1323373278036951,0.744090132495547,0.8063209206851186,-0.15869408889626838,-0.06951456575524878,0.12055179561045634,0.02836903989492609,0.527246478082595,-0.386833276548767,-4.96052748601291,-0.37031828244536363,3.332398415572831,-0.13346255219153116,0.9261513546228615,0.7639121530045102,-0.022657034992809525,-0.020741548116735987,0.018835976274648912,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026694504293353054,-0.025337391571376384,0.022297726665149918,0.02828336917867444,0,2.81337802034535
-0.3267867,-0.27863038,0.035805464,0.5010574,-0.028207004,-0.3728273,-0.13418461605195203,0.7433055321356978,0.8052939826058876,-0.12913912412729017,-0.07113860771821187,0.09853789519005515,-0.34093897943170504,-0.46305466949253715,0.1334502373088104,4.917855423677771,0.215648608026837,-3.3154819047729673,-0.13423194232463334,0.9262027121195422,0.7634147711546707,-0.02277025455547228,-0.02084500747369594,0.018931237757938233,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026692290576312325,-0.025339638183659252,0.022297823740546417,0.029746075902782977,0,2.8486345647436626
0.03676021,0.43961263,-0.36846304,-0.50278646,0.015811682,0.37590146,-0.13396758353462487,0.7443279058820976,0.8052716109880271,-0.1588516250871263,-0.07016282704952687,0.12072978787190204,0.036136814023980224,0.5266042129738995,-0.3880760869291822,-4.913645796668127,-0.43135709975918757,3.348434640190555,-0.13500133245773552,0.9262540696162229,0.7629173893048312,-0.022883475172772824,-0.020948465579574617,0.019026511380011817,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026690076468176286,-0.02534188438955713,0.022297921299382267,0.028146733368534405,0,2.81318120507497
-0.33603394,-0.27743798,0.039453268,0.4976797,-0.02195704,-0.3737223,-0.13585501708415657,0.7435464250447718,0.8042517840745244,-0.12949692335627747,-0.07141830081672117,0.09866357128668121,-0.353497542614998,-0.4625879755161544,0.1346658862958297,4.87861561599001,0.2741055782048751,-3.3251290348706353,-0.1357707225908377,0.9263054271129036,0.7624200074549917,-0.022996696846308454,-0.021051922432120153,0.01912179714296861,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.0266878619690676,-0.02534413018894554,0.02229801934165204,0.02961103322024141,0,2.8484134576170557
0.041620612,0.4310069,-0.36725485,-0.49796778,0.01054585,0.3777938,-0.13560928876326067,0.7445647363896413,0.8042203086486834,-0.1589258132280501,-0.07075390763937746,0.1209676455548223,0.040914781297228905,0.5258727868690848,-0.38955542498380535,-4.860256418800247,-0.47823020224822926,3.3675945185201357,-0.13654011272393987,0.9263567846095844,0.7619226256051522,-0.02310991957767684,-0.021155378029080185,0.01921709504890767,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026685647079109,-0.025346375581699998,0.022298117867350302,0.028006282462013886,0,2.813023781849088
-0.3439101,-0.27593815,0.043520093,0.49346566,-0.01641196,-0.37457997,-0.13753207206520668,0.7437870147925388,0.8032090783073459,-0.12982067354036447,-0.07168252194308991,0.09885124804088084,-0.36391635734090894,-0.46201817332069295,0.13613232314153378,4.831887071129633,0.325135661926677,-3.3351082983380715,-0.13730950285704205,0.9264081421062651,0.7614252437553127,-0.02322314336847599,-0.021258832368201884,0.01931240509992818,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026683431798423266,-0.0253486205676961,0.02229821687647161,0.029472408001093534,0,2.8481850906223882
0.04452598,0.42263412,-0.3658862,-0.49313772,0.0050793886,0.37918365,-0.1372691904520264,0.7448011660921382,0.8031684741128188,-0.15896520599551478,-0.07134140330059743,0.12123783011749033,0.04377087345724641,0.5251222190788198,-0.39103882328727363,-4.806486100776158,-0.5271910996536574,3.381898574996042,-0.13807889299014423,0.9264594996029458,0.7609278619054732,-0.02333636822030421,-0.02136228544723188,0.01940772729812936,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026681216127133152,-0.025350865146809416,0.02229831636901046,0.027863827846092995,0,2.812872252014938
-0.35047388,-0.27450204,0.047905445,0.48897445,-0.011287749,-0.37555557,-0.13922196125416053,0.7440273897223306,0.80216632121058,-0.13012594978120123,-0.071968034500657,0.0990642391741987,-0.3724724165023771,-0.4614168689999376,0.13767982198953552,4.782835832396836,0.3718813910659732,-3.3463727527407467,-0.1388482831232464,0.9265108570996266,0.7604304800556337,-0.023449594134760214,-0.021465737263916377,0.01950306164561059,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02667900006536145,-0.025353109318915556,0.022298416344961346,0.029332297021611747,0,2.847947541891795
0.0465343,0.41295302,-0.3655473,-0.48812366,0.0011155605,0.38007712,-0.1389472225321426,0.7450372874035414,0.8021163467362155,-0.1589750225456916,-0.07186153306171683,0.1215038848030303,0.04574512938416828,0.524358699338979,-0.39256024280991747,-4.752692042088491,-0.5612347141095736,3.3917952984384656,-0.13961767325634858,0.9265622145963073,0.7599330982057942,-0.023562821113443037,-0.021569187816001076,0.019598408144471283,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026676783613230965,-0.025355353083890152,0.022298516804318734,0.02772074067029432,0,2.8127619565124293
-0.3556276,-0.2734387,0.052312613,0.48430133,-0.007081449,-0.37618017,-0.14092365843790405,0.7442675745157088,0.801123541492937,-0.13041220283754795,-0.07224040823928456,0.09929373325924226,-0.3791617408219497,-0.4607947164693196,0.13927393428520204,4.73289146831481,0.4095168701688273,-3.3544259179496794,-0.14038706338945076,0.926613572092988,0.7594357163559547,-0.02367604915795206,-0.021672637101231195,0.019693766796810997,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026674566770864522,-0.025357596441608864,0.02229861774707705,0.029190949314352628,0,2.847718273095327
0.048277974,0.40253544,-0.36578882,-0.48316044,-0.001629293,0.38048744,-0.1406386250658579,0.7452733048623251,0.8010643765998399,-0.15896861210764196,-0.07229657674388505,0.12175780985279919,0.047459229501265215,0.5236129674712394,-0.3940506127645918,-4.700848721597749,-0.5833692194313964,3.397331885155073,-0.14115645352255293,0.9266649295896687,0.7589383345061153,-0.023789278269887013,-0.021776085117351487,0.019789137604729393,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026672349538384994,-0.025359839391947355,0.02229871917323067,0.02757739029269432,0,2.812693025273768
-0.3599149,-0.27252185,0.05660212,0.4795866,-0.0037813783,-0.37650537,-0.1426347133051444,0.7445076387961459,0.8000809309570055,-0.1306845018239402,-0.07248120716488105,0.09952869404739735,-0.384734691288815,-0.4601727923378489,0.14087125180021792,4.683424624533982,0.43824176697881956,-3.359760083665562,-0.1419258436556551,0.9267162870863495,0.7584409526562758,-0.02390250845084799,-0.021879531862106217,0.01988452057032619,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026670131915915243,-0.02536208193478134,0.022298821082773982,0.029048879798205196,0,2.8475065475739165
0.04987967,0.39238644,-0.36574978,-0.47836185,-0.0047727823,0.38068044,-0.14234022357511814,0.7455092674229751,0.800012860913554,-0.15895794111778003,-0.07272357063647093,0.12200438889440078,0.049033774541427266,0.5228773747079821,-0.3954943783554984,-4.650142387037766,-0.6095350258962754,3.4007025444657186,-0.1426952337887573,0.9267676445830302,0.7579435708064363,-0.02401573970243539,-0.021982977333239145,0.01997991569570119,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026667913903578186,-0.02536432406998653,0.022298923475701355,0.02743420649586848,0,2.8126332309050963
-0.36376095,-0.27149975,0.060961246,0.47482014,-0.0007262826,-0.37683117,-0.144353860312338,0.7447476757640077,0.7990388546455753,-0.13095560484230664,-0.07272842918455451,0.09975624633795516,-0.38975353664167484,-0.4595453739308595,0.14248171772163676,4.633695560407411,0.46446318851138535,-3.3651364743313357,-0.14346462392185946,0.9268190020797109,0.7574461889565968,-0.024128972026249973,-0.022086421528493577,0.02007532298295434,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026665695501496698,-0.025366565797438644,0.022299026352007093,0.028907067655165826,0,2.8472978084463048
0.051662564,0.38173032,-0.36550128,-0.4735285,-0.008020401,0.38078475,-0.14404884437492096,0.7457451379065524,0.7989618056923146,-0.15894403732526027,-0.0731631494247594,0.12223832073694303,0.0507864298163623,0.5221302951141844,-0.39695066208365115,-4.598962017689521,-0.6365935287620128,3.4032089121197844,-0.14423401405496164,0.9268703595763916,0.7569488071067573,-0.024242205423892892,-0.022189864445612325,0.020170742434185703,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02666347670979375,-0.025368807117013465,0.022299129711685513,0.027291672798557445,0,2.8125795259909134
-0.36731446,-0.27044344,0.06537545,0.46995282,0.0023655891,-0.37704992,-0.14607845140908918,0.7449877374485875,0.7979974279936558,-0.1312294098693919,-0.0729860860018705,0.09997746339112759,-0.3944490819309454,-0.45889942717612964,0.1441238803813112,4.5829344647079004,0.49088969509136726,-3.369507969540782,-0.14500340418806382,0.9269217170730724,0.7564514252569178,-0.024355439896965557,-0.022293306082337698,0.020266174051495344,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026661257528592316,-0.025371048028586824,0.02229923355473088,0.02876553667613936,0,2.8470872300266903
0.05377531,0.36929893,-0.36525202,-0.46864069,-0.011967301,0.38084137,-0.14576096192228302,0.74598089976469,0.7979112483280184,-0.1589296314713123,-0.0736544611197847,0.12246313381734561,0.052863246526264125,0.5213579899244328,-0.3984327730250064,-4.546364782038178,-0.6703393919969116,3.4051024556260234,-0.145772794321166,0.9269730745697531,0.7559540434070783,-0.024468675447069807,-0.02239674643641155,0.020361617836983495,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026659037958015358,-0.02537328853203447,0.022299337881137422,0.027149972139102266,0,2.812517030883688
-0.36997664,-0.2694468,0.07000351,0.4654324,0.0064036846,-0.37726164,-0.14779621086404918,0.745227519718953,0.7969559108996106,-0.1314823112008729,-0.0732395793894342,0.10019002527495821,-0.3994842675922685,-0.45828264874883884,0.14566582133152842,4.534604872777269,0.5268548792531699,-3.3735845236626036,-0.14654218445426817,0.9270244320664338,0.7554566615572388,-0.024581912075807733,-0.022500185505575233,0.020457073792750458,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026656817998185922,-0.025375528627232292,0.022299442690899368,0.028624445911981357,0,2.8468986529078633
0.054954648,0.35610974,-0.36556864,-0.46405208,-0.013990343,0.38095248,-0.1474727396715654,0.746216812847977,0.796861293764985,-0.15891182577362062,-0.07402797858699631,0.12268236777805505,0.05425803875094491,0.5206680885166943,-0.3997990869864004,-4.499036905337233,-0.6856268778813132,3.4078557124141913,-0.14731157458737035,0.9270757895631145,0.7549592797073993,-0.024695149784781874,-0.022603623287569652,0.020552541920896648,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026654597649226994,-0.025377768314056113,0.022299547984010886,0.027007665452579536,0,2.8124922127915175
-0.36993265,-0.26917696,0.0743202,0.462479,0.010534525,-0.37738276,-0.14950463324577767,0.7454661554420249,0.7959120676651392,-0.131639275114344,-0.07336960383218906,0.10040235532863835,-0.40018399840779295,-0.45787099034064394,0.14671447702621193,4.5014935357778985,0.5652708561788904,-3.3762206081039685,-0.14808096472047252,0.9271271470597953,0.7544618978575598,-0.02480838857559504,-0.022707059780135173,0.020648022223522553,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02665237691126163,-0.025380007592381817,0.02229965376046615,0.02848241723851641,0,2.846822724010135
