x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5201855,0.43067765,0.4596281,-0.64540297,0.21812224,0.1404947,-0.01743129240301544,0.9250481075694079,1.1004761667850198,-0.07241583462389814,-0.08750275210891877,0.05471434939577403,0.6159432704304804,0.6572970217096619,0.6141515688234351,-6.426550744084538,1.799294321532505,0.8205872697620975,-0.004184613207057437,1.114268671451043,1.0950205018811439,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03391572398250654,0,2.868506361608092
-0.22459453,-0.19202471,-0.43875778,0.6422361,-0.21408314,-0.13806891,-0.017521788830512936,0.924800671327547,1.0987713097619873,-0.034484063475950476,-0.1001181132740526,0.04652843877399671,-0.3117092214472519,-0.33298211056962723,-0.632118709377509,6.374369861588939,-1.80637745545496,-0.732001375867666,-0.0035232006404541175,1.1149594746943057,1.0949959391641173,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035728155620836144,0,2.880579266002101
0.52185583,0.430681,0.46158552,-0.64574003,0.21563053,0.1436522,-0.016173953694069335,0.9263637113819267,1.1004152698608072,-0.07259438429792739,-0.0873623925004857,0.05497545954460363,0.6165478933398509,0.6572854003514289,0.6142078243314452,-6.429048750851685,1.7730628206472907,0.8522843443498612,-0.0028617880738507975,1.1156502779375683,1.0949713764470907,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03396530929014349,0,2.868438939037869
-0.22050166,-0.18905705,-0.4384607,0.64266694,-0.21130145,-0.14129722,-0.016269102827915383,0.9261152404951668,1.0987098417821295,-0.03463733172714101,-0.0998129995355534,0.04659952813760576,-0.3125603643346474,-0.33317799890550126,-0.6322196358264685,6.377643460274413,-1.778313116342459,-0.7651640973177603,-0.0022003755072474776,1.116341081180831,1.0949468137300642,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03578885405780035,0,2.880826900286718
0.52357185,0.43024206,0.4636314,-0.64608127,0.21296012,0.1467948,-0.014917337409223044,0.9276783481043418,1.1003541651174797,-0.07276792437494532,-0.08721442445103103,0.05523263063381205,0.61712677683481,0.6572728833681618,0.614264316399249,-6.431483166358353,1.745107757678566,0.8838774903829381,-0.001538962940644157,1.1170318844240936,1.0949222510130376,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034016069451162596,0,2.8683815787016176
-0.21636796,-0.18597782,-0.43814266,0.6430383,-0.20849627,-0.14447856,-0.015017052919889593,0.9274288898167171,1.0986482782367166,-0.03478911096333229,-0.09949890305774842,0.04666945247141344,-0.3133973494975959,-0.3333667428900561,-0.6323016158290427,6.380321560118549,-1.7500536596494765,-0.7979810893025867,-0.0008775503740408362,1.1177226876673563,1.094897688296011,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03585051343692793,0,2.88108332985236
0.5252675,0.42982817,0.46564138,-0.64640296,0.21022248,0.14993703,-0.013661394477475481,0.928991359332328,1.1002929235780312,-0.07293884242858371,-0.08706145441918785,0.05548863083257869,0.6176987804039661,0.6565945840744132,0.6143136521907463,-6.4336846732994575,1.7165007537952945,0.9155256526679142,-0.00021613780743751543,1.118413490910619,1.0948731255789845,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03406851081932926,0,2.868330462119078
-0.2122826,-0.1823914,-0.43784624,0.6433425,-0.20562315,-0.14760447,-0.013765540552266586,0.9287382029115365,1.0985867089997867,-0.03494224597428521,-0.09917580454334678,0.04674148549140149,-0.31421241508789644,-0.3342106558577904,-0.6323616031428843,6.382315766959355,-1.7211451605009365,-0.8303749643271946,0.00044527475916580537,1.1191042941538816,1.094848562861958,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035916358878676696,0,2.8813496080759715
0.5268692,0.42982972,0.4675387,-0.64668703,0.20754182,0.15306544,-0.012405956834473987,0.9302986348513612,1.1002316078984262,-0.07310887296463767,-0.08689612642907374,0.05574591219427343,0.618276867865234,0.6565758139655995,0.6143511569729269,-6.435521913758694,1.6884615985454454,0.9471520349487834,0.0011066873257691262,1.1197950973971442,1.0948240001449314,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0341265672260072,0,2.868292433931155
-0.20816976,-0.17890215,-0.43759346,0.64367723,-0.20280153,-0.15077102,-0.012514652313285907,0.9300445163083126,1.0985250032567155,-0.03509268991032557,-0.0988433822803694,0.046812386959550256,-0.3150467822398946,-0.3343953501615353,-0.632432164968802,6.384631477703877,-1.6927336879126946,-0.8632009073354749,0.001768099892372447,1.1204859006404069,1.0947994374279049,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03598525590327615,0,2.8816273439015503
0.5284927,0.42970693,0.46952248,-0.64685494,0.20491552,0.15608299,-0.011151280670705909,0.9316048969892202,1.1001699406519934,-0.07326936997201706,-0.08671828584681891,0.05599550318420805,0.6188329492199459,0.6565415549399998,0.6143535413424239,-6.436247299635502,1.6610654548949004,0.9778653134816581,0.002429512458975767,1.1211767038836695,1.0947748747108783,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03418605906590048,0,2.8682721802948072
-0.20382106,-0.17486048,-0.4370848,0.64382577,-0.19954908,-0.15394169,-0.011264287047929198,0.9313499707087635,1.09846332648356,-0.03524464558243824,-0.09847302113870432,0.046875428578795654,-0.31584685935767304,-0.33455704046061374,-0.6324388777243951,6.384930993986097,-1.6602269126344558,-0.8964753473964826,0.003090925025579087,1.1218675071269322,1.0947503119938518,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036055272778176536,0,2.881940292061589
0.5299883,0.4298526,0.47180653,-0.6459645,0.20296156,0.15843892,-0.00989761771880973,0.9329095378203573,1.1001063391886243,-0.07336886589141327,-0.0864629621916446,0.0561980924165081,0.6193159668407737,0.6563681504947464,0.614033106837394,-6.426942854017299,1.6411245467468505,1.0034570606860143,0.003752337592182407,1.1225583103701948,1.0947257492768252,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03424984503723846,0,2.868362782065819
-0.19927484,-0.17074728,-0.43640208,0.6431918,-0.1969595,-0.15615147,-0.010013825613722133,0.9326544243888608,1.0984011365506388,-0.035381765193525296,-0.09806449314229806,0.046948083545813486,-0.3164517217744336,-0.3346252361583729,-0.6322058044335803,6.377918469412457,-1.634557170491712,-0.9213087514251181,0.004413750158785727,1.1232491136134575,1.0947011865597986,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036125916923544596,0,2.882285935825455
0.53138316,0.43016577,0.4738624,-0.6449792,0.20096886,0.16038013,-0.008644621005094598,0.9342130856205569,1.1000420471985686,-0.07344794357684015,-0.08617182473173533,0.0563857931942709,0.6196735318001343,0.656177281285025,0.6136834909071144,-6.416679849987046,1.6209417229073613,1.025276794348298,0.005075162725389047,1.1239399168567201,1.094676623842772,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03431553165566337,0,2.868496599756993
-0.19464773,-0.16656786,-0.43563366,0.64233303,-0.19457781,-0.15805447,-0.008763679791375056,0.9339579648786627,1.098338661857552,-0.03551173911638508,-0.09763248220293626,0.04702392199582595,-0.31699472079377655,-0.3346662972204657,-0.6319042808638159,6.368815751300685,-1.6110223854101482,-0.9434879676498915,0.005736575291992367,1.1246307200999828,1.0946520611257455,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036197344963106295,0,2.8826521470697966
0.5327375,0.43054926,0.475837,-0.6439891,0.19890034,0.16219485,-0.00739221283140463,0.9355157072119664,1.0999774592044866,-0.07351960815418605,-0.08586170072641654,0.056569209712914334,0.619985528867728,0.6559838317271318,0.6133319916398532,-6.406325523374099,1.6000443229358206,1.0459736501792192,0.006397987858595687,1.1253215233432454,1.094627498408719,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03438235369516637,0,2.8686494325731258
-0.18997544,-0.16232884,-0.43484735,0.6413951,-0.1922763,-0.15986651,-0.007514042231709514,0.9352659109319924,1.098276032970511,-0.03563892814544872,-0.09718623259045979,0.0471008263100168,-0.31752307925490786,-0.3296382031117594,-0.6315787939660991,6.359019666566704,-1.588303657490228,-0.9649313718984314,0.007059400425199007,1.126012326586508,1.0946029356916924,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0362643077316741,0,2.883025308554139
0.5343642,0.4286549,0.47806537,-0.64282095,0.19597852,0.16378188,-0.006141329988923125,0.9368347249590685,1.099912323391829,-0.07357808357342242,-0.08558775786520019,0.056740374759530914,0.6201192235995396,0.6522561487757871,0.6129159705982736,-6.393733389700243,1.5709473327348868,1.0643711050843985,0.0077208129918023265,1.1267031298297707,1.0945783729746659,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034433701804395346,0,2.868774658218053
-0.18522894,-0.15643626,-0.43367887,0.63996375,-0.18935186,-0.16134322,-0.00626491295156492,0.9365883018818826,1.0982138311395968,-0.03578216627826359,-0.09673946729838476,0.04718538782197003,-0.317888494124346,-0.3163055760698895,-0.6310893011911276,6.344074515264269,-1.559666297219706,-0.9835222503019682,0.008382225558405646,1.1273939330730334,1.0945538102576393,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036316255173397004,0,2.883374680396636
0.53634834,0.42262578,0.48055196,-0.6409299,0.19138646,0.16488612,-0.004892968324655747,0.9381772498549398,1.099846122842929,-0.07361006547522575,-0.0854120330172231,0.05689097597027231,0.6198999754114555,0.6329544160160947,0.6122532668549114,-6.373034671625481,1.5259671273966955,1.0780717005748133,0.009043638125008966,1.128084736316296,1.0945292475406128,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03446330092742999,0,2.8688363148727585
-0.1812473,-0.14112669,-0.43183607,0.6369307,-0.18384689,-0.16181022,-0.005014785449696499,0.937915261083683,1.0981537766055551,-0.03599374342661658,-0.09623879608439663,0.047309439334016275,-0.31769567472415067,-0.2758268489463565,-0.6300597151417665,6.312337297382969,-1.50621911762102,-0.9939435860830694,0.009705050691612286,1.1287755395595587,1.0945046848235862,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03636078600461421,0,2.8837230089028387
0.5388694,0.4043126,0.48339748,-0.636287,0.18146968,0.16425979,-0.003650233637205862,0.9395657407671464,1.0997764615445742,-0.07354846386727304,-0.08549715532757861,0.056979766197955535,0.6185202508498364,0.5742352292187721,0.6106676223670453,-6.322269214809692,1.4306080018061416,1.0755949294721998,0.010366463258215606,1.1294663428028213,1.0944801221065596,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034452228111632316,0,2.868764496868013
-0.17914677,-0.10044742,-0.42795795,0.62916803,-0.1711812,-0.15947425,-0.0037605910015795,0.9392584878518652,1.0981020129342718,-0.03639177198744278,-0.09557686173659516,0.047538397142777945,-0.3159647849214874,-0.1673331237843132,-0.6252315024559494,6.231149951844481,-1.3841159435234578,-0.9819945406543407,0.011027875824818926,1.130157146046084,1.094455559389533,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03638145619320221,0,2.884077789847887
0.5422673,0.35565042,0.48712122,-0.62478274,0.15723169,0.15952408,-0.0024203008415790506,0.9410039024129007,1.0997102365978109,-0.0732695715199368,-0.08626744466299205,0.05693313494997919,0.614181805357711,0.43466133333900475,0.6089746581476643,-6.1959849338910935,1.199232158852659,1.0347414266888149,0.011689288391422246,1.1308479492893466,1.0944309966725065,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03440434386694133,0,2.868381951209635
-0.18218881,-0.002052188,-0.42048323,0.61068,-0.14192063,-0.15163386,-0.0024984890979855767,0.9409917861208482,1.0980807176176122,-0.03720711513086376,-0.09462161760614217,0.04795964903794287,-0.31095663641720467,-0.0020173756886172393,-0.6180752193415218,6.037501013117534,-1.1031510755737177,-0.9270908788199791,0.012350700958025566,1.1315387525326093,1.09440643395548,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03599770624339844,0,2.884051176630698
0.54894745,0.26090407,0.49166155,-0.6022294,0.10791254,0.15058088,-0.0012064805932767873,0.9424861124827504,1.0996463126844098,-0.07275743948598155,-0.08822632406370089,0.05683425936121646,0.6055931427154251,0.2675312113818763,0.6022302948040763,-5.9472664978838745,0.7279855789015657,0.95582862928776,0.013012113524628886,1.132229555775872,1.0943818712384534,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03432353450029826,0,2.867311810102278
-0.18243039,0.12214148,-0.4042176,0.580904,-0.09461784,-0.14163941,-0.0012367343802291925,0.9432072355161069,1.098091076732463,-0.0384567539386491,-0.09379049488767234,0.04845852241907974,-0.3034927763958439,0.12006998312465983,-0.5968657152885042,5.724520277859745,-0.6502062939716476,-0.8598884759570882,0.013673526091232206,1.1329203590191346,1.0943573085214269,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035123695553731876,0,2.88323842716106
0.56077385,0.14838254,0.48752594,-0.5657965,0.044934273,0.14153802,-5.390393506313988e-07,0.9440832859207385,1.099629291140499,-0.07186039440222014,-0.09111626483452497,0.056808776822955466,0.5956526661833486,0.14586577305039655,0.6011899807649153,-5.554998952183814,0.12988126193591143,0.8841921041540298,0.014334938657835526,1.1336111622623972,1.0943327458044003,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034136957101892254,0,2.8656485375215164
-0.17811024,0.21714234,-0.3831494,0.54323816,-0.04205072,-0.1326583,1.815524245253955e-05,0.9452226178165304,1.0981937122282928,-0.03978684592847359,-0.09357967456524396,0.048971126207246356,-0.29586333285311645,0.24770189962122377,-0.5750196299188549,5.331037969213263,-0.14960552949279096,-0.8060420094827274,0.014996351224438846,1.1343019655056599,1.0943081830873738,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034452352591452254,0,2.882065048182313
0.5727384,0.02562797,0.47762847,-0.52124107,-0.018889248,0.13313401,0.0012003171828092092,0.945465513227557,1.0996808888750604,-0.07056330998574596,-0.09467650321643595,0.056833674388245735,0.5860887424493286,0.0032119813569747584,0.5956212331168077,-5.082650838413295,-0.4722661524100755,0.824776896029254,0.015657763791042167,1.1349927687489225,1.0942836203703472,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034174845872025676,0,2.8638745725510475
-0.18265027,0.33323395,-0.36086828,0.49831045,0.02215755,-0.12458706,0.0012732334613468777,0.9467780279557104,1.0983722591929135,-0.041145434502625186,-0.09335184216187178,0.04948071680127835,-0.28738290625767476,0.4847579037026987,-0.5520127965305645,4.860340359438253,0.46136616594155955,-0.7676340719477291,0.016319176357645487,1.1356835719921852,1.0942590576533207,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03424326297840868,0,2.881343061358387
0.5842792,-0.14418966,0.4499861,-0.44815063,-0.084308684,0.11661899,0.0023913799771559984,0.9471889799379465,1.0997487531103982,-0.06760846385633747,-0.09831563273988753,0.05637481302884561,0.5750447503433846,-0.23558174415314714,0.5797939084623914,-4.331294618122829,-1.0723776335112865,0.7155901608087665,0.016980588924248807,1.1363743752354478,1.094234494936294,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03391826844318744,0,2.862713248062061
-0.1915003,0.47631335,-0.32634765,0.41719913,0.094956994,-0.10067129,0.0025462002006083908,0.9478496698593585,1.0986340407716648,-0.04298084306146265,-0.09269821509809476,0.05044070885433129,-0.27412395956909574,0.49455343187434186,-0.5157034320576335,4.030743345419438,1.1399028027242966,-0.6083017646415764,0.017642001490852127,1.1370651784787105,1.0942099322192675,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03449227290498019,0,2.8810330890602813
0.56175756,-0.16463828,0.39527,-0.35998082,-0.117447674,0.099729896,0.003627158536506794,0.9481961314903143,1.0998805945681347,-0.06423814458427068,-0.09962293730046375,0.05633855282121499,0.5688743800160814,-0.24696764327993273,0.5613297281951737,-3.451341948217939,-1.3495548551364651,0.6302289229340096,0.018303414057455447,1.1377559817219731,1.094185369502241,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03435491006953496,0,2.8638581973975845
-0.18675685,0.51134706,-0.30681217,0.34087574,0.13443494,-0.08349371,0.003825995416349815,0.9489148612017375,1.098943426029499,-0.04411615054459142,-0.09167835153893042,0.05142003951665638,-0.2668252378491784,0.5036841732289217,-0.49103681459791404,3.263801617748481,1.4924728706110009,-0.5120229497358959,0.018964826624058767,1.1384467849652358,1.0941608067852144,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03475738548686978,0,2.8812522981022872
0.54271567,-0.1758793,0.35061383,-0.28947407,-0.13658273,0.083058834,0.004876909233880639,0.9492097672852939,1.1000544413983353,-0.061210025798256074,-0.09973594012238418,0.05633290984551463,0.5639854322713718,-0.25596144390878656,0.538900503804748,-2.7520826392859843,-1.4989970867909295,0.5348426855602029,0.019626239190662087,1.1391375882084984,1.0941362440681879,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03477472425155528,0,2.8656258352352735
